episodes,steps,total reward
29,1000,4.5
48,2000,4.0
61,3000,2.5
70,4000,1.5
79,5000,2.0
90,6000,2.5
96,7000,1.0
111,8000,2.5
125,9000,2.5
135,10000,2.0
145,11000,1.0
161,12000,4.0
170,13000,2.0
175,14000,0.5
184,15000,2.0
194,16000,2.0
203,17000,3.0
209,18000,1.0
215,19000,0.5
222,20000,1.0
230,21000,1.5
231,22000,0.0
239,23000,0.5
253,24000,1.5
257,25000,1.0
266,26000,1.5
278,27000,2.0
279,28000,0.0
286,29000,0.5
295,30000,2.0
308,31000,2.0
332,32000,5.5
412,33000,37.5
552,34000,68.5
630,35000,37.5
668,36000,19.0
772,37000,50.0
903,38000,64.5
1003,39000,49.5
1141,40000,68.5
1202,41000,29.5
1379,42000,88.5
1503,43000,62.0
1585,44000,39.5
1770,45000,92.0
1956,46000,92.0
2161,47000,101.0
2298,48000,68.0
2515,49000,108.0
2702,50000,93.0
2792,51000,43.0
3001,52000,104.0
3171,53000,85.0
3385,54000,106.0
3569,55000,91.5
3693,56000,61.5
3886,57000,96.5
4064,58000,88.5
4274,59000,105.5
4491,60000,108.0
4708,61000,109.0
4920,62000,105.5
5133,63000,106.0
5351,64000,109.5
5551,65000,99.5
5767,66000,108.0
5985,67000,109.0
6201,68000,108.0
6412,69000,105.5
6629,70000,108.5
6848,71000,109.5
7058,72000,104.5
7274,73000,108.0
7480,74000,102.5
7698,75000,108.5
7912,76000,107.5
8131,77000,109.5
8341,78000,104.5
8560,79000,108.5
8772,80000,106.0
8979,81000,104.0
9194,82000,107.5
9408,83000,106.5
9622,84000,107.0
9834,85000,106.0
10050,86000,108.0
10262,87000,105.0
10480,88000,109.5
10698,89000,108.5
10919,90000,110.5
11138,91000,109.5
11355,92000,108.5
11573,93000,109.5
11789,94000,107.5
12006,95000,108.5
12226,96000,110.0
12445,97000,109.5
12658,98000,106.5
12872,99000,107.0
13077,100000,103.0
