# {"t_start": 1641529062.2195256, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000269
0.5,30,0.001132
0.5,27,0.001778
0.0,2,0.001854
0.0,55,0.003533
0.5,62,0.004937
0.0,6,0.00511
0.5,29,0.00579
0.0,28,0.006489
0.5,50,0.007629
0.0,16,0.00802
0.0,14,0.008364
0.0,26,0.008964
0.0,99,0.011346
0.0,27,0.011981
0.0,77,0.013774
0.0,21,0.014316
0.0,5,0.014472
0.5,50,0.015622
0.0,27,0.016293
0.5,34,0.017761
0.0,28,0.018451
0.0,6,0.018612
0.0,28,0.019371
0.0,129,0.022312
0.5,18,0.022806
0.0,32,0.023622
0.0,11,0.024361
0.5,54,0.026012
0.0,9,0.026575
0.0,48,0.027702
0.5,12,0.027997
0.0,63,0.02943
0.0,76,0.031163
0.0,38,0.032025
0.0,68,0.033543
0.5,13,0.033865
0.0,71,0.035524
0.5,12,0.035826
0.0,58,0.037127
0.0,124,0.039893
0.5,10,0.040183
0.5,45,0.041244
0.0,24,0.041808
0.5,61,0.043285
0.0,105,0.045644
0.5,41,0.046592
0.0,94,0.048753
0.5,35,0.049562
0.0,89,0.051879
0.0,22,0.052395
0.5,75,0.054058
0.5,34,0.054847
0.0,101,0.05784
0.0,10,0.0581
0.0,55,0.05937
0.5,39,0.060261
0.0,155,0.064112
0.0,172,0.067921
0.5,73,0.069559
0.5,36,0.070379
0.0,159,0.0742
0.0,34,0.075098
0.5,32,0.075833
0.0,161,0.080114
0.0,19,0.080578
0.0,260,0.0866
0.5,75,0.08832
0.0,286,0.094716
0.5,35,0.095552
0.0,122,0.098544
0.0,116,0.101155
0.5,15,0.101516
0.5,168,0.105389
0.5,78,0.107234
0.0,52,0.108386
0.0,6,0.108551
0.0,83,0.110374
0.5,41,0.111295
0.0,411,0.121234
0.5,26,0.122195
0.0,22,0.122759
0.0,54,0.123992
0.5,64,0.125418
0.0,403,0.134369
0.5,36,0.135211
0.0,35,0.136044
0.5,16,0.136451
0.0,88,0.138489
0.5,124,0.141306
0.0,139,0.144659
0.0,743,0.161931
0.0,79,0.163794
0.5,64,0.165235
0.0,51,0.16648
0.5,18,0.166916
0.5,45,0.168118
0.0,69,0.169668
0.5,9,0.169966
0.0,11,0.170235
0.0,18,0.170701
0.0,63,0.17226
0.5,29,0.172934
0.0,41,0.173971
0.0,11,0.174253
0.5,157,0.178924
0.0,37,0.179955
0.0,55,0.181201
0.0,43,0.182614
0.0,206,0.187201
0.5,128,0.190073
0.5,300,0.197061
0.5,108,0.199523
0.0,32,0.200273
0.0,9,0.200503
0.5,74,0.20218
0.0,200,0.206793
0.5,135,0.209806
0.0,6,0.20997
0.0,78,0.211911
0.0,32,0.213091
0.0,14,0.213433
0.5,29,0.214165
0.0,40,0.215122
0.0,24,0.215685
