# {"t_start": 1641349816.2366784, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,7.115443
1.0,89,7.134572
0.0,59,7.147005
1.0,93,7.166636
1.0,94,7.186054
1.0,93,7.205254
1.0,86,7.223047
1.0,90,7.241707
1.0,88,7.259843
1.0,89,7.278395
1.0,87,7.296525
1.0,84,7.314311
0.0,27,7.320305
0.0,29,7.326602
1.0,94,7.346307
1.0,93,7.365495
1.0,83,7.383035
0.0,34,7.390135
1.0,93,7.4096
0.0,6,7.410874
1.0,96,7.430793
1.0,90,7.449354
0.0,36,7.456944
0.0,68,7.471059
0.0,60,7.483558
1.0,91,7.502436
0.0,10,7.504523
0.0,24,7.50975
1.0,86,7.527909
0.0,34,7.53523
1.0,86,7.553385
0.0,63,7.566482
0.0,4,7.567374
0.0,13,7.570162
0.0,25,7.575334
0.0,24,7.580289
0.0,9,7.582194
1.0,83,7.599419
0.0,6,7.600705
0.0,8,7.602404
1.0,88,7.620593
1.0,86,7.63835
1.0,82,7.655383
1.0,84,7.672716
0.0,31,7.67917
0.0,73,7.694303
0.0,54,7.705382
0.0,4,7.706234
0.0,21,7.71061
1.0,80,7.728131
0.0,4,7.728994
0.0,41,7.737675
1.0,86,7.756052
1.0,85,7.773735
0.0,6,7.775002
0.0,46,7.784611
0.0,8,7.786303
0.0,62,7.799245
0.0,21,7.803662
0.0,67,7.817498
0.0,85,7.835178
1.0,79,7.851507
1.0,82,7.86847
1.0,93,7.888006
0.0,9,7.889919
1.0,85,7.907768
1.0,91,7.927539
0.0,56,7.939324
0.0,50,7.950191
1.0,86,7.968174
0.0,21,7.972847
1.0,86,7.990927
0.0,9,7.992812
1.0,87,8.010897
0.0,36,8.01843
1.0,95,8.038157
0.0,8,8.039839
0.0,31,8.04634
1.0,86,8.064209
0.0,42,8.072987
0.0,37,8.080671
0.0,17,8.084238
0.0,71,8.09895
1.0,91,8.117682
0.0,45,8.127036
0.0,10,8.129139
0.0,60,8.142059
0.0,32,8.149172
0.0,44,8.158378
0.0,75,8.174526
0.0,6,8.175897
0.0,57,8.187757
1.0,88,8.205937
1.0,83,8.223254
0.0,21,8.227622
1.0,86,8.245435
0.0,40,8.253885
0.0,78,8.27014
0.0,27,8.275784
1.0,90,8.294464
0.0,13,8.297189
0.0,32,8.303865
1.0,81,8.320698
1.0,84,8.33812
1.0,85,8.356156
0.0,49,8.36658
1.0,85,8.384769
0.0,21,8.389282
0.0,49,8.399784
1.0,88,8.41802
1.0,88,8.436278
1.0,83,8.453621
1.0,87,8.471602
0.0,19,8.475575
0.0,28,8.481544
1.0,90,8.500205
0.0,12,8.502726
1.0,86,8.521039
1.0,84,8.538599
0.0,11,8.540915
1.0,90,8.560125
0.0,23,8.565012
0.0,21,8.569458
1.0,83,8.587159
0.0,80,8.604207
0.0,4,8.605065
1.0,88,8.623294
1.0,82,8.640428
1.0,90,8.659279
1.0,88,8.677608
0.0,8,8.679304
1.0,84,8.696737
1.0,96,8.716547
1.0,91,8.735315
1.0,94,8.754844
1.0,84,8.772457
1.0,91,8.791787
0.0,38,8.800104
1.0,86,8.818093
0.0,23,8.822886
0.0,65,8.836469
0.0,8,8.838166
0.0,17,8.841816
1.0,82,8.858926
1.0,89,8.877408
0.0,18,8.881452
1.0,84,8.899308
1.0,94,8.918819
1.0,93,8.93821
1.0,92,8.95734
1.0,91,8.976567
0.0,8,8.97825
0.0,71,8.993475
0.0,21,8.997885
0.0,42,9.007009
0.0,19,9.011215
1.0,91,9.030098
0.0,57,9.041971
1.0,84,9.059452
0.0,27,9.065227
0.0,8,9.066926
1.0,97,9.087054
0.0,11,9.089351
0.0,48,9.09942
1.0,93,9.119019
0.0,10,9.121268
0.0,19,9.125333
1.0,87,9.143681
0.0,10,9.145798
1.0,87,9.16394
1.0,84,9.181454
1.0,85,9.199461
0.0,8,9.201195
1.0,83,9.218831
1.0,91,9.238161
0.0,22,9.242759
0.0,22,9.247328
0.0,8,9.249013
0.0,44,9.258245
1.0,88,9.276663
0.0,71,9.291533
0.0,90,9.310226
0.0,63,9.323253
0.0,59,9.335522
0.0,8,9.337186
0.0,19,9.341119
0.0,36,9.34872
1.0,81,9.365514
0.0,43,9.374501
0.0,17,9.378084
1.0,86,9.396793
1.0,91,9.416176
0.0,57,9.428725
0.0,8,9.43042
0.0,11,9.432739
0.0,45,9.442148
0.0,32,9.449281
0.0,50,9.459691
1.0,93,9.4791
0.0,34,9.486217
0.0,15,9.489372
0.0,34,9.496503
1.0,90,9.51528
0.0,31,9.521779
1.0,81,9.538595
0.0,20,9.542792
1.0,89,9.561308
1.0,83,9.578563
0.0,6,9.579823
1.0,83,9.597083
0.0,36,9.604744
1.0,86,9.623234
1.0,93,9.642591
0.0,64,9.656107
0.0,23,9.661002
0.0,13,9.663782
0.0,4,9.664639
0.0,37,9.672353
0.0,32,9.679125
0.0,36,9.68665
0.0,74,9.702118
1.0,81,9.718963
0.0,37,9.726951
0.0,64,9.740597
0.0,51,9.751222
1.0,94,9.770784
1.0,79,9.787193
0.0,37,9.794984
0.0,33,9.801906
1.0,80,9.818769
1.0,80,9.835778
1.0,84,9.853859
1.0,91,9.872822
0.0,8,9.874527
1.0,89,9.893398
0.0,59,9.906018
1.0,81,9.922907
0.0,50,9.933349
0.0,80,9.949916
0.0,11,9.95226
1.0,83,9.969465
0.0,23,9.97427
1.0,91,9.9932
0.0,74,10.008482
0.0,12,10.011013
0.0,9,10.012923
0.0,29,10.019004
1.0,82,10.036556
0.0,10,10.038801
0.0,34,10.045961
1.0,88,10.064692
0.0,23,10.069622
0.0,10,10.071708
1.0,84,10.089181
1.0,92,10.10832
1.0,95,10.127954
0.0,40,10.136267
0.0,32,10.14298
1.0,85,10.160475
0.0,34,10.167591
0.0,27,10.173265
0.0,10,10.175373
0.0,9,10.177261
0.0,4,10.17812
1.0,83,10.195421
0.0,27,10.20108
0.0,62,10.214038
1.0,87,10.232174
1.0,81,10.249624
0.0,13,10.252388
0.0,46,10.262007
0.0,12,10.264588
0.0,44,10.274251
1.0,86,10.292662
0.0,11,10.294994
0.0,15,10.298161
0.0,12,10.30068
0.0,82,10.318284
1.0,90,10.337372
0.0,46,10.346953
0.0,9,10.348848
0.0,39,10.357029
1.0,84,10.374516
1.0,82,10.39185
0.0,74,10.407511
0.0,4,10.408376
1.0,84,10.425772
1.0,93,10.445391
0.0,4,10.446372
1.0,98,10.467049
1.0,87,10.485692
1.0,92,10.505019
0.0,17,10.5086
0.0,12,10.511122
0.0,18,10.514949
0.0,13,10.517691
1.0,81,10.534549
0.0,8,10.536216
1.0,98,10.556594
0.0,4,10.557457
1.0,79,10.574611
1.0,88,10.59277
1.0,96,10.612615
0.0,76,10.628386
0.0,8,10.630069
1.0,87,10.648305
1.0,81,10.665437
0.0,4,10.666304
1.0,96,10.686747
1.0,96,10.707035
0.0,52,10.717915
0.0,32,10.724625
0.0,4,10.725501
0.0,21,10.729886
1.0,90,10.748682
1.0,93,10.767993
1.0,90,10.786723
0.0,26,10.792157
0.0,9,10.794062
0.0,20,10.798253
0.0,44,10.807467
1.0,94,10.82691
0.0,33,10.833753
0.0,20,10.837921
0.0,63,10.85099
1.0,90,10.869817
0.0,23,10.874637
0.0,38,10.883268
0.0,8,10.884996
1.0,90,10.904397
1.0,92,10.923785
1.0,83,10.941764
0.0,58,10.954005
1.0,88,10.972318
1.0,88,10.990538
1.0,87,11.008576
1.0,88,11.026882
1.0,87,11.044968
0.0,42,11.053801
1.0,84,11.071177
1.0,90,11.090278
0.0,9,11.092438
0.0,11,11.0949
0.0,23,11.099729
1.0,81,11.117055
0.0,34,11.124343
1.0,80,11.141179
1.0,90,11.159888
1.0,83,11.177239
1.0,82,11.194241
1.0,83,11.211475
1.0,93,11.230569
1.0,91,11.249495
0.0,69,11.263835
1.0,92,11.283033
1.0,87,11.301696
1.0,87,11.320128
1.0,85,11.338159
0.0,11,11.340486
0.0,21,11.344951
1.0,85,11.362686
0.0,40,11.371083
0.0,32,11.377812
1.0,85,11.395605
0.0,48,11.405813
0.0,60,11.418233
1.0,86,11.436012
0.0,34,11.443144
0.0,57,11.455015
0.0,64,11.468361
1.0,83,11.485704
0.0,38,11.493673
0.0,59,11.506442
1.0,83,11.524109
1.0,91,11.543612
1.0,85,11.561311
1.0,86,11.579225
0.0,6,11.58049
0.0,32,11.587151
1.0,87,11.605209
1.0,87,11.623455
1.0,94,11.642837
0.0,6,11.644104
1.0,81,11.660946
0.0,48,11.670982
1.0,108,11.693327
1.0,87,11.711641
0.0,67,11.72611
0.0,54,11.737568
1.0,89,11.756366
0.0,37,11.764071
1.0,87,11.782148
0.0,11,11.784457
0.0,53,11.795477
1.0,81,11.8123
0.0,43,11.821249
1.0,95,11.840832
0.0,75,11.85648
0.0,46,11.866016
1.0,97,11.886364
0.0,36,11.893864
0.0,77,11.910038
0.0,45,11.919688
0.0,45,11.929431
0.0,76,11.945323
1.0,90,11.964556
0.0,29,11.970605
0.0,57,11.982466
0.0,9,11.984369
0.0,46,11.993982
1.0,87,12.011906
0.0,33,12.01878
1.0,88,12.036973
0.0,45,12.046313
0.0,31,12.052797
0.0,45,12.062121
1.0,83,12.079347
0.0,85,12.096938
1.0,89,12.115747
0.0,46,12.125758
1.0,92,12.145444
1.0,95,12.165575
0.0,75,12.181196
1.0,87,12.199313
0.0,34,12.206389
1.0,91,12.225276
1.0,89,12.243618
0.0,8,12.245295
0.0,68,12.259368
1.0,89,12.277831
0.0,21,12.282191
1.0,85,12.300048
0.0,52,12.310838
1.0,84,12.328296
1.0,87,12.346932
1.0,90,12.365707
0.0,39,12.374218
1.0,90,12.393253
1.0,86,12.411365
1.0,87,12.429461
1.0,86,12.447281
1.0,102,12.468268
1.0,89,12.486749
1.0,90,12.505374
1.0,97,12.525426
0.0,10,12.527601
1.0,90,12.546702
0.0,10,12.548802
1.0,79,12.565694
0.0,57,12.577992
0.0,40,12.586551
1.0,92,12.605608
1.0,85,12.623238
1.0,83,12.640467
1.0,99,12.660975
1.0,81,12.677807
0.0,32,12.684474
1.0,82,12.701481
1.0,83,12.718873
1.0,80,12.735772
0.0,4,12.736636
1.0,94,12.756237
0.0,27,12.761881
0.0,69,12.776744
1.0,83,12.794473
0.0,61,12.80725
0.0,9,12.809144
1.0,88,12.827414
0.0,68,12.841549
0.0,15,12.844681
0.0,60,12.857167
1.0,87,12.875241
0.0,10,12.87732
1.0,88,12.895639
1.0,83,12.913109
0.0,75,12.928734
1.0,91,12.947632
1.0,91,12.966843
1.0,84,12.984719
1.0,85,13.00276
0.0,60,13.015484
1.0,94,13.034967
1.0,87,13.053025
0.0,23,13.057814
1.0,89,13.076176
1.0,88,13.094403
1.0,97,13.11437
0.0,85,13.132071
0.0,81,13.148804
0.0,44,13.157995
0.0,4,13.158848
0.0,36,13.166419
1.0,88,13.185531
1.0,88,13.204306
1.0,86,13.222425
0.0,21,13.226825
0.0,10,13.228909
0.0,29,13.235013
1.0,86,13.252947
0.0,33,13.25983
0.0,29,13.265961
1.0,89,13.284453
0.0,7,13.285998
0.0,13,13.288728
1.0,87,13.306757
1.0,91,13.325817
1.0,92,13.345217
1.0,86,13.363166
1.0,83,13.380743
0.0,77,13.397115
1.0,89,13.415944
0.0,21,13.420517
0.0,19,13.424604
1.0,85,13.442317
0.0,29,13.44842
0.0,59,13.460662
1.0,97,13.480865
1.0,81,13.497728
0.0,22,13.502326
0.0,71,13.517093
1.0,90,13.535639
0.0,19,13.539625
1.0,89,13.558125
0.0,24,13.563129
0.0,14,13.56609
0.0,67,13.580019
0.0,45,13.589518
1.0,87,13.60822
0.0,19,13.612209
0.0,37,13.6202
1.0,85,13.638346
1.0,85,13.656248
1.0,87,13.674212
0.0,19,13.67819
1.0,91,13.696971
1.0,86,13.714717
1.0,86,13.732511
0.0,63,13.745645
1.0,85,13.763287
1.0,89,13.781824
1.0,85,13.799615
0.0,13,13.802361
1.0,95,13.822408
0.0,68,13.836905
0.0,56,13.848756
1.0,82,13.865756
1.0,88,13.884274
0.0,48,13.894303
0.0,37,13.902252
0.0,61,13.91494
1.0,83,13.932838
0.0,61,13.945535
0.0,9,13.947412
1.0,84,13.965036
1.0,86,13.982871
0.0,31,13.98938
1.0,83,14.006544
1.0,88,14.02516
0.0,34,14.032536
1.0,87,14.051012
1.0,88,14.069398
1.0,86,14.087321
1.0,94,14.106738
1.0,91,14.125701
1.0,87,14.143675
0.0,48,14.153668
0.0,6,14.154961
1.0,87,14.17309
1.0,92,14.192195
0.0,79,14.208489
1.0,92,14.22793
0.0,69,14.242684
0.0,79,14.259483
1.0,88,14.277938
0.0,42,14.286735
1.0,88,14.305045
0.0,15,14.308193
1.0,87,14.326218
0.0,61,14.338971
1.0,89,14.357481
0.0,6,14.358729
0.0,64,14.372045
0.0,81,14.3892
0.0,41,14.398065
1.0,92,14.417223
0.0,4,14.418093
1.0,87,14.436311
0.0,6,14.437608
1.0,92,14.457453
0.0,13,14.460232
0.0,4,14.461228
0.0,8,14.462992
1.0,88,14.481438
0.0,51,14.492158
0.0,15,14.495397
1.0,89,14.513806
0.0,12,14.516312
0.0,41,14.524993
1.0,80,14.542017
1.0,90,14.560655
0.0,21,14.565125
1.0,95,14.584781
1.0,88,14.603019
0.0,13,14.605763
0.0,65,14.619123
1.0,87,14.637134
1.0,87,14.655794
0.0,65,14.669818
1.0,84,14.687729
0.0,21,14.692127
1.0,89,14.710549
0.0,57,14.722495
1.0,96,14.742332
0.0,11,14.744613
1.0,87,14.762727
1.0,85,14.78033
1.0,90,14.799155
0.0,6,14.8004
1.0,89,14.818798
0.0,6,14.820073
1.0,86,14.837938
0.0,4,14.838798
1.0,88,14.857119
1.0,87,14.875837
0.0,15,14.878955
0.0,37,14.887072
1.0,86,14.905204
0.0,52,14.91607
0.0,42,14.924841
0.0,40,14.933233
1.0,97,14.953266
1.0,86,14.971087
0.0,19,14.975078
1.0,89,14.993609
0.0,62,15.006465
0.0,6,15.007738
0.0,81,15.024486
0.0,11,15.026834
1.0,85,15.044498
1.0,83,15.06208
0.0,40,15.070755
1.0,84,15.088222
1.0,86,15.106437
1.0,85,15.124177
0.0,6,15.125504
0.0,13,15.128373
1.0,96,15.148576
1.0,88,15.166866
1.0,85,15.184459
1.0,88,15.20269
1.0,81,15.219589
0.0,50,15.229963
1.0,89,15.248387
1.0,87,15.266538
0.0,54,15.277911
0.0,39,15.286413
1.0,82,15.303967
1.0,87,15.322784
0.0,27,15.32841
1.0,96,15.348346
1.0,87,15.366511
0.0,6,15.367776
1.0,89,15.386438
1.0,83,15.403924
0.0,31,15.410455
1.0,87,15.428582
0.0,77,15.444666
0.0,17,15.448249
1.0,89,15.46677
0.0,21,15.471261
0.0,36,15.479331
1.0,90,15.499257
0.0,62,15.512287
1.0,91,15.531516
1.0,93,15.550949
1.0,91,15.569778
0.0,68,15.583962
1.0,91,15.602772
1.0,84,15.620314
0.0,8,15.622018
0.0,31,15.628491
0.0,39,15.636595
0.0,77,15.652477
1.0,80,15.669063
1.0,85,15.686953
0.0,49,15.697383
0.0,9,15.699474
0.0,56,15.711197
1.0,90,15.730342
0.0,4,15.731204
0.0,52,15.742084
0.0,62,15.755094
1.0,85,15.773051
0.0,4,15.773949
1.0,100,15.79452
0.0,8,15.796172
0.0,4,15.797022
0.0,79,15.813516
1.0,93,15.832742
0.0,6,15.834015
1.0,86,15.851953
1.0,85,15.869618
1.0,95,15.889436
0.0,34,15.896821
1.0,91,15.916207
0.0,6,15.917526
0.0,13,15.920241
1.0,91,15.939539
0.0,75,15.955256
0.0,6,15.956536
0.0,76,15.972387
1.0,87,15.990319
1.0,85,16.007946
0.0,4,16.008808
1.0,81,16.025492
1.0,83,16.042826
0.0,31,16.049289
0.0,63,16.062398
1.0,88,16.08063
1.0,93,16.099941
0.0,8,16.101627
0.0,83,16.119632
1.0,88,16.138427
1.0,88,16.157079
1.0,82,16.174237
0.0,69,16.18863
0.0,83,16.205751
1.0,84,16.22316
0.0,67,16.23721
1.0,96,16.257051
0.0,22,16.261678
1.0,88,16.279916
0.0,13,16.282649
0.0,37,16.290394
1.0,93,16.309742
1.0,79,16.326355
1.0,87,16.344955
0.0,46,16.354552
1.0,87,16.372755
0.0,19,16.37686
0.0,19,16.381109
1.0,92,16.400295
0.0,36,16.407815
0.0,42,16.41659
1.0,87,16.434708
1.0,89,16.453178
0.0,13,16.455926
1.0,92,16.47487
1.0,90,16.493747
1.0,84,16.511162
0.0,45,16.520535
1.0,87,16.539255
0.0,71,16.554173
1.0,88,16.572827
0.0,77,16.5888
1.0,86,16.60672
1.0,94,16.626283
1.0,89,16.645095
1.0,88,16.663317
1.0,87,16.681584
1.0,82,16.698601
1.0,80,16.715249
1.0,90,16.734214
0.0,61,16.747263
1.0,91,16.766537
0.0,4,16.767401
1.0,81,16.784411
1.0,90,16.803191
0.0,35,16.810532
0.0,25,16.815754
0.0,44,16.824977
0.0,4,16.825844
1.0,84,16.843289
0.0,27,16.848938
1.0,83,16.866131
1.0,81,16.883353
0.0,17,16.886937
0.0,13,16.889679
0.0,30,16.895939
1.0,88,16.914351
1.0,83,16.932068
0.0,48,16.942158
1.0,90,16.961579
1.0,97,16.981997
0.0,33,16.989064
0.0,23,16.993966
1.0,87,17.011964
0.0,44,17.021209
1.0,89,17.039705
0.0,45,17.049111
1.0,92,17.068188
1.0,92,17.087213
1.0,85,17.104958
1.0,83,17.122254
0.0,48,17.132377
0.0,61,17.145071
1.0,89,17.163924
0.0,67,17.178296
0.0,48,17.188742
0.0,33,17.195724
1.0,94,17.215244
1.0,94,17.234684
1.0,85,17.252262
1.0,87,17.270344
1.0,91,17.289487
0.0,19,17.293498
1.0,91,17.312403
1.0,86,17.330299
1.0,86,17.34814
0.0,34,17.355238
0.0,56,17.367174
0.0,29,17.373338
0.0,20,17.377752
0.0,22,17.382503
0.0,17,17.386046
0.0,24,17.391221
1.0,83,17.40905
1.0,86,17.426975
0.0,76,17.44287
1.0,90,17.461622
1.0,92,17.480859
1.0,90,17.499644
0.0,35,17.506946
1.0,90,17.525728
1.0,91,17.544944
0.0,35,17.552342
1.0,84,17.569852
0.0,8,17.571546
0.0,67,17.586228
1.0,82,17.603757
0.0,13,17.606498
0.0,61,17.619514
0.0,47,17.629479
1.0,92,17.648541
1.0,85,17.666246
0.0,83,17.683456
1.0,86,17.70129
0.0,37,17.709038
1.0,89,17.727559
1.0,85,17.745432
0.0,27,17.75109
0.0,8,17.752784
1.0,88,17.77101
1.0,89,17.789758
0.0,26,17.795519
0.0,8,17.797342
0.0,4,17.79819
0.0,18,17.801936
1.0,86,17.82041
1.0,94,17.839976
0.0,32,17.846648
0.0,9,17.848553
1.0,95,17.868296
1.0,81,17.885454
1.0,89,17.904118
1.0,89,17.92261
0.0,42,17.93148
1.0,81,17.94828
1.0,85,17.965957
1.0,85,17.983551
0.0,23,17.988364
1.0,86,18.007034
0.0,43,18.016155
1.0,87,18.034697
0.0,4,18.035562
0.0,23,18.040408
0.0,44,18.049611
0.0,4,18.050462
1.0,88,18.068692
0.0,9,18.070597
1.0,93,18.089983
1.0,82,18.107042
1.0,88,18.125405
0.0,27,18.131071
1.0,91,18.150414
1.0,81,18.167239
1.0,90,18.185842
1.0,85,18.20372
0.0,23,18.208636
0.0,33,18.215645
0.0,29,18.221722
1.0,85,18.239977
0.0,75,18.255976
0.0,35,18.26327
0.0,13,18.266138
0.0,17,18.269714
0.0,30,18.275984
1.0,84,18.293667
0.0,35,18.30099
0.0,4,18.301829
1.0,85,18.319561
0.0,41,18.328114
0.0,78,18.344241
0.0,32,18.35096
0.0,19,18.354917
0.0,9,18.35682
0.0,61,18.369512
1.0,86,18.387689
1.0,84,18.405444
1.0,96,18.425847
1.0,83,18.443338
1.0,83,18.461192
0.0,58,18.473328
1.0,85,18.491138
0.0,43,18.500423
1.0,85,18.51804
1.0,98,18.538397
0.0,60,18.550915
0.0,40,18.559278
1.0,83,18.576623
0.0,45,18.586031
0.0,8,18.58772
1.0,88,18.605982
1.0,82,18.623377
1.0,87,18.641804
0.0,8,18.643511
1.0,85,18.661654
0.0,51,18.672362
1.0,93,18.691628
0.0,23,18.696462
1.0,84,18.713915
0.0,33,18.720866
1.0,84,18.738314
0.0,21,18.742726
1.0,87,18.760854
1.0,85,18.778495
1.0,97,18.798666
0.0,62,18.811587
1.0,89,18.830316
0.0,22,18.835394
1.0,92,18.854896
1.0,97,18.875454
0.0,67,18.889715
0.0,10,18.891805
0.0,12,18.894325
1.0,89,18.913751
1.0,86,18.931539
1.0,99,18.95213
1.0,85,18.969753
1.0,102,18.990849
0.0,11,18.993158
1.0,94,19.012644
1.0,92,19.031837
1.0,81,19.048987
1.0,81,19.066284
0.0,42,19.075298
0.0,23,19.080489
1.0,83,19.097957
0.0,62,19.110839
0.0,27,19.116472
0.0,30,19.122745
0.0,32,19.129425
1.0,89,19.147983
1.0,87,19.166042
1.0,99,19.186773
1.0,89,19.205273
