# {"t_start": 1641690595.681182, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003788
0.0,39,0.019962
0.0,35,0.032902
0.0,49,0.053676
0.0,25,0.063128
0.0,44,0.07939
0.0,5,0.08124
0.0,53,0.100904
0.0,14,0.106025
0.0,57,0.126673
0.0,14,0.131808
0.0,13,0.136537
1.0,89,0.169531
0.0,23,0.177965
0.0,18,0.184484
0.0,54,0.204111
1.0,92,0.238494
0.0,7,0.241066
0.0,8,0.244313
0.0,107,0.283127
0.0,11,0.287149
0.0,71,0.313025
0.0,39,0.3273
0.0,120,0.371208
0.0,19,0.378389
0.0,60,0.400483
0.0,206,0.476005
0.0,82,0.50636
1.0,104,0.544487
0.0,84,0.575638
0.0,107,0.614766
0.0,26,0.624287
1.0,123,0.669252
1.0,260,0.765174
0.0,32,0.77706
0.0,575,0.987615
0.0,76,1.015529
0.0,196,1.088362
0.0,104,1.127495
0.0,26,1.137116
1.0,77,1.165615
0.0,30,1.17665
0.0,16,1.182548
0.0,57,1.203459
1.0,54,1.223331
0.0,14,1.228908
0.0,148,1.283573
0.0,199,1.35681
1.0,93,1.391058
1.0,319,1.509734
0.0,345,1.637483
0.0,204,1.712615
1.0,57,1.733951
0.0,51,1.753165
0.0,99,1.789772
0.0,45,1.80639
1.0,28,1.816717
0.0,29,1.827581
0.0,203,1.903352
0.0,33,1.915556
1.0,30,1.92663
0.0,133,1.975741
1.0,220,2.057923
0.0,233,2.144205
1.0,37,2.157822
0.0,68,2.183093
0.0,89,2.215854
0.0,822,2.520392
1.0,50,2.539006
1.0,151,2.595457
0.0,37,2.609177
0.0,127,2.656011
1.0,52,2.675256
1.0,305,2.788446
1.0,157,2.846545
0.0,91,2.880225
1.0,80,2.909734
0.0,100,2.946718
0.0,242,3.036627
0.0,942,3.386173
1.0,16,3.392114
0.0,121,3.436826
0.0,111,3.477768
0.0,127,3.524805
1.0,13,3.529603
0.0,24,3.538465
1.0,180,3.605146
0.0,8,3.608133
1.0,11,3.612191
0.0,46,3.629138
0.0,220,3.710519
0.0,42,3.726156
1.0,31,3.738121
0.0,23,3.74694
0.0,99,3.783536
0.0,113,3.825224
1.0,12,3.829672
0.0,13,3.834503
0.0,27,3.844519
0.0,58,3.865889
0.0,12,3.870322
0.0,38,3.884385
0.0,24,3.89331
1.0,226,3.976882
1.0,13,3.981694
0.0,8,3.984708
0.0,142,4.037355
0.0,570,4.250045
1.0,13,4.254903
1.0,212,4.334007
1.0,95,4.369203
0.0,16,4.375122
1.0,12,4.379546
0.0,20,4.386926
1.0,209,4.46455
0.0,73,4.491597
1.0,11,4.495677
0.0,114,4.537879
0.0,83,4.568859
0.0,474,4.745649
1.0,13,4.750459
1.0,82,4.780919
1.0,74,4.808264
0.0,9,4.811597
1.0,11,4.81582
1.0,160,4.875724
0.0,15,4.881284
0.0,482,5.060797
0.0,4,5.062294
0.0,74,5.090178
1.0,113,5.131893
0.0,117,5.17528
1.0,13,5.180127
1.0,60,5.202972
1.0,173,5.267585
0.0,54,5.287561
1.0,12,5.291996
1.0,110,5.332924
1.0,59,5.354728
0.0,56,5.375371
0.0,2,5.376126
1.0,113,5.418204
1.0,139,5.46963
0.0,25,5.478838
1.0,15,5.484385
1.0,49,5.502502
1.0,106,5.542141
0.0,542,5.744476
1.0,11,5.748694
1.0,69,5.774251
0.0,68,5.799486
0.0,125,5.845863
1.0,13,5.850681
0.0,18,5.857496
0.0,13,5.862303
0.0,20,5.869696
1.0,11,5.873762
1.0,37,5.887476
1.0,129,5.935303
0.0,136,5.986099
1.0,14,5.991356
1.0,58,6.012857
1.0,78,6.041769
0.0,484,6.221822
1.0,14,6.227018
0.0,17,6.233646
1.0,40,6.248605
0.0,113,6.290279
1.0,12,6.294749
0.0,39,6.309317
1.0,29,6.320147
0.0,135,6.370016
1.0,11,6.374088
0.0,39,6.388556
1.0,195,6.460814
0.0,223,6.543549
1.0,13,6.548378
1.0,29,6.559455
1.0,194,6.631655
0.0,10,6.635423
1.0,11,6.639526
1.0,29,6.650242
1.0,57,6.671338
0.0,257,6.76725
0.0,7,6.769861
1.0,139,6.821561
0.0,23,6.83007
0.0,765,7.114994
1.0,11,7.119091
0.0,22,7.127257
0.0,28,7.137592
0.0,20,7.145113
1.0,17,7.151371
1.0,44,7.167631
0.0,22,7.175748
0.0,344,7.30427
1.0,13,7.309107
0.0,29,7.319909
0.0,14,7.325093
0.0,204,7.400355
1.0,11,7.404448
1.0,33,7.416731
1.0,34,7.429625
0.0,44,7.446147
1.0,11,7.450269
0.0,6,7.452591
1.0,42,7.468217
0.0,617,7.697903
1.0,14,7.703108
1.0,29,7.713998
0.0,54,7.734146
0.0,44,7.750669
1.0,11,7.754744
1.0,49,7.772857
1.0,87,7.805201
0.0,19,7.812385
1.0,11,7.816476
0.0,23,7.825106
1.0,29,7.83581
0.0,154,7.893301
1.0,12,7.897748
0.0,17,7.904045
1.0,23,7.912602
0.0,655,8.157016
1.0,12,8.161477
1.0,25,8.170879
1.0,25,8.180111
0.0,35,8.193118
1.0,11,8.197265
1.0,25,8.206628
1.0,28,8.217047
0.0,125,8.263801
1.0,13,8.268623
1.0,25,8.277876
1.0,27,8.28803
0.0,107,8.327534
1.0,11,8.331612
0.0,21,8.339457
0.0,8,8.342432
0.0,48,8.360142
1.0,12,8.364563
0.0,12,8.369068
1.0,25,8.378365
0.0,336,8.502926
0.0,9,8.50628
1.0,25,8.515556
1.0,23,8.524135
0.0,75,8.552258
0.0,2,8.553056
1.0,25,8.562706
1.0,23,8.571357
0.0,13,8.576275
1.0,11,8.580359
1.0,27,8.590355
0.0,20,8.597768
0.0,10,8.601495
1.0,11,8.605576
1.0,25,8.614823
0.0,8,8.617808
0.0,43,8.633668
1.0,13,8.638518
1.0,27,8.648491
1.0,28,8.658876
0.0,38,8.672952
1.0,11,8.67709
0.0,14,8.682278
1.0,29,8.693033
