# {"t_start": 1641680094.6360383, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,3.769769
0.0,375,3.815105
0.0,21,3.817683
1.0,41,3.822657
1.0,60,3.829832
0.0,106,3.842463
0.0,10,3.843677
0.0,29,3.847196
0.0,47,3.852825
1.0,43,3.857991
0.0,9,3.859098
0.0,384,3.905634
1.0,50,3.911671
0.0,12,3.913124
0.0,44,3.918391
1.0,42,3.923526
0.0,27,3.926783
1.0,44,3.932176
0.0,25,3.935266
1.0,40,3.940068
1.0,42,3.945122
1.0,40,3.949931
0.0,13,3.951514
1.0,39,3.956207
1.0,47,3.961928
1.0,44,3.967243
1.0,44,3.972628
0.0,253,4.003394
0.0,32,4.007305
1.0,48,4.013148
1.0,60,4.020391
1.0,44,4.025731
0.0,4,4.026237
0.0,9,4.027329
1.0,42,4.032411
1.0,42,4.037492
0.0,8,4.038711
1.0,43,4.043952
1.0,38,4.048631
0.0,6,4.049375
0.0,12,4.050888
0.0,12,4.052351
0.0,12,4.05386
0.0,4,4.054365
0.0,6,4.05511
1.0,42,4.060241
1.0,46,4.065798
0.0,13,4.067379
1.0,42,4.072596
0.0,29,4.076185
1.0,49,4.082134
1.0,47,4.087889
1.0,39,4.092599
1.0,40,4.097443
0.0,23,4.100225
1.0,46,4.1058
0.0,13,4.107384
1.0,46,4.113145
0.0,13,4.114742
0.0,22,4.117412
0.0,30,4.121088
1.0,40,4.126024
1.0,42,4.131102
1.0,40,4.135939
0.0,11,4.137279
1.0,44,4.142646
1.0,47,4.148526
0.0,18,4.150695
1.0,42,4.155748
0.0,11,4.157096
1.0,38,4.161682
1.0,44,4.167063
1.0,43,4.172377
0.0,8,4.17343
1.0,45,4.178856
1.0,43,4.184035
1.0,44,4.189313
0.0,21,4.191866
1.0,39,4.196553
0.0,38,4.201205
1.0,42,4.206262
0.0,29,4.209764
0.0,210,4.235151
0.0,13,4.236737
0.0,8,4.237796
1.0,40,4.242665
0.0,11,4.244012
0.0,8,4.24499
1.0,43,4.25015
1.0,38,4.254729
1.0,41,4.259674
0.0,9,4.260764
1.0,40,4.265575
1.0,40,4.270517
1.0,44,4.275932
1.0,53,4.282287
1.0,40,4.287121
1.0,41,4.292067
1.0,40,4.296942
1.0,45,4.302394
0.0,10,4.303616
1.0,44,4.308908
1.0,49,4.314816
1.0,40,4.319623
0.0,31,4.323361
0.0,21,4.325903
0.0,40,4.330708
0.0,15,4.332532
1.0,42,4.33759
0.0,37,4.342047
0.0,31,4.345781
1.0,40,4.350599
0.0,11,4.352195
1.0,40,4.357029
0.0,25,4.360035
0.0,17,4.362143
1.0,40,4.36696
0.0,25,4.370156
0.0,25,4.37317
1.0,38,4.377768
0.0,13,4.379363
1.0,42,4.384413
1.0,42,4.389542
0.0,36,4.393888
1.0,39,4.398582
1.0,45,4.403994
0.0,37,4.408462
1.0,42,4.413525
1.0,49,4.419413
0.0,12,4.420871
1.0,44,4.426179
1.0,41,4.431138
1.0,48,4.436901
1.0,40,4.441728
1.0,39,4.446432
0.0,33,4.450411
1.0,41,4.455353
1.0,40,4.460191
0.0,32,4.464056
1.0,42,4.469251
1.0,40,4.474413
0.0,13,4.475995
1.0,43,4.481157
0.0,23,4.483988
0.0,19,4.486392
1.0,39,4.491088
0.0,6,4.491831
1.0,46,4.49737
0.0,30,4.501009
0.0,9,4.502195
1.0,45,4.507615
0.0,19,4.50992
1.0,40,4.51473
0.0,31,4.518473
0.0,19,4.520772
1.0,40,4.525582
1.0,48,4.531367
1.0,40,4.536169
1.0,48,4.54198
1.0,45,4.547391
0.0,6,4.548133
1.0,44,4.553449
0.0,35,4.557773
1.0,44,4.563211
0.0,495,4.62349
1.0,48,4.629246
1.0,49,4.635113
0.0,29,4.638613
1.0,45,4.64421
1.0,41,4.649129
1.0,47,4.654869
1.0,43,4.660021
1.0,40,4.664819
0.0,6,4.66556
1.0,44,4.67108
1.0,42,4.676203
0.0,8,4.677186
1.0,43,4.682355
1.0,41,4.687291
1.0,42,4.69236
1.0,43,4.697519
0.0,11,4.698866
1.0,42,4.703892
1.0,42,4.708932
1.0,40,4.713744
1.0,39,4.718665
1.0,44,4.72396
1.0,42,4.729134
1.0,39,4.733842
1.0,42,4.738909
1.0,45,4.744337
1.0,45,4.749752
0.0,13,4.751328
1.0,43,4.756486
1.0,42,4.761539
1.0,42,4.766668
0.0,15,4.768656
1.0,39,4.773479
0.0,6,4.774264
1.0,66,4.782228
1.0,41,4.787155
1.0,45,4.792558
0.0,33,4.796541
1.0,42,4.8016
1.0,40,4.806509
0.0,10,4.807731
1.0,45,4.813141
0.0,22,4.815795
1.0,38,4.820374
1.0,40,4.825196
1.0,49,4.831079
0.0,8,4.83206
1.0,45,4.837675
1.0,45,4.843155
1.0,43,4.848382
1.0,41,4.853324
0.0,19,4.855633
0.0,25,4.85866
1.0,38,4.863273
1.0,43,4.868694
1.0,41,4.873631
1.0,46,4.879166
0.0,9,4.880344
0.0,27,4.883587
1.0,48,4.889417
1.0,45,4.894836
1.0,43,4.900018
1.0,40,4.904841
1.0,43,4.910019
0.0,36,4.914349
1.0,42,4.919444
0.0,10,4.920662
1.0,41,4.925598
1.0,42,4.930654
1.0,40,4.93547
1.0,46,4.940984
1.0,44,4.946278
1.0,45,4.951673
1.0,40,4.956566
1.0,47,4.962441
1.0,41,4.967416
1.0,41,4.972535
0.0,23,4.975324
1.0,41,4.980265
1.0,43,4.985469
1.0,44,4.990777
1.0,38,4.995409
1.0,42,5.000484
1.0,46,5.006062
0.0,12,5.007515
0.0,13,5.009094
0.0,27,5.012349
1.0,50,5.018355
0.0,8,5.019336
1.0,38,5.023912
1.0,40,5.028726
0.0,4,5.02923
1.0,42,5.034381
1.0,42,5.03943
0.0,13,5.041013
0.0,4,5.041513
0.0,8,5.042496
1.0,43,5.047653
1.0,44,5.052917
1.0,43,5.058083
0.0,34,5.062312
1.0,42,5.067572
1.0,43,5.072774
1.0,38,5.077344
1.0,44,5.082819
1.0,45,5.08822
0.0,17,5.09033
0.0,2,5.0906
1.0,43,5.095773
1.0,40,5.10059
0.0,29,5.104082
1.0,50,5.110174
0.0,29,5.113669
0.0,19,5.115964
1.0,38,5.120515
1.0,43,5.125665
0.0,12,5.127122
0.0,22,5.129779
1.0,40,5.134578
1.0,45,5.139994
1.0,41,5.145099
0.0,23,5.147876
1.0,42,5.152926
0.0,15,5.154749
1.0,42,5.159791
1.0,40,5.164578
0.0,37,5.169265
1.0,47,5.174915
0.0,4,5.175416
1.0,48,5.181172
0.0,9,5.182353
1.0,41,5.187288
0.0,21,5.189822
1.0,46,5.195367
0.0,25,5.198383
1.0,40,5.203466
1.0,43,5.208651
1.0,44,5.214011
1.0,42,5.219066
1.0,42,5.224165
1.0,45,5.229597
1.0,42,5.234666
1.0,40,5.239474
0.0,11,5.240811
1.0,39,5.24551
1.0,44,5.250796
1.0,43,5.255963
0.0,31,5.259782
1.0,44,5.265219
1.0,40,5.2702
1.0,42,5.275269
1.0,50,5.281263
1.0,38,5.285851
1.0,43,5.291025
1.0,38,5.295641
0.0,15,5.297463
0.0,24,5.300411
1.0,45,5.30591
0.0,4,5.306415
1.0,46,5.311938
1.0,38,5.316601
0.0,8,5.317582
1.0,42,5.322872
1.0,38,5.327457
1.0,42,5.332513
1.0,47,5.338323
1.0,46,5.343846
0.0,11,5.345187
0.0,6,5.345934
0.0,6,5.346678
1.0,42,5.351773
1.0,38,5.356368
1.0,43,5.361528
1.0,45,5.367519
1.0,38,5.372436
0.0,9,5.373575
0.0,31,5.377434
0.0,15,5.379307
1.0,42,5.384416
0.0,26,5.387552
1.0,43,5.392715
1.0,49,5.398591
0.0,30,5.402216
1.0,45,5.407629
0.0,26,5.410865
1.0,42,5.415911
0.0,40,5.420704
1.0,43,5.425859
0.0,36,5.430189
1.0,42,5.435284
1.0,39,5.439969
1.0,41,5.445195
1.0,44,5.450613
1.0,48,5.456417
1.0,41,5.461361
1.0,41,5.466484
1.0,42,5.471555
1.0,38,5.476136
1.0,38,5.48085
0.0,19,5.483151
0.0,15,5.485072
1.0,42,5.490133
1.0,44,5.495424
1.0,40,5.500227
0.0,4,5.500728
1.0,38,5.505321
0.0,9,5.506431
0.0,38,5.511013
1.0,40,5.515815
1.0,47,5.521463
1.0,42,5.526592
1.0,42,5.531647
0.0,15,5.533463
1.0,42,5.538522
1.0,48,5.544307
1.0,40,5.549115
1.0,43,5.554288
1.0,47,5.559922
1.0,42,5.565222
0.0,31,5.569174
1.0,42,5.574234
0.0,27,5.577546
0.0,29,5.581044
0.0,17,5.583102
1.0,41,5.588026
1.0,44,5.593317
1.0,41,5.598331
1.0,41,5.60326
1.0,44,5.608547
1.0,48,5.6143
0.0,26,5.617427
0.0,36,5.621773
1.0,38,5.626367
0.0,32,5.630227
1.0,43,5.6354
1.0,44,5.640731
1.0,43,5.646027
0.0,17,5.648083
0.0,8,5.649057
0.0,17,5.651118
0.0,28,5.654472
1.0,40,5.65927
0.0,32,5.66325
0.0,15,5.665134
0.0,9,5.666238
1.0,42,5.671288
1.0,43,5.676615
1.0,42,5.681647
1.0,49,5.68767
1.0,46,5.693196
0.0,27,5.696445
1.0,43,5.701671
1.0,40,5.706488
0.0,17,5.708538
0.0,42,5.713615
0.0,34,5.717704
1.0,41,5.722649
0.0,19,5.724952
0.0,19,5.727249
0.0,28,5.730682
1.0,41,5.735601
0.0,22,5.738251
0.0,6,5.738989
1.0,44,5.744253
1.0,39,5.748939
0.0,36,5.753328
1.0,45,5.758718
0.0,20,5.761125
0.0,12,5.762752
1.0,44,5.768144
0.0,36,5.772485
0.0,8,5.773468
0.0,28,5.776837
1.0,45,5.782229
1.0,42,5.787364
1.0,43,5.792518
0.0,21,5.795053
1.0,44,5.800302
1.0,38,5.804874
1.0,42,5.810157
1.0,40,5.814962
1.0,45,5.820401
0.0,33,5.824371
1.0,41,5.829373
1.0,41,5.83434
0.0,25,5.837347
0.0,10,5.838561
0.0,10,5.839775
0.0,31,5.843602
1.0,40,5.848401
1.0,42,5.853431
1.0,40,5.858242
1.0,44,5.863854
1.0,41,5.868834
1.0,38,5.87341
1.0,39,5.8781
0.0,10,5.879304
1.0,42,5.884335
0.0,17,5.886432
1.0,47,5.892069
0.0,23,5.894844
0.0,6,5.895585
1.0,42,5.900694
0.0,19,5.902986
1.0,42,5.908015
1.0,43,5.913163
1.0,42,5.918195
1.0,40,5.923001
0.0,11,5.924341
0.0,25,5.927336
0.0,4,5.927836
1.0,40,5.932837
1.0,40,5.93765
1.0,41,5.942728
1.0,45,5.948139
1.0,43,5.953286
1.0,48,5.959065
1.0,38,5.963877
1.0,40,5.968681
0.0,30,5.972287
1.0,55,5.978977
1.0,42,5.984028
1.0,46,5.98956
1.0,42,5.994601
1.0,39,5.999277
0.0,18,6.001446
1.0,41,6.006441
0.0,11,6.007784
0.0,4,6.008282
1.0,42,6.013316
1.0,40,6.018168
1.0,47,6.023788
0.0,11,6.025129
0.0,6,6.025873
1.0,40,6.030674
0.0,11,6.032012
1.0,43,6.037159
1.0,44,6.042431
0.0,8,6.043436
0.0,34,6.047612
1.0,46,6.053432
1.0,45,6.058865
1.0,42,6.064132
1.0,41,6.069049
1.0,47,6.074683
0.0,38,6.07926
1.0,42,6.08432
0.0,30,6.087932
0.0,15,6.089783
1.0,42,6.094819
1.0,46,6.100328
1.0,39,6.105017
1.0,41,6.10996
0.0,10,6.111181
1.0,39,6.115858
0.0,9,6.116953
0.0,33,6.120942
1.0,44,6.12623
0.0,25,6.129302
0.0,8,6.130285
1.0,40,6.135083
1.0,38,6.139639
1.0,40,6.14461
1.0,38,6.14923
0.0,23,6.151996
1.0,41,6.156928
1.0,46,6.162658
1.0,43,6.167871
0.0,10,6.16909
1.0,44,6.174586
0.0,22,6.177242
0.0,15,6.179066
1.0,45,6.184527
1.0,40,6.18934
1.0,42,6.194393
1.0,40,6.199223
1.0,40,6.204097
1.0,48,6.209882
1.0,46,6.21541
0.0,32,6.21926
0.0,35,6.22346
1.0,40,6.228277
1.0,38,6.232842
0.0,20,6.235251
1.0,41,6.240161
1.0,43,6.245392
1.0,40,6.250202
1.0,47,6.255835
0.0,33,6.259935
1.0,41,6.264975
1.0,40,6.26979
1.0,41,6.274722
0.0,27,6.277973
1.0,41,6.28303
1.0,38,6.287607
0.0,27,6.290853
1.0,42,6.296096
1.0,41,6.301023
1.0,43,6.306247
0.0,35,6.310443
1.0,40,6.315257
1.0,44,6.320622
0.0,9,6.321737
0.0,35,6.325942
1.0,40,6.330755
0.0,9,6.331851
1.0,46,6.337358
1.0,42,6.342408
1.0,46,6.347922
1.0,45,6.353343
1.0,42,6.358631
1.0,44,6.363969
1.0,47,6.369607
0.0,29,6.373106
1.0,41,6.378036
1.0,42,6.383075
0.0,17,6.385123
1.0,40,6.389921
1.0,47,6.395658
1.0,41,6.400575
1.0,40,6.405375
1.0,41,6.410286
0.0,32,6.414356
1.0,40,6.419154
0.0,31,6.422872
1.0,46,6.428442
1.0,47,6.434189
0.0,10,6.435403
0.0,25,6.438423
1.0,40,6.443243
1.0,39,6.447933
1.0,44,6.453204
1.0,40,6.458108
1.0,50,6.464224
1.0,41,6.469258
1.0,42,6.47432
1.0,52,6.480542
1.0,46,6.486127
0.0,32,6.490027
0.0,28,6.493383
0.0,35,6.497612
0.0,13,6.499235
1.0,38,6.504044
1.0,42,6.5092
1.0,42,6.514253
0.0,6,6.514995
0.0,23,6.517759
1.0,38,6.522326
1.0,53,6.528645
0.0,33,6.532612
0.0,6,6.533347
1.0,43,6.538718
1.0,41,6.543783
1.0,38,6.548449
1.0,40,6.553262
1.0,43,6.558606
1.0,41,6.563545
0.0,11,6.564893
1.0,43,6.570074
1.0,48,6.575944
1.0,40,6.580752
1.0,43,6.586025
1.0,43,6.591195
1.0,40,6.596028
0.0,33,6.600067
1.0,44,6.605344
0.0,8,6.606356
0.0,4,6.606855
1.0,42,6.611924
0.0,33,6.615898
1.0,42,6.621051
0.0,13,6.622632
1.0,40,6.627453
1.0,52,6.633687
1.0,41,6.638615
1.0,43,6.643839
1.0,42,6.648927
1.0,45,6.654325
1.0,38,6.659451
1.0,40,6.664274
0.0,4,6.664775
0.0,42,6.669871
1.0,44,6.675222
1.0,43,6.680372
1.0,45,6.685792
0.0,4,6.686297
0.0,32,6.690162
0.0,32,6.69402
1.0,45,6.6995
0.0,27,6.702746
0.0,31,6.706486
0.0,6,6.707228
1.0,38,6.711803
1.0,40,6.716626
1.0,39,6.721317
0.0,27,6.724573
1.0,48,6.730315
1.0,44,6.7357
1.0,45,6.741104
1.0,41,6.746033
0.0,10,6.747237
1.0,40,6.752048
1.0,38,6.756761
0.0,6,6.757506
1.0,41,6.762547
1.0,40,6.767353
1.0,43,6.772604
1.0,38,6.777168
1.0,42,6.782429
1.0,40,6.787227
0.0,9,6.78833
0.0,23,6.791141
1.0,38,6.795784
0.0,22,6.798431
0.0,4,6.798934
0.0,19,6.801347
1.0,46,6.80695
1.0,42,6.812073
1.0,42,6.817114
1.0,42,6.822192
1.0,40,6.826989
1.0,44,6.832256
1.0,42,6.837288
1.0,44,6.842558
0.0,9,6.843654
0.0,28,6.847086
0.0,17,6.849143
0.0,8,6.850128
1.0,45,6.855642
1.0,49,6.861613
1.0,42,6.866651
1.0,47,6.872261
0.0,21,6.874808
1.0,42,6.879832
1.0,39,6.88461
0.0,19,6.886939
1.0,42,6.891981
1.0,46,6.897507
1.0,44,6.903001
1.0,44,6.908284
0.0,6,6.909028
1.0,41,6.914002
1.0,40,6.918816
0.0,10,6.920035
1.0,44,6.925431
1.0,41,6.930362
1.0,45,6.935745
1.0,45,6.941149
1.0,46,6.946671
1.0,42,6.951689
1.0,39,6.956528
1.0,45,6.962104
1.0,38,6.96706
1.0,45,6.972502
1.0,42,6.977608
0.0,11,6.97902
0.0,33,6.983041
0.0,11,6.984388
0.0,31,6.988133
0.0,32,6.992034
1.0,38,6.996656
1.0,47,7.002413
1.0,44,7.007787
1.0,44,7.013107
1.0,42,7.018251
0.0,8,7.019227
0.0,39,7.02412
1.0,42,7.029171
1.0,42,7.034292
1.0,40,7.039145
0.0,38,7.043705
0.0,10,7.044924
1.0,44,7.050269
0.0,31,7.054017
1.0,55,7.060779
1.0,53,7.067178
0.0,10,7.068397
1.0,40,7.073274
0.0,13,7.074859
1.0,43,7.080024
1.0,38,7.084599
0.0,35,7.088796
0.0,40,7.093595
1.0,42,7.098641
0.0,32,7.102487
1.0,43,7.107639
1.0,43,7.112875
0.0,13,7.114446
0.0,23,7.117212
1.0,44,7.122479
1.0,40,7.127285
0.0,32,7.131119
0.0,4,7.131622
0.0,23,7.134386
0.0,33,7.138354
1.0,40,7.143476
1.0,40,7.148486
1.0,42,7.153753
1.0,40,7.15856
1.0,43,7.163713
1.0,42,7.168753
1.0,42,7.173792
1.0,44,7.179063
1.0,38,7.183627
0.0,32,7.187554
0.0,8,7.188534
1.0,39,7.193208
1.0,41,7.19812
1.0,39,7.202818
1.0,43,7.207975
0.0,19,7.210268
1.0,48,7.21603
0.0,40,7.220835
1.0,43,7.226081
1.0,44,7.231355
0.0,34,7.235445
1.0,39,7.240132
1.0,42,7.245165
1.0,42,7.250196
1.0,47,7.256052
0.0,12,7.257513
1.0,42,7.262656
1.0,38,7.267475
0.0,30,7.27108
0.0,4,7.271585
1.0,38,7.276205
1.0,53,7.282557
1.0,42,7.287596
1.0,42,7.292639
1.0,41,7.297549
1.0,41,7.302576
0.0,21,7.305099
0.0,29,7.308583
1.0,46,7.314086
0.0,34,7.318176
1.0,51,7.324275
0.0,6,7.325019
1.0,38,7.329575
1.0,45,7.334942
1.0,38,7.339607
1.0,49,7.34545
1.0,38,7.350006
1.0,43,7.3554
1.0,43,7.36056
1.0,46,7.366076
0.0,13,7.367657
0.0,22,7.370296
0.0,34,7.374386
0.0,34,7.37855
1.0,46,7.384054
1.0,43,7.389419
1.0,41,7.394336
1.0,42,7.399421
0.0,10,7.400638
1.0,49,7.406505
1.0,42,7.411563
0.0,12,7.413123
0.0,8,7.414104
0.0,12,7.415557
0.0,6,7.416292
1.0,40,7.421071
1.0,42,7.426097
0.0,8,7.427073
1.0,42,7.432096
1.0,54,7.43854
0.0,30,7.442168
1.0,40,7.446968
0.0,16,7.448894
0.0,8,7.449875
0.0,6,7.450614
1.0,40,7.45571
1.0,52,7.461953
0.0,10,7.463171
1.0,42,7.468212
1.0,46,7.473718
1.0,41,7.47863
0.0,8,7.479611
0.0,26,7.48273
1.0,43,7.487887
1.0,40,7.492755
1.0,40,7.49756
1.0,42,7.502609
0.0,38,7.507416
1.0,40,7.512211
1.0,40,7.517066
1.0,47,7.522702
1.0,51,7.528908
1.0,41,7.533852
1.0,46,7.539342
1.0,43,7.544492
0.0,25,7.547491
1.0,44,7.552897
1.0,41,7.557938
0.0,4,7.558442
0.0,13,7.560011
1.0,44,7.565405
1.0,44,7.570666
0.0,19,7.572957
1.0,38,7.577518
1.0,42,7.582545
1.0,38,7.587117
1.0,43,7.592281
1.0,42,7.597325
1.0,46,7.602945
0.0,11,7.604287
1.0,41,7.609206
0.0,22,7.611851
1.0,40,7.61666
1.0,41,7.621564
1.0,42,7.626856
1.0,42,7.632006
0.0,12,7.633458
1.0,44,7.638793
0.0,4,7.6393
1.0,42,7.644627
1.0,48,7.650627
0.0,17,7.652702
0.0,35,7.656908
1.0,41,7.661839
0.0,8,7.66281
1.0,43,7.667953
0.0,19,7.670252
1.0,48,7.676107
0.0,9,7.677204
1.0,44,7.682697
1.0,40,7.687523
0.0,33,7.691516
1.0,47,7.69712
1.0,40,7.701998
1.0,42,7.707094
1.0,40,7.711888
1.0,41,7.717684
0.0,19,7.719979
0.0,31,7.723701
1.0,47,7.729328
1.0,41,7.734355
0.0,13,7.735932
1.0,42,7.740966
1.0,38,7.745539
1.0,44,7.75125
0.0,17,7.753405
1.0,39,7.758158
1.0,41,7.763129
1.0,44,7.768701
0.0,32,7.772554
0.0,25,7.775612
1.0,42,7.780653
1.0,40,7.785851
1.0,40,7.790659
1.0,40,7.795547
1.0,45,7.800923
0.0,34,7.80501
0.0,12,7.806479
1.0,40,7.811289
1.0,38,7.815858
1.0,42,7.820894
1.0,43,7.82606
1.0,38,7.83074
0.0,2,7.831004
0.0,12,7.832458
1.0,45,7.837852
1.0,44,7.84312
1.0,41,7.848086
1.0,38,7.85291
1.0,45,7.85832
0.0,11,7.859659
0.0,29,7.86315
1.0,40,7.868008
1.0,42,7.873267
0.0,17,7.87537
1.0,43,7.880543
1.0,50,7.886566
0.0,11,7.887906
1.0,48,7.893649
1.0,41,7.89859
1.0,45,7.903996
1.0,39,7.908818
0.0,20,7.911225
1.0,45,7.916758
1.0,42,7.921821
1.0,43,7.926976
1.0,38,7.931552
1.0,48,7.937295
1.0,42,7.942433
1.0,42,7.947482
1.0,38,7.95229
0.0,31,7.956064
1.0,40,7.960876
1.0,38,7.965451
0.0,19,7.967746
1.0,41,7.972673
1.0,41,7.977601
1.0,42,7.982758
1.0,44,7.988033
1.0,41,7.993157
1.0,41,7.998092
1.0,46,8.003671
1.0,39,8.0084
1.0,38,8.012973
0.0,23,8.015753
1.0,41,8.020801
0.0,29,8.024304
1.0,40,8.029103
1.0,38,8.033682
0.0,40,8.038548
0.0,13,8.040112
0.0,25,8.043264
1.0,42,8.048526
1.0,42,8.053657
0.0,38,8.058381
0.0,24,8.061262
1.0,39,8.06595
1.0,44,8.071238
1.0,40,8.076035
1.0,38,8.080594
1.0,42,8.085638
0.0,6,8.086385
1.0,50,8.09237
1.0,51,8.098583
1.0,46,8.104143
1.0,46,8.109671
0.0,26,8.112795
1.0,50,8.11902
1.0,40,8.123877
0.0,4,8.124394
1.0,47,8.130032
1.0,43,8.135449
1.0,42,8.140521
1.0,42,8.1457
0.0,33,8.149876
0.0,11,8.151216
1.0,43,8.156375
0.0,11,8.157712
0.0,14,8.159407
1.0,40,8.164217
0.0,25,8.167237
1.0,43,8.172502
0.0,6,8.173243
1.0,42,8.178273
1.0,41,8.183187
1.0,38,8.187746
1.0,41,8.192664
1.0,50,8.198629
0.0,31,8.202361
0.0,17,8.204409
0.0,8,8.205378
1.0,42,8.210494
0.0,14,8.212255
1.0,38,8.216856
0.0,17,8.218911
0.0,11,8.220252
0.0,6,8.220987
0.0,17,8.223044
0.0,23,8.225817
1.0,42,8.230876
1.0,44,8.236355
1.0,40,8.241166
0.0,24,8.24406
0.0,4,8.244561
0.0,10,8.245942
1.0,40,8.250936
0.0,8,8.251917
1.0,45,8.257326
1.0,39,8.262036
1.0,40,8.266835
1.0,46,8.272342
0.0,28,8.275703
1.0,42,8.280729
