# {"t_start": 1641740376.4592922, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002059
0.0,18,0.00468
0.0,17,0.007105
0.0,68,0.016738
0.0,54,0.024639
0.0,17,0.027051
0.0,34,0.031989
0.0,4,0.032567
0.0,19,0.035177
0.0,32,0.039611
0.0,22,0.042744
0.0,111,0.058307
0.0,7,0.059304
0.0,120,0.076383
0.0,30,0.080508
0.0,25,0.084004
0.0,2,0.084305
0.0,56,0.09202
0.0,33,0.096553
0.0,29,0.100565
0.0,65,0.109425
0.0,30,0.113528
0.0,131,0.131253
0.0,122,0.1482
0.0,100,0.162552
0.0,17,0.164887
0.0,23,0.168283
0.0,91,0.180928
0.0,51,0.188221
0.0,2,0.188518
0.0,53,0.196148
0.0,47,0.20258
0.0,109,0.217319
0.0,71,0.226822
0.0,27,0.230431
0.0,183,0.255238
0.0,111,0.270422
0.0,29,0.274557
0.0,134,0.29297
0.0,77,0.303699
0.0,6,0.304593
0.0,9,0.305912
0.0,59,0.314436
0.0,52,0.321558
0.0,9,0.322797
0.0,43,0.32916
0.0,243,0.362687
0.0,122,0.379154
0.0,246,0.413604
0.0,375,0.467361
0.0,234,0.499967
0.0,27,0.503661
0.0,463,0.568608
0.0,203,0.597512
0.0,590,0.679718
0.0,24,0.683027
0.0,46,0.689441
0.0,118,0.70585
0.0,12,0.707486
0.0,740,0.810155
0.0,71,0.819733
0.0,128,0.837122
0.0,73,0.847112
0.0,94,0.85981
0.0,108,0.875942
0.0,11,0.877506
0.0,173,0.901229
0.0,49,0.907822
0.0,70,0.91741
0.0,11,0.918947
0.0,23,0.92204
0.0,48,0.928527
0.0,423,0.98629
0.0,87,0.999051
0.0,271,1.037481
0.0,232,1.069963
0.0,4,1.070544
0.0,13,1.072362
0.0,265,1.108534
0.0,23,1.111662
0.0,394,1.167303
0.0,22,1.170264
0.0,180,1.194692
0.0,164,1.216778
0.0,650,1.30728
0.0,45,1.313459
0.0,402,1.367959
0.0,12,1.369583
0.0,36,1.374411
0.0,19,1.377001
0.0,200,1.404397
0.0,108,1.420079
0.0,544,1.494983
0.0,20,1.497666
0.0,319,1.541101
0.0,19,1.543664
0.0,16,1.546175
0.0,169,1.570626
0.0,308,1.613532
0.0,94,1.626331
0.0,32,1.630713
0.0,215,1.660581
0.0,51,1.667574
0.0,57,1.675708
0.0,27,1.679548
0.0,352,1.729218
0.0,415,1.78599
0.0,147,1.805775
0.0,12,1.807669
0.0,199,1.83529
0.0,30,1.839775
0.0,26,1.843924
0.0,41,1.849874
0.0,271,1.886827
0.0,548,1.961283
0.0,719,2.061989
0.0,22,2.065084
0.0,96,2.078114
0.0,9,2.079403
0.0,315,2.123843
0.0,38,2.129514
0.0,159,2.151395
0.0,356,2.199991
0.0,90,2.212368
0.0,285,2.252994
0.0,381,2.305581
0.0,109,2.320307
0.0,1000,2.45836
0.0,157,2.480088
0.0,57,2.488193
0.0,48,2.494976
0.0,254,2.530905
0.0,373,2.584221
0.0,29,2.588149
0.0,6,2.588989
0.0,2,2.589284
0.0,85,2.600754
0.0,174,2.624746
0.0,136,2.643849
0.0,161,2.666936
0.0,103,2.681639
0.0,118,2.698882
0.0,6,2.699738
0.0,663,2.791008
0.0,73,2.801043
0.0,288,2.8419
0.0,449,2.90247
0.0,188,2.928168
0.0,67,2.937779
0.0,54,2.945661
0.0,146,2.966548
0.0,28,2.970524
0.0,78,2.981505
0.0,29,2.985595
0.0,119,3.002039
0.0,346,3.050272
0.0,342,3.099179
0.0,85,3.111665
0.0,137,3.130435
0.0,223,3.160565
0.0,33,3.165024
0.0,298,3.205336
0.0,557,3.28291
0.0,151,3.303306
0.0,54,3.31058
0.0,596,3.393644
0.0,311,3.436553
0.0,561,3.515432
0.0,487,3.583217
0.0,90,3.595498
0.0,83,3.606855
1.0,264,3.644058
0.0,96,3.657468
0.0,704,3.753148
0.0,190,3.779816
0.0,162,3.80283
0.0,82,3.813962
0.0,149,3.834043
0.0,309,3.875843
0.0,484,3.943589
1.0,226,3.974281
0.0,78,3.984884
0.0,6,3.985716
0.0,73,3.995801
0.0,332,4.041984
0.0,121,4.059705
0.0,33,4.064691
0.0,79,4.075921
1.0,377,4.127881
0.0,81,4.139039
0.0,22,4.142078
0.0,265,4.178851
0.0,243,4.213204
0.0,790,4.321009
0.0,254,4.357599
0.0,106,4.372008
0.0,135,4.390107
0.0,141,4.409432
0.0,40,4.414931
0.0,177,4.439201
0.0,43,4.445344
0.0,13,4.447177
0.0,540,4.523857
0.0,7,4.524842
0.0,11,4.526362
0.0,51,4.533322
0.0,157,4.555305
0.0,10,4.556696
0.0,110,4.572064
0.0,45,4.578265
0.0,85,4.590219
0.0,25,4.593676
1.0,114,4.609797
0.0,138,4.629282
0.0,19,4.632244
0.0,5,4.633054
0.0,70,4.64278
0.0,63,4.651283
0.0,9,4.652519
0.0,12,4.654167
0.0,37,4.659256
0.0,54,4.666532
0.0,110,4.681327
0.0,111,4.696408
0.0,896,4.820521
0.0,273,4.857336
0.0,92,4.870011
0.0,133,4.889011
0.0,214,4.919108
0.0,20,4.921972
0.0,8,4.923106
1.0,83,4.934325
0.0,798,5.045794
0.0,61,5.053956
0.0,100,5.067896
0.0,293,5.107411
