# {"t_start": 1641714292.6837397, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000782
0.0,43,0.016191
0.0,40,0.029995
0.0,31,0.040473
0.0,12,0.044472
0.0,24,0.052535
0.0,38,0.065686
0.0,20,0.072703
0.0,23,0.080534
0.0,37,0.093361
0.0,42,0.107739
0.0,8,0.110538
1.0,47,0.126844
0.0,54,0.145281
0.0,25,0.153972
0.0,15,0.159164
0.0,167,0.216646
0.0,31,0.228055
0.0,58,0.247546
0.0,20,0.254347
0.0,82,0.28243
1.0,120,0.32373
0.0,42,0.33814
0.0,55,0.357802
0.0,50,0.375247
0.0,31,0.386338
0.0,41,0.400522
0.0,9,0.403664
0.0,64,0.425686
0.0,30,0.43569
0.0,33,0.446973
0.0,17,0.452857
0.0,81,0.480717
0.0,82,0.508092
0.0,22,0.515662
0.0,243,0.601131
0.0,114,0.640234
0.0,45,0.65559
0.0,112,0.694481
0.0,106,0.731353
0.0,201,0.801767
0.0,188,0.86775
0.0,30,0.878443
0.0,10,0.881905
0.0,510,1.057936
0.0,126,1.1018
0.0,45,1.117458
0.0,112,1.155444
0.0,1000,1.500799
1.0,467,1.661748
0.0,195,1.729932
0.0,18,1.736342
0.0,91,1.768544
0.0,256,1.854175
0.0,132,1.899585
0.0,24,1.907445
0.0,100,1.941713
0.0,55,1.960178
0.0,52,1.978505
0.0,303,2.083018
0.0,58,2.103469
0.0,59,2.123568
0.0,133,2.169611
0.0,159,2.22483
0.0,134,2.271211
0.0,5,2.272998
0.0,75,2.298954
0.0,10,2.302469
0.0,276,2.397064
0.0,23,2.404998
0.0,84,2.434464
0.0,6,2.436629
0.0,230,2.517189
0.0,7,2.519692
0.0,19,2.526215
0.0,74,2.551509
0.0,245,2.636336
1.0,302,2.740116
0.0,33,2.751533
0.0,96,2.785144
1.0,172,2.844719
0.0,123,2.887131
0.0,19,2.894036
0.0,100,2.927806
0.0,320,3.037432
0.0,213,3.110853
0.0,70,3.13536
0.0,4,3.136774
0.0,244,3.22171
0.0,5,3.223551
0.0,79,3.250785
0.0,82,3.277962
0.0,134,3.324178
1.0,458,3.483156
0.0,50,3.500568
0.0,7,3.503056
0.0,126,3.546654
0.0,22,3.554263
0.0,24,3.562541
0.0,15,3.567745
1.0,80,3.59536
0.0,203,3.664379
0.0,673,3.897022
0.0,40,3.910628
0.0,141,3.959212
0.0,41,3.973413
0.0,16,3.979002
0.0,65,4.001307
1.0,324,4.112865
0.0,107,4.150058
0.0,86,4.180517
0.0,115,4.220523
0.0,292,4.322157
0.0,67,4.345811
0.0,98,4.380603
0.0,446,4.536476
0.0,74,4.56236
0.0,338,4.679446
0.0,50,4.696932
0.0,162,4.751048
0.0,175,4.810776
0.0,721,5.060306
0.0,100,5.094867
0.0,124,5.137973
0.0,61,5.15917
0.0,216,5.23537
0.0,327,5.348887
0.0,133,5.394106
0.0,254,5.481483
0.0,386,5.61535
0.0,55,5.634507
0.0,87,5.66486
0.0,58,5.685091
0.0,2,5.685818
0.0,37,5.69872
0.0,40,5.712399
1.0,74,5.738171
0.0,13,5.742734
0.0,19,5.749398
0.0,178,5.811325
0.0,541,5.999758
0.0,10,6.003412
0.0,252,6.090924
0.0,48,6.107343
0.0,257,6.196304
0.0,48,6.212632
1.0,138,6.260552
0.0,17,6.26656
0.0,38,6.279834
0.0,388,6.414052
0.0,127,6.458001
0.0,79,6.484895
0.0,461,6.643856
0.0,15,6.649132
0.0,272,6.742494
1.0,258,6.831834
1.0,45,6.847496
1.0,444,7.001162
0.0,90,7.03219
0.0,139,7.079682
1.0,147,7.130391
0.0,24,7.138611
0.0,151,7.190399
1.0,73,7.215837
1.0,122,7.257835
0.0,187,7.324212
1.0,268,7.416451
0.0,8,7.419269
1.0,68,7.442436
0.0,2,7.443147
0.0,90,7.474297
1.0,84,7.502927
0.0,37,7.516055
1.0,130,7.560702
1.0,211,7.633944
0.0,56,7.653463
0.0,47,7.669743
1.0,167,7.727201
0.0,16,7.732654
1.0,398,7.86805
1.0,68,7.891824
1.0,110,7.930099
1.0,134,7.977077
1.0,51,7.995075
0.0,25,8.003779
0.0,80,8.031507
0.0,111,8.069602
0.0,9,8.072746
1.0,19,8.079291
1.0,273,8.173037
0.0,4,8.174467
0.0,34,8.186191
1.0,28,8.195834
0.0,111,8.23425
0.0,49,8.251042
1.0,81,8.278994
1.0,13,8.283433
0.0,142,8.332715
0.0,88,8.364079
1.0,40,8.378179
1.0,13,8.382719
0.0,59,8.403193
1.0,156,8.457524
0.0,49,8.474608
1.0,12,8.478743
1.0,44,8.493908
1.0,107,8.530941
0.0,32,8.542085
0.0,7,8.544544
0.0,89,8.575279
0.0,70,8.599415
1.0,28,8.609216
1.0,11,8.613047
1.0,139,8.661484
0.0,33,8.672915
1.0,33,8.684801
1.0,11,8.688665
