episodes,steps,total reward
832,1000,832.0
1678,2000,847.0
2560,3000,882.0
3420,4000,860.0
4310,5000,890.0
5190,6000,879.0
6040,7000,851.0
6920,8000,880.0
7769,9000,849.0
8672,10000,903.0
9566,11000,894.0
10446,12000,880.0
11317,13000,871.0
12193,14000,876.0
13079,15000,886.0
13968,16000,889.0
14852,17000,884.0
15731,18000,879.0
16597,19000,866.0
17487,20000,890.0
18367,21000,880.0
19228,22000,861.0
20074,23000,846.0
20939,24000,865.0
21817,25000,878.0
22699,26000,882.0
23581,27000,882.0
24472,28000,891.0
25360,29000,888.0
26246,30000,886.0
27138,31000,892.0
28036,32000,898.0
28910,33000,873.0
29793,34000,883.0
30673,35000,881.0
31564,36000,891.0
32440,37000,876.0
33291,38000,850.0
34163,39000,872.0
35044,40000,882.0
35925,41000,881.0
36815,42000,890.0
37703,43000,887.0
38577,44000,875.0
39482,45000,905.0
40365,46000,883.0
41262,47000,897.0
42153,48000,891.0
43021,49000,868.0
43892,50000,871.0
44774,51000,882.0
45670,52000,896.0
46524,53000,854.0
47414,54000,890.0
48277,55000,863.0
49188,56000,911.0
50080,57000,892.0
50953,58000,873.0
51847,59000,894.0
52723,60000,876.0
53590,61000,867.0
54466,62000,876.0
55350,63000,884.0
56233,64000,883.0
57124,65000,891.0
58000,66000,876.0
58873,67000,873.0
59756,68000,883.0
60624,69000,868.0
61492,70000,868.0
62323,71000,831.0
63183,72000,860.0
64065,73000,882.0
64952,74000,887.0
65829,75000,877.0
66716,76000,887.0
67579,77000,863.0
68461,78000,882.0
69336,79000,875.0
70223,80000,887.0
71113,81000,890.0
71998,82000,885.0
72877,83000,879.0
73745,84000,867.0
74621,85000,877.0
75512,86000,891.0
76397,87000,885.0
77267,88000,869.0
78137,89000,871.0
79006,90000,869.0
79894,91000,888.0
80755,92000,861.0
81611,93000,856.0
82497,94000,886.0
83375,95000,878.0
84251,96000,876.0
85141,97000,890.0
86021,98000,880.0
86907,99000,886.0
87774,100000,867.0
