# {"t_start": 1641609689.5161073, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000612
1.0,1,0.000715
1.0,7,0.001161
1.0,6,0.001541
1.0,1,0.001636
1.0,1,0.001736
1.0,1,0.001831
1.0,1,0.001922
1.0,1,0.002013
1.0,1,0.002104
1.0,1,0.002195
1.0,1,0.002295
1.0,1,0.002369
1.0,1,0.002445
1.0,1,0.002519
1.0,1,0.002594
1.0,1,0.002668
1.0,1,0.002742
1.0,1,0.002816
1.0,1,0.002891
1.0,1,0.002966
1.0,1,0.003041
1.0,1,0.003116
1.0,1,0.003191
1.0,1,0.003265
1.0,1,0.00334
1.0,1,0.003415
1.0,1,0.00349
1.0,1,0.003561
1.0,1,0.003636
1.0,1,0.00371
1.0,1,0.003785
1.0,1,0.003859
1.0,1,0.003934
1.0,1,0.004009
1.0,1,0.004085
1.0,1,0.004162
1.0,1,0.004237
1.0,1,0.004311
1.0,1,0.004385
1.0,1,0.00446
1.0,1,0.004535
1.0,1,0.00461
1.0,1,0.004685
1.0,1,0.00476
1.0,1,0.004835
1.0,1,0.00491
1.0,1,0.004985
1.0,1,0.00506
1.0,1,0.005134
1.0,1,0.005208
1.0,1,0.005283
1.0,1,0.005357
1.0,5,0.005616
1.0,1,0.005732
1.0,1,0.005825
1.0,1,0.0059
1.0,1,0.005988
1.0,1,0.006062
1.0,1,0.006136
1.0,1,0.00621
1.0,1,0.006283
1.0,4,0.006549
1.0,7,0.006899
1.0,1,0.006975
1.0,4,0.007186
1.0,1,0.007261
1.0,2,0.007379
1.0,1,0.007453
1.0,1,0.007527
1.0,1,0.0076
1.0,1,0.007673
1.0,1,0.007746
1.0,5,0.008014
1.0,1,0.00809
1.0,5,0.008344
1.0,1,0.008419
1.0,1,0.008493
1.0,1,0.008567
1.0,1,0.00864
1.0,1,0.008713
1.0,1,0.008787
1.0,1,0.00886
1.0,1,0.008934
1.0,1,0.009007
1.0,1,0.00908
1.0,1,0.009154
1.0,1,0.009227
1.0,1,0.0093
1.0,1,0.009374
1.0,1,0.009448
1.0,4,0.009655
1.0,1,0.009777
1.0,1,0.009865
1.0,1,0.00994
1.0,1,0.010014
1.0,1,0.010088
1.0,1,0.010162
1.0,1,0.010236
1.0,1,0.01031
1.0,1,0.010384
1.0,1,0.010477
1.0,1,0.010552
1.0,1,0.010626
1.0,1,0.010701
1.0,1,0.010775
1.0,1,0.010849
1.0,1,0.010921
1.0,1,0.010996
1.0,1,0.01107
1.0,1,0.011144
1.0,1,0.01122
1.0,1,0.011295
1.0,4,0.011508
1.0,3,0.011672
1.0,1,0.011748
1.0,1,0.011823
1.0,1,0.011897
1.0,1,0.011972
1.0,1,0.012047
1.0,1,0.012122
1.0,1,0.012198
1.0,1,0.012273
1.0,1,0.012348
1.0,1,0.012424
1.0,1,0.012498
1.0,1,0.012573
1.0,1,0.01265
1.0,1,0.012725
1.0,1,0.012799
1.0,1,0.012874
1.0,1,0.012948
1.0,1,0.013021
1.0,1,0.013097
1.0,3,0.013264
1.0,1,0.01334
1.0,1,0.013416
1.0,1,0.013491
1.0,1,0.013566
1.0,1,0.013642
1.0,1,0.013721
1.0,1,0.013799
1.0,1,0.013875
1.0,1,0.01395
1.0,2,0.01407
1.0,1,0.014203
1.0,2,0.01433
1.0,1,0.014406
1.0,1,0.014482
1.0,1,0.014558
1.0,1,0.014633
1.0,1,0.014709
1.0,1,0.014786
1.0,1,0.014861
1.0,1,0.014937
1.0,1,0.015011
1.0,1,0.015086
1.0,1,0.01516
1.0,1,0.015236
1.0,1,0.01531
1.0,1,0.015384
1.0,1,0.015459
1.0,1,0.015534
1.0,1,0.015608
1.0,1,0.015696
1.0,1,0.01577
1.0,1,0.015843
1.0,1,0.015917
1.0,1,0.015989
1.0,1,0.016062
1.0,1,0.016135
1.0,1,0.016207
1.0,1,0.01628
1.0,2,0.016398
1.0,1,0.016472
1.0,1,0.016545
1.0,1,0.016618
1.0,1,0.016691
1.0,1,0.016764
1.0,1,0.016837
1.0,1,0.01691
1.0,1,0.016984
1.0,1,0.017057
1.0,1,0.01713
1.0,1,0.017203
1.0,1,0.017276
1.0,1,0.017349
1.0,3,0.017513
1.0,1,0.017638
1.0,1,0.017764
1.0,1,0.017838
1.0,1,0.017912
1.0,1,0.017986
1.0,1,0.018061
1.0,1,0.018134
1.0,1,0.018207
1.0,1,0.018279
1.0,1,0.018352
1.0,1,0.018424
1.0,1,0.018497
1.0,1,0.018571
1.0,1,0.018644
1.0,1,0.018721
1.0,1,0.018794
1.0,1,0.018867
1.0,1,0.01894
1.0,1,0.019013
1.0,1,0.01909
1.0,3,0.019255
1.0,1,0.01933
1.0,1,0.019404
1.0,1,0.019478
1.0,1,0.019551
1.0,1,0.019625
1.0,1,0.019699
1.0,1,0.019773
1.0,1,0.019847
1.0,1,0.019921
1.0,1,0.019994
1.0,1,0.020068
1.0,1,0.020141
1.0,1,0.020215
1.0,1,0.020288
1.0,1,0.020363
1.0,1,0.020436
1.0,1,0.020509
1.0,1,0.020582
1.0,1,0.020655
1.0,3,0.020818
1.0,1,0.020892
1.0,1,0.020965
1.0,1,0.021038
1.0,2,0.021156
1.0,1,0.02123
1.0,1,0.021305
1.0,1,0.021379
1.0,2,0.021498
1.0,1,0.021572
1.0,1,0.021646
1.0,1,0.02173
1.0,3,0.021956
1.0,2,0.022078
1.0,6,0.022475
1.0,1,0.022565
1.0,1,0.022639
1.0,1,0.02271
1.0,1,0.022784
1.0,1,0.022859
1.0,1,0.022932
1.0,1,0.023005
1.0,1,0.023078
1.0,1,0.023151
1.0,1,0.023225
1.0,1,0.023298
1.0,1,0.023372
1.0,1,0.02345
1.0,1,0.023525
1.0,1,0.023598
1.0,1,0.023671
1.0,1,0.023745
1.0,1,0.02382
1.0,1,0.023893
1.0,1,0.023966
1.0,1,0.02404
1.0,1,0.024112
1.0,1,0.024186
1.0,1,0.024259
1.0,1,0.024333
1.0,1,0.024406
1.0,2,0.024524
1.0,1,0.024601
1.0,1,0.024676
1.0,1,0.024749
