# {"t_start": 1641128927.705499, "env_id": "Office-single-v0"} 
r,l,t
1.0,258,1.855644
0.0,216,1.880862
0.0,191,1.903414
0.0,37,1.907659
0.0,15,1.90947
0.0,286,1.943788
0.0,39,1.948994
0.0,282,1.982265
0.0,37,1.986614
0.0,207,2.010868
0.0,14,2.012538
0.0,30,2.016069
0.0,28,2.019352
0.0,136,2.036016
0.0,2,2.036321
0.0,312,2.073887
0.0,198,2.097087
0.0,106,2.109759
1.0,194,2.13281
0.0,61,2.140017
0.0,186,2.162828
0.0,94,2.173934
0.0,230,2.201758
0.0,13,2.203274
0.0,238,2.231528
0.0,39,2.236125
0.0,74,2.244791
0.0,490,2.304078
0.0,115,2.318561
0.0,16,2.320487
0.0,215,2.346005
0.0,288,2.38093
0.0,221,2.407838
0.0,507,2.468462
0.0,44,2.473656
0.0,21,2.47611
0.0,189,2.498508
0.0,20,2.500864
0.0,35,2.505713
0.0,81,2.515628
0.0,157,2.535267
1.0,221,2.561922
0.0,345,2.602495
1.0,110,2.615413
0.0,67,2.623716
0.0,26,2.626771
0.0,193,2.650093
0.0,426,2.7012
1.0,149,2.718915
0.0,17,2.720954
0.0,12,2.722343
0.0,97,2.733676
0.0,27,2.736893
0.0,18,2.739004
0.0,161,2.759014
1.0,118,2.773348
0.0,72,2.782575
0.0,28,2.785901
0.0,319,2.823722
0.0,459,2.878637
0.0,101,2.891053
0.0,96,2.902679
0.0,412,2.951958
0.0,43,2.956916
0.0,153,2.975139
0.0,248,3.006234
0.0,132,3.022277
0.0,54,3.029172
0.0,120,3.0432
0.0,54,3.049485
0.0,28,3.05271
0.0,51,3.058559
0.0,181,3.079729
0.0,17,3.081746
0.0,62,3.089045
0.0,40,3.093811
1.0,188,3.116173
0.0,213,3.142616
1.0,91,3.153441
0.0,263,3.184202
0.0,120,3.198169
1.0,78,3.207338
1.0,210,3.231997
0.0,479,3.290794
0.0,62,3.298044
0.0,302,3.333554
0.0,16,3.335405
0.0,344,3.376828
0.0,13,3.378951
1.0,63,3.386864
0.0,185,3.408012
0.0,147,3.425377
0.0,73,3.433893
0.0,112,3.446798
0.0,333,3.486494
1.0,253,3.517412
0.0,336,3.556186
0.0,11,3.557549
0.0,14,3.559259
1.0,48,3.564883
0.0,312,3.603035
0.0,62,3.61063
0.0,753,3.699783
1.0,148,3.717495
0.0,90,3.728787
0.0,84,3.738986
1.0,61,3.746224
0.0,53,3.752939
1.0,290,3.787147
1.0,62,3.794418
0.0,51,3.800396
1.0,152,3.818254
0.0,94,3.829394
0.0,41,3.835073
1.0,65,3.843138
1.0,115,3.857271
1.0,68,3.865521
0.0,5,3.866128
1.0,58,3.87291
0.0,101,3.885016
0.0,251,3.914585
1.0,52,3.920981
0.0,86,3.930955
0.0,44,3.936123
0.0,265,3.968296
1.0,48,3.974267
0.0,233,4.002703
1.0,40,4.007387
1.0,54,4.013806
0.0,77,4.022721
0.0,19,4.024931
0.0,33,4.028758
0.0,189,4.050882
0.0,16,4.052849
1.0,64,4.060674
1.0,45,4.065849
1.0,57,4.073287
0.0,170,4.093925
0.0,305,4.130436
1.0,43,4.135489
1.0,44,4.140699
1.0,54,4.147055
0.0,12,4.148478
1.0,46,4.153869
0.0,13,4.155397
1.0,51,4.161376
0.0,570,4.231405
0.0,13,4.232907
0.0,9,4.233989
1.0,40,4.238693
1.0,42,4.243634
1.0,86,4.253861
1.0,44,4.259015
0.0,27,4.262228
1.0,43,4.267308
1.0,42,4.272352
1.0,41,4.277241
1.0,41,4.282174
1.0,39,4.286671
0.0,8,4.287606
0.0,19,4.290043
0.0,27,4.293159
0.0,31,4.297044
1.0,42,4.302186
0.0,391,4.350683
0.0,47,4.35611
1.0,44,4.361286
1.0,40,4.366157
1.0,46,4.371531
0.0,27,4.374653
1.0,42,4.379604
0.0,4,4.380113
0.0,32,4.383924
1.0,38,4.388432
1.0,41,4.393326
1.0,38,4.397731
1.0,40,4.402967
0.0,21,4.405405
1.0,42,4.410618
0.0,9,4.41167
1.0,50,4.417517
1.0,38,4.422347
1.0,41,4.42721
0.0,4,4.427697
1.0,39,4.432278
0.0,6,4.433114
0.0,4,4.433598
1.0,43,4.438672
0.0,21,4.441123
1.0,39,4.446275
1.0,41,4.451219
0.0,13,4.45313
1.0,49,4.458882
1.0,45,4.464138
1.0,44,4.469916
0.0,8,4.470867
1.0,38,4.475702
0.0,13,4.477271
1.0,41,4.482251
1.0,48,4.487975
1.0,39,4.492619
1.0,39,4.497187
1.0,42,4.502056
1.0,47,4.507525
1.0,40,4.51224
0.0,6,4.512964
1.0,41,4.517992
1.0,40,4.522997
1.0,43,4.528103
0.0,6,4.528847
1.0,43,4.533743
0.0,23,4.536422
0.0,307,4.572836
1.0,42,4.578668
1.0,40,4.583343
1.0,46,4.588687
1.0,42,4.593587
1.0,42,4.598629
1.0,44,4.603841
1.0,49,4.609633
1.0,40,4.61438
1.0,38,4.618839
1.0,42,4.623795
1.0,43,4.628807
1.0,45,4.634081
1.0,42,4.639094
1.0,48,4.644705
0.0,10,4.645881
1.0,44,4.650996
1.0,40,4.655671
1.0,44,4.6608
0.0,64,4.668525
1.0,51,4.674765
0.0,21,4.677317
1.0,40,4.682805
0.0,21,4.685323
1.0,38,4.68996
1.0,41,4.694848
1.0,38,4.699999
1.0,42,4.705276
1.0,41,4.710123
1.0,48,4.715899
1.0,43,4.721009
1.0,43,4.725942
0.0,4,4.726422
1.0,45,4.731589
1.0,42,4.73645
0.0,38,4.740907
1.0,51,4.746901
1.0,46,4.752517
0.0,34,4.756524
0.0,6,4.757235
0.0,19,4.759447
1.0,42,4.764405
1.0,42,4.770095
1.0,42,4.775266
1.0,49,4.780963
0.0,27,4.784382
0.0,11,4.785655
0.0,15,4.787526
0.0,22,4.790216
1.0,42,4.795156
1.0,38,4.79976
0.0,38,4.804265
1.0,46,4.810781
1.0,40,4.815454
0.0,13,4.816993
1.0,42,4.82191
1.0,38,4.826974
1.0,47,4.832962
1.0,50,4.839076
1.0,46,4.844495
1.0,43,4.849748
0.0,26,4.852768
0.0,14,4.854384
0.0,67,4.862356
1.0,46,4.867724
1.0,46,4.873178
1.0,40,4.877969
0.0,8,4.878937
1.0,48,4.884895
0.0,17,4.886859
0.0,235,4.915187
1.0,49,4.921049
0.0,32,4.924802
0.0,25,4.927727
1.0,46,4.93394
1.0,48,4.940654
1.0,41,4.945499
1.0,50,4.951406
0.0,39,4.955961
1.0,46,4.961379
1.0,45,4.966638
1.0,44,4.971787
0.0,22,4.97436
0.0,14,4.976186
1.0,41,4.981023
1.0,47,4.986511
1.0,42,4.991457
1.0,38,4.995913
1.0,42,5.000841
1.0,41,5.005611
1.0,45,5.010884
1.0,40,5.01572
1.0,45,5.020987
1.0,42,5.026114
1.0,40,5.030805
1.0,42,5.03588
0.0,32,5.04022
1.0,47,5.04598
0.0,12,5.047401
0.0,27,5.050624
1.0,42,5.055672
1.0,47,5.061658
1.0,42,5.066908
0.0,21,5.069364
1.0,44,5.074529
1.0,40,5.07945
1.0,39,5.084026
0.0,9,5.08514
1.0,42,5.090199
1.0,40,5.094926
1.0,47,5.100457
1.0,44,5.105816
0.0,11,5.107096
0.0,19,5.109395
0.0,19,5.111659
0.0,22,5.11424
0.0,20,5.116735
1.0,41,5.121682
0.0,13,5.123217
0.0,6,5.123936
0.0,9,5.125038
1.0,40,5.129834
1.0,39,5.134422
0.0,34,5.138407
1.0,47,5.144032
0.0,30,5.147846
0.0,23,5.150565
1.0,44,5.155927
1.0,39,5.160509
1.0,40,5.166014
1.0,39,5.170652
1.0,41,5.175642
1.0,40,5.180419
1.0,40,5.185792
0.0,37,5.190481
1.0,40,5.19521
1.0,41,5.200004
0.0,9,5.201109
0.0,37,5.205585
1.0,38,5.210136
0.0,11,5.211437
0.0,36,5.215619
1.0,45,5.220901
0.0,32,5.22465
0.0,13,5.226152
1.0,40,5.230721
1.0,45,5.236055
0.0,18,5.238288
0.0,30,5.24191
0.0,25,5.244756
0.0,9,5.245868
1.0,41,5.250698
1.0,49,5.256663
1.0,40,5.261376
1.0,48,5.267331
0.0,27,5.270512
1.0,42,5.275475
1.0,40,5.280338
0.0,8,5.281344
1.0,40,5.286076
0.0,9,5.287364
1.0,42,5.293169
1.0,47,5.298663
1.0,40,5.30333
0.0,9,5.304492
1.0,44,5.310176
1.0,41,5.315185
1.0,40,5.319958
1.0,52,5.326182
1.0,42,5.331216
1.0,47,5.337052
0.0,14,5.338697
0.0,31,5.342401
1.0,40,5.347406
1.0,40,5.352054
1.0,41,5.356988
1.0,45,5.362241
0.0,31,5.366055
1.0,42,5.370987
1.0,45,5.376205
1.0,42,5.381716
0.0,30,5.385542
1.0,41,5.390619
1.0,40,5.395507
0.0,29,5.399034
1.0,49,5.405599
1.0,41,5.410409
1.0,44,5.415728
0.0,33,5.419783
0.0,33,5.424467
1.0,40,5.429261
1.0,41,5.434302
1.0,44,5.43945
1.0,49,5.445252
1.0,43,5.450282
1.0,40,5.454948
0.0,11,5.456247
1.0,40,5.46096
1.0,45,5.466257
0.0,19,5.468589
1.0,42,5.4735
0.0,29,5.476948
1.0,40,5.481688
1.0,38,5.486197
0.0,12,5.48764
1.0,42,5.492562
1.0,47,5.498045
1.0,43,5.503073
0.0,33,5.507079
0.0,39,5.511913
0.0,21,5.514364
1.0,38,5.518947
1.0,40,5.523665
0.0,27,5.527644
1.0,42,5.532452
1.0,45,5.537812
0.0,6,5.538516
1.0,38,5.54301
1.0,40,5.54868
1.0,46,5.553997
1.0,63,5.561328
1.0,40,5.566058
1.0,41,5.570843
0.0,13,5.572468
1.0,40,5.577147
1.0,41,5.582192
1.0,40,5.586911
0.0,4,5.587393
1.0,44,5.59275
1.0,42,5.5976
0.0,39,5.602209
1.0,42,5.607242
1.0,41,5.612127
1.0,45,5.617502
0.0,33,5.621538
1.0,43,5.626618
1.0,40,5.631445
1.0,42,5.636549
1.0,38,5.641206
0.0,8,5.642133
0.0,39,5.646746
1.0,43,5.652658
1.0,42,5.657776
1.0,40,5.662561
1.0,44,5.66766
1.0,46,5.674078
0.0,38,5.678425
0.0,31,5.682079
1.0,47,5.687656
1.0,45,5.692933
0.0,15,5.694799
1.0,41,5.699668
0.0,27,5.702799
1.0,38,5.707457
1.0,39,5.712172
1.0,44,5.717291
1.0,43,5.722682
1.0,45,5.72795
1.0,42,5.733091
1.0,40,5.737764
0.0,13,5.739297
1.0,43,5.744294
1.0,44,5.749771
1.0,47,5.755347
1.0,40,5.760122
0.0,10,5.761394
1.0,40,5.766103
1.0,48,5.771837
1.0,40,5.777402
1.0,38,5.781902
0.0,25,5.784866
0.0,11,5.786239
1.0,44,5.791443
0.0,6,5.79217
0.0,20,5.795105
1.0,42,5.800403
0.0,35,5.804476
1.0,45,5.809901
1.0,48,5.815562
0.0,8,5.816574
0.0,27,5.819801
0.0,12,5.821221
0.0,34,5.825198
1.0,42,5.830079
1.0,39,5.834939
1.0,42,5.839802
0.0,11,5.841114
1.0,43,5.84624
1.0,40,5.851147
1.0,42,5.856013
1.0,42,5.861054
1.0,40,5.865802
1.0,43,5.871107
1.0,46,5.876519
1.0,52,5.882835
1.0,49,5.888699
1.0,41,5.893605
1.0,43,5.899279
0.0,6,5.900018
0.0,37,5.905302
0.0,31,5.908958
1.0,41,5.913671
1.0,43,5.918804
1.0,39,5.923544
1.0,45,5.928928
1.0,40,5.933668
0.0,34,5.937676
0.0,15,5.939445
0.0,36,5.943674
1.0,43,5.948731
1.0,41,5.953554
0.0,36,5.957789
1.0,38,5.962353
1.0,43,5.967502
1.0,43,5.973088
1.0,38,5.977992
0.0,6,5.978716
0.0,6,5.979438
1.0,40,5.9842
1.0,43,5.98943
1.0,46,5.995193
0.0,27,5.998432
0.0,6,5.99919
1.0,43,6.004417
1.0,42,6.009945
1.0,43,6.015381
1.0,39,6.020099
1.0,40,6.02484
1.0,38,6.029339
1.0,55,6.036752
1.0,38,6.041202
0.0,4,6.041685
1.0,43,6.046736
0.0,37,6.051172
0.0,10,6.052371
1.0,41,6.05726
1.0,44,6.062453
1.0,45,6.067766
0.0,11,6.069164
1.0,46,6.074546
1.0,48,6.080223
1.0,40,6.08512
0.0,25,6.088037
1.0,41,6.092959
1.0,41,6.097851
1.0,40,6.102651
1.0,42,6.107682
1.0,41,6.112573
1.0,41,6.117603
0.0,38,6.122046
0.0,43,6.127125
1.0,40,6.131886
1.0,38,6.137052
1.0,41,6.14194
0.0,21,6.144386
1.0,41,6.149238
1.0,38,6.15371
1.0,42,6.159369
1.0,45,6.164597
0.0,21,6.167112
1.0,38,6.171535
0.0,13,6.173153
1.0,47,6.178754
1.0,45,6.184075
1.0,42,6.189176
0.0,15,6.190979
0.0,32,6.194839
1.0,40,6.199701
1.0,48,6.205342
0.0,9,6.206468
1.0,43,6.211531
1.0,40,6.216395
0.0,12,6.217789
0.0,27,6.220946
1.0,39,6.225743
1.0,39,6.230364
1.0,42,6.235569
0.0,23,6.238347
0.0,4,6.238846
1.0,40,6.243578
0.0,24,6.246459
0.0,37,6.250822
0.0,10,6.251975
1.0,38,6.256541
0.0,17,6.259099
1.0,38,6.263927
1.0,41,6.268684
0.0,21,6.271173
1.0,43,6.276347
1.0,41,6.28196
1.0,42,6.286825
0.0,9,6.287914
1.0,43,6.293279
1.0,38,6.297753
1.0,45,6.303154
0.0,29,6.306882
1.0,45,6.312344
1.0,46,6.317617
1.0,44,6.322872
1.0,40,6.327896
1.0,39,6.332918
1.0,44,6.338537
1.0,42,6.343555
1.0,39,6.348541
0.0,18,6.350691
0.0,31,6.354343
1.0,42,6.35961
1.0,44,6.364822
1.0,42,6.36989
1.0,43,6.375075
1.0,43,6.380198
0.0,6,6.380923
1.0,43,6.386728
1.0,39,6.391423
0.0,25,6.395065
0.0,6,6.39582
1.0,43,6.401145
0.0,25,6.404104
1.0,45,6.409391
1.0,40,6.414165
1.0,40,6.418878
1.0,38,6.423382
1.0,42,6.42835
1.0,42,6.433274
0.0,13,6.43484
1.0,42,6.439753
0.0,4,6.440241
0.0,32,6.443996
1.0,52,6.450139
1.0,42,6.455014
1.0,40,6.459774
1.0,40,6.464429
1.0,44,6.469582
1.0,46,6.474989
0.0,23,6.477972
1.0,43,6.483077
1.0,40,6.488064
1.0,40,6.492811
0.0,8,6.493762
1.0,43,6.499339
1.0,43,6.504832
0.0,23,6.507509
1.0,41,6.512305
0.0,28,6.515568
1.0,41,6.520966
1.0,44,6.52616
1.0,46,6.531908
0.0,35,6.536008
0.0,38,6.540956
1.0,52,6.546941
1.0,44,6.552178
1.0,38,6.556651
1.0,40,6.561426
1.0,42,6.566317
1.0,53,6.573166
1.0,40,6.57792
0.0,11,6.579442
1.0,41,6.584248
0.0,9,6.585351
0.0,25,6.588308
0.0,8,6.589324
0.0,22,6.591845
1.0,41,6.5967
1.0,43,6.60217
0.0,36,6.606366
1.0,39,6.611604
1.0,44,6.617035
0.0,32,6.620781
1.0,50,6.626793
1.0,41,6.632197
1.0,42,6.637353
0.0,6,6.638441
1.0,42,6.643394
1.0,48,6.649039
1.0,43,6.654175
1.0,44,6.659362
1.0,40,6.664007
1.0,40,6.668833
0.0,34,6.672844
1.0,44,6.678067
0.0,8,6.679021
1.0,50,6.684945
1.0,44,6.690096
1.0,38,6.694523
1.0,42,6.699482
1.0,45,6.704747
1.0,38,6.709182
1.0,38,6.71368
0.0,9,6.714872
0.0,34,6.719117
1.0,41,6.723878
1.0,42,6.728862
1.0,38,6.733285
1.0,40,6.738575
1.0,45,6.744258
0.0,8,6.745487
0.0,20,6.747818
1.0,47,6.753333
0.0,9,6.75445
1.0,40,6.759789
1.0,44,6.765216
1.0,44,6.770362
0.0,36,6.774689
1.0,48,6.780417
0.0,27,6.783567
0.0,32,6.787385
0.0,13,6.789079
0.0,9,6.790177
0.0,4,6.790657
1.0,44,6.795758
1.0,41,6.80065
1.0,38,6.805276
0.0,9,6.806323
1.0,39,6.810908
0.0,34,6.814978
0.0,29,6.818334
1.0,50,6.824427
1.0,40,6.829245
1.0,38,6.834003
1.0,47,6.839734
0.0,4,6.840218
1.0,41,6.845069
0.0,13,6.846572
1.0,42,6.851807
1.0,38,6.856332
1.0,46,6.862416
1.0,40,6.867219
1.0,43,6.872631
1.0,42,6.8775
0.0,34,6.882218
1.0,46,6.887854
1.0,44,6.893328
1.0,42,6.898289
1.0,40,6.903166
1.0,45,6.908454
0.0,15,6.910185
1.0,50,6.916223
1.0,40,6.921062
1.0,47,6.926593
0.0,9,6.927699
0.0,17,6.929689
0.0,11,6.930982
1.0,42,6.935892
1.0,42,6.941069
1.0,47,6.946678
1.0,43,6.951706
0.0,15,6.953474
1.0,43,6.958536
1.0,41,6.963565
1.0,47,6.969194
1.0,45,6.97465
1.0,42,6.97969
0.0,19,6.982054
1.0,44,6.987689
0.0,8,6.988748
0.0,36,6.993199
0.0,21,6.99634
0.0,25,6.999383
1.0,40,7.004377
0.0,31,7.008017
1.0,41,7.012837
1.0,42,7.017819
0.0,22,7.020509
1.0,40,7.025134
0.0,30,7.028615
1.0,42,7.033586
0.0,14,7.035228
0.0,17,7.03722
0.0,13,7.038805
0.0,9,7.039929
0.0,34,7.04395
1.0,45,7.049431
0.0,32,7.05316
1.0,42,7.058085
0.0,19,7.060347
0.0,40,7.065062
1.0,40,7.069851
1.0,46,7.075254
0.0,36,7.079593
1.0,40,7.084637
1.0,46,7.089993
1.0,47,7.095564
1.0,43,7.101213
0.0,29,7.104597
0.0,28,7.108153
1.0,45,7.113507
0.0,6,7.114216
0.0,13,7.115712
1.0,46,7.121374
0.0,12,7.12319
0.0,8,7.124257
1.0,45,7.130007
1.0,41,7.134861
0.0,30,7.138473
0.0,36,7.142726
1.0,42,7.147632
1.0,40,7.152362
1.0,44,7.157503
0.0,31,7.161143
1.0,47,7.166677
1.0,48,7.172321
0.0,17,7.17431
1.0,47,7.179785
1.0,45,7.185097
0.0,15,7.186882
1.0,45,7.192089
1.0,40,7.19679
1.0,39,7.201692
0.0,43,7.206811
1.0,44,7.211984
0.0,36,7.216204
1.0,42,7.221143
1.0,42,7.226224
1.0,40,7.231523
1.0,39,7.236261
1.0,42,7.241059
0.0,27,7.244401
1.0,44,7.249619
1.0,38,7.254003
1.0,45,7.259344
1.0,38,7.263968
0.0,11,7.26524
1.0,39,7.269923
1.0,52,7.276078
0.0,29,7.279553
1.0,42,7.284686
1.0,43,7.28986
1.0,46,7.29519
0.0,38,7.299756
1.0,39,7.304376
0.0,37,7.3088
1.0,44,7.314035
1.0,40,7.318853
0.0,18,7.321173
1.0,45,7.326486
0.0,13,7.32801
0.0,21,7.330522
0.0,27,7.33419
0.0,27,7.337445
0.0,6,7.338161
1.0,45,7.343488
0.0,13,7.345092
1.0,40,7.350565
1.0,43,7.355905
0.0,8,7.356977
1.0,40,7.362407
1.0,39,7.366946
1.0,49,7.373016
1.0,49,7.378817
1.0,38,7.383398
0.0,9,7.384506
1.0,38,7.388913
0.0,18,7.391052
0.0,25,7.394118
1.0,40,7.398846
1.0,43,7.403878
1.0,40,7.408592
0.0,36,7.412778
0.0,8,7.413765
0.0,11,7.415056
1.0,38,7.419476
1.0,43,7.4245
1.0,41,7.429431
1.0,40,7.434258
0.0,6,7.434993
0.0,12,7.436429
1.0,47,7.442063
0.0,9,7.44335
1.0,40,7.448009
1.0,40,7.452587
1.0,40,7.457373
0.0,19,7.459558
1.0,40,7.464739
0.0,24,7.467483
1.0,38,7.47246
1.0,42,7.477321
0.0,29,7.480784
1.0,41,7.486192
1.0,40,7.490814
1.0,38,7.495597
1.0,39,7.500159
0.0,33,7.504076
1.0,44,7.509274
1.0,41,7.514118
1.0,39,7.518768
1.0,41,7.523756
0.0,11,7.525054
1.0,38,7.529474
0.0,27,7.532651
0.0,4,7.533138
1.0,38,7.537592
1.0,40,7.542275
1.0,38,7.546906
1.0,43,7.551905
1.0,38,7.556392
0.0,31,7.559993
0.0,13,7.561548
1.0,41,7.566787
1.0,47,7.57232
1.0,41,7.577269
1.0,50,7.583204
0.0,11,7.584536
1.0,42,7.590129
1.0,44,7.595641
1.0,40,7.601151
0.0,9,7.602251
0.0,31,7.605882
1.0,44,7.61141
1.0,45,7.616727
1.0,40,7.621603
1.0,41,7.626372
1.0,44,7.631415
1.0,43,7.636421
1.0,48,7.642076
0.0,30,7.645663
1.0,40,7.650451
1.0,43,7.655518
1.0,42,7.660633
1.0,40,7.665315
1.0,41,7.670213
1.0,38,7.674691
1.0,46,7.680111
1.0,48,7.685923
1.0,46,7.691463
1.0,45,7.696954
1.0,44,7.702672
1.0,40,7.707536
0.0,29,7.711361
1.0,40,7.716053
1.0,40,7.720711
1.0,40,7.726077
0.0,31,7.729779
1.0,47,7.735809
1.0,46,7.741279
1.0,42,7.746207
1.0,47,7.751687
1.0,40,7.756374
1.0,48,7.762077
1.0,38,7.766503
1.0,47,7.772034
1.0,42,7.776949
1.0,39,7.781558
1.0,42,7.786509
1.0,38,7.790938
1.0,40,7.79566
0.0,30,7.799152
1.0,42,7.804345
0.0,34,7.808382
1.0,38,7.81294
0.0,21,7.815387
1.0,43,7.820459
1.0,46,7.825877
1.0,44,7.831085
1.0,39,7.835941
1.0,38,7.840379
1.0,38,7.84535
0.0,10,7.846628
0.0,7,7.84775
0.0,6,7.848557
1.0,41,7.853665
0.0,38,7.858093
1.0,38,7.862514
0.0,11,7.863782
1.0,40,7.868518
1.0,42,7.873436
1.0,38,7.877984
1.0,47,7.883538
0.0,21,7.886272
1.0,44,7.891387
1.0,40,7.896169
1.0,45,7.90148
0.0,29,7.904945
0.0,39,7.909525
1.0,42,7.914499
0.0,16,7.916446
1.0,40,7.921247
0.0,37,7.926006
0.0,21,7.928513
0.0,35,7.932614
1.0,45,7.938001
1.0,43,7.943106
0.0,29,7.946513
0.0,27,7.950166
1.0,42,7.955336
0.0,8,7.956361
0.0,34,7.961183
0.0,19,7.963449
1.0,41,7.968626
0.0,21,7.971123
1.0,43,7.976155
1.0,42,7.981138
1.0,42,7.986051
0.0,20,7.988544
0.0,15,7.990299
1.0,41,7.995127
0.0,17,7.997115
1.0,42,8.002144
1.0,45,8.007402
1.0,48,8.012999
0.0,15,8.014749
1.0,40,8.019469
1.0,44,8.024551
1.0,46,8.029909
1.0,46,8.035303
1.0,42,8.040463
1.0,42,8.045713
1.0,40,8.05031
1.0,40,8.055242
0.0,19,8.057496
1.0,42,8.062355
1.0,43,8.068111
1.0,42,8.073549
1.0,42,8.078523
1.0,38,8.082928
1.0,47,8.089052
1.0,40,8.093828
1.0,53,8.100332
0.0,31,8.103904
0.0,21,8.106391
0.0,13,8.107886
0.0,10,8.109083
1.0,47,8.114685
1.0,48,8.120328
1.0,38,8.124729
1.0,43,8.129743
1.0,40,8.13445
0.0,9,8.135514
1.0,45,8.140735
1.0,45,8.145976
0.0,19,8.148231
0.0,34,8.152387
1.0,44,8.157532
1.0,41,8.162309
1.0,43,8.167569
0.0,12,8.16902
1.0,40,8.173706
1.0,38,8.17881
1.0,39,8.183843
0.0,15,8.185645
0.0,21,8.188206
0.0,30,8.191869
1.0,41,8.196742
1.0,40,8.202096
1.0,41,8.20691
1.0,48,8.212984
0.0,23,8.215743
0.0,33,8.219625
1.0,42,8.224557
1.0,40,8.229304
1.0,38,8.233686
1.0,42,8.238649
1.0,41,8.243545
1.0,41,8.248553
1.0,41,8.253299
1.0,42,8.258321
0.0,8,8.259259
1.0,40,8.264105
1.0,40,8.268719
0.0,21,8.271285
0.0,6,8.271989
1.0,40,8.276762
0.0,19,8.278949
0.0,17,8.281015
0.0,31,8.284905
1.0,47,8.290514
1.0,42,8.295489
1.0,49,8.301348
1.0,44,8.307208
1.0,41,8.312337
1.0,38,8.31681
1.0,45,8.321953
1.0,39,8.326691
1.0,40,8.332064
1.0,45,8.337988
1.0,44,8.343257
0.0,11,8.344626
1.0,38,8.34946
0.0,25,8.352415
0.0,11,8.353748
1.0,44,8.358921
0.0,17,8.360917
0.0,11,8.362251
1.0,46,8.36755
1.0,40,8.372264
0.0,32,8.376027
1.0,40,8.380793
0.0,4,8.38128
1.0,38,8.385732
0.0,25,8.388706
1.0,41,8.393503
0.0,19,8.395759
0.0,4,8.396248
0.0,9,8.397309
1.0,42,8.402211
0.0,40,8.407262
0.0,38,8.411908
1.0,38,8.416547
1.0,42,8.421597
0.0,30,8.425196
1.0,46,8.430715
1.0,41,8.436007
1.0,45,8.441415
1.0,43,8.44636
1.0,45,8.451598
1.0,44,8.45681
1.0,44,8.462022
1.0,40,8.466784
1.0,48,8.472599
1.0,39,8.477249
1.0,48,8.482994
1.0,40,8.487693
1.0,39,8.492514
0.0,10,8.493743
1.0,44,8.499003
1.0,40,8.503704
1.0,39,8.508301
1.0,40,8.512921
0.0,9,8.513972
1.0,39,8.518461
0.0,34,8.522391
1.0,43,8.52765
1.0,46,8.533277
0.0,13,8.534865
0.0,11,8.536313
1.0,42,8.541779
1.0,40,8.546757
1.0,46,8.552316
1.0,47,8.55789
0.0,15,8.560196
0.0,4,8.560744
1.0,45,8.566418
0.0,8,8.567426
1.0,38,8.571852
1.0,44,8.577105
1.0,44,8.582377
1.0,40,8.587168
1.0,42,8.592197
1.0,44,8.597645
0.0,12,8.599038
1.0,38,8.603733
1.0,49,8.609592
1.0,50,8.615558
1.0,38,8.620138
0.0,9,8.62131
0.0,37,8.625664
0.0,17,8.627648
1.0,46,8.633121
0.0,6,8.633842
1.0,42,8.638774
0.0,21,8.641405
