episodes,steps,total reward
78,10000,0.0
133,20000,0.0
189,30000,0.0
247,40000,0.0
305,50000,0.0
366,60000,0.0
417,70000,0.0
470,80000,0.0
514,90000,0.0
578,100000,0.0
631,110000,0.0
678,120000,0.0
737,130000,0.0
772,140000,0.0
825,150000,0.0
875,160000,0.0
930,170000,0.0
973,180000,0.0
1026,190000,0.0
1062,200000,0.0
1114,210000,0.0
1156,220000,0.0
1201,230000,0.0
1252,240000,0.0
1301,250000,0.0
1339,260000,0.0
1389,270000,0.0
1438,280000,0.0
1491,290000,0.0
1548,300000,0.0
1591,310000,0.0
1651,320000,0.0
1713,330000,0.0
1764,340000,0.0
1810,350000,0.0
1861,360000,0.0
1897,370000,0.0
1941,380000,0.0
1986,390000,0.0
2026,400000,0.0
2077,410000,0.0
2131,420000,0.0
2182,430000,0.0
2231,440000,0.0
2280,450000,0.0
2323,460000,0.0
2385,470000,0.0
2436,480000,0.0
2491,490000,0.0
2530,500000,0.0
2574,510000,0.0
2622,520000,0.0
2668,530000,0.0
2713,540000,0.0
2757,550000,0.0
2805,560000,0.0
2853,570000,0.0
2890,580000,0.0
2937,590000,0.0
2983,600000,0.0
3045,610000,0.0
3102,620000,0.0
3143,630000,0.0
3190,640000,0.0
3256,650000,0.0
3301,660000,0.0
3349,670000,0.0
3402,680000,0.0
3453,690000,0.0
3502,700000,0.0
3542,710000,0.0
3594,720000,0.0
3647,730000,0.0
3684,740000,0.0
3728,750000,0.0
3772,760000,0.0
3824,770000,0.0
3873,780000,0.0
3914,790000,0.0
3965,800000,0.0
4016,810000,0.0
4050,820000,0.0
4091,830000,0.0
4144,840000,0.0
4187,850000,0.0
4239,860000,0.0
4281,870000,0.0
4333,880000,0.0
4374,890000,0.0
4411,900000,0.0
4466,910000,0.0
4509,920000,0.0
4556,930000,0.0
4607,940000,0.0
4659,950000,0.0
4716,960000,0.0
4757,970000,0.0
4804,980000,0.0
4849,990000,0.0
4891,1000000,0.0
