episodes,steps,total reward
9,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
40,12000,0.0
42,13000,0.0
46,14000,0.0
47,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
61,19000,0.0
66,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,1.0
86,29000,0.0
88,30000,0.0
96,31000,5.0
98,32000,1.0
103,33000,1.0
110,34000,4.0
122,35000,10.0
136,36000,12.0
148,37000,11.0
157,38000,8.0
171,39000,11.0
184,40000,11.0
197,41000,13.0
210,42000,11.0
227,43000,11.0
242,44000,11.0
254,45000,9.0
261,46000,5.0
264,47000,2.0
279,48000,11.0
294,49000,11.0
307,50000,12.0
321,51000,8.0
334,52000,9.0
347,53000,12.0
362,54000,12.0
376,55000,12.0
390,56000,10.0
406,57000,8.0
419,58000,12.0
432,59000,12.0
445,60000,12.0
460,61000,10.0
473,62000,10.0
486,63000,11.0
500,64000,12.0
514,65000,11.0
527,66000,12.0
541,67000,8.0
556,68000,11.0
569,69000,10.0
584,70000,13.0
600,71000,11.0
614,72000,9.0
628,73000,12.0
641,74000,12.0
654,75000,10.0
667,76000,12.0
682,77000,12.0
697,78000,10.0
711,79000,11.0
724,80000,11.0
738,81000,10.0
750,82000,11.0
763,83000,11.0
776,84000,11.0
789,85000,6.0
805,86000,9.0
821,87000,10.0
835,88000,10.0
849,89000,12.0
862,90000,10.0
876,91000,13.0
889,92000,11.0
902,93000,11.0
915,94000,13.0
928,95000,13.0
945,96000,10.0
961,97000,11.0
973,98000,10.0
988,99000,9.0
1001,100000,13.0
