# {"t_start": 1641563411.9172995, "env_id": "Office-single-v0"} 
r,l,t
1.0,81,12.949427
1.0,86,12.971673
1.0,77,12.991893
1.0,75,13.011544
1.0,82,13.033328
1.0,89,13.056595
1.0,84,13.078646
0.0,43,13.090122
1.0,81,13.111166
1.0,79,13.131728
1.0,84,13.154109
1.0,91,13.178336
1.0,83,13.199892
1.0,78,13.220111
1.0,84,13.241955
0.0,46,13.25381
0.0,54,13.267787
1.0,81,13.289004
0.0,63,13.305358
0.0,59,13.32076
0.0,54,13.334711
0.0,56,13.34916
1.0,78,13.369462
1.0,80,13.390244
0.0,71,13.409197
1.0,86,13.432109
1.0,74,13.451414
1.0,90,13.474737
0.0,61,13.490698
1.0,88,13.513783
1.0,81,13.534822
0.0,63,13.551198
1.0,79,13.571629
0.0,11,13.574902
1.0,77,13.595271
1.0,74,13.614548
1.0,76,13.634816
1.0,89,13.658391
1.0,75,13.678397
1.0,90,13.702444
0.0,24,13.708717
1.0,83,13.730289
1.0,74,13.749519
1.0,83,13.771013
1.0,75,13.79049
1.0,80,13.811272
1.0,79,13.831778
1.0,76,13.851557
1.0,87,13.874065
1.0,79,13.894655
1.0,93,13.918936
1.0,84,13.941173
1.0,87,13.964183
1.0,80,13.984961
1.0,77,14.005436
1.0,78,14.025674
0.0,66,14.042791
1.0,91,14.066354
1.0,77,14.08673
1.0,80,14.107899
1.0,82,14.129174
0.0,18,14.13386
1.0,77,14.153796
1.0,79,14.174273
0.0,9,14.176657
1.0,86,14.19978
1.0,84,14.221942
1.0,73,14.241022
1.0,77,14.261364
1.0,81,14.282766
1.0,80,14.303597
1.0,80,14.324293
1.0,77,14.344286
1.0,80,14.364995
1.0,79,14.385534
0.0,7,14.387346
1.0,71,14.405754
0.0,59,14.421055
1.0,75,14.44049
1.0,72,14.459824
1.0,78,14.480515
1.0,75,14.500347
1.0,74,14.519662
1.0,75,14.539263
0.0,75,14.558707
1.0,73,14.578037
0.0,54,14.592408
0.0,67,14.609897
0.0,12,14.612999
1.0,85,14.634932
0.0,16,14.639169
1.0,81,14.66013
1.0,80,14.680921
1.0,85,14.702981
0.0,65,14.720464
1.0,93,14.745087
1.0,75,14.765103
1.0,88,14.787971
1.0,86,14.810487
0.0,47,14.822644
0.0,56,14.837231
0.0,7,14.839057
0.0,50,14.851982
1.0,83,14.87357
1.0,82,14.894921
0.0,7,14.896751
0.0,46,14.908749
1.0,75,14.928217
1.0,81,14.949212
1.0,81,14.97039
1.0,78,14.991319
1.0,77,15.011914
1.0,81,15.03316
1.0,77,15.053165
1.0,85,15.075741
1.0,84,15.097808
0.0,64,15.11438
1.0,93,15.138471
1.0,82,15.1597
1.0,89,15.182793
1.0,79,15.20342
1.0,76,15.2232
1.0,81,15.24495
1.0,80,15.266175
1.0,78,15.286999
1.0,78,15.307238
1.0,79,15.327822
1.0,85,15.349834
1.0,75,15.369378
1.0,75,15.388844
1.0,80,15.409678
0.0,59,15.425012
1.0,82,15.446611
1.0,77,15.466859
1.0,81,15.487949
1.0,81,15.510195
1.0,76,15.530427
1.0,78,15.550749
1.0,80,15.571433
0.0,56,15.586499
1.0,79,15.607347
1.0,75,15.626986
1.0,82,15.648148
1.0,79,15.669043
1.0,84,15.691688
1.0,72,15.710439
1.0,76,15.730078
1.0,79,15.750635
0.0,18,15.755492
1.0,81,15.776992
1.0,77,15.797481
1.0,81,15.818589
0.0,30,15.826206
1.0,85,15.84825
1.0,81,15.869206
1.0,82,15.890536
1.0,83,15.911995
0.0,18,15.916672
0.0,61,15.932626
1.0,83,15.954185
1.0,81,15.975276
0.0,46,15.987145
1.0,79,16.008252
0.0,46,16.020394
1.0,82,16.042194
1.0,82,16.063873
0.0,68,16.082162
1.0,82,16.103768
1.0,75,16.123315
1.0,98,16.148604
1.0,79,16.169211
1.0,78,16.189548
1.0,102,16.215882
1.0,75,16.235543
1.0,82,16.257144
0.0,64,16.273961
1.0,81,16.295975
1.0,83,16.318178
1.0,83,16.339911
1.0,90,16.363278
1.0,82,16.384799
1.0,79,16.405257
1.0,77,16.425375
1.0,82,16.446628
0.0,18,16.45127
1.0,73,16.470353
0.0,48,16.48272
1.0,83,16.504705
1.0,79,16.525342
0.0,51,16.538954
1.0,82,16.560633
1.0,89,16.584542
1.0,87,16.607499
0.0,7,16.609331
1.0,77,16.629385
1.0,73,16.648438
1.0,77,16.668407
1.0,80,16.689282
1.0,80,16.710201
1.0,87,16.732857
1.0,84,16.7547
1.0,75,16.774323
1.0,80,16.795201
1.0,73,16.814896
1.0,90,16.838978
0.0,16,16.84318
0.0,36,16.85253
1.0,75,16.872272
1.0,81,16.893616
1.0,82,16.914972
1.0,81,16.935959
1.0,76,16.9558
1.0,86,16.978089
0.0,11,16.980962
1.0,88,17.004192
1.0,79,17.025113
1.0,81,17.046118
1.0,79,17.067032
1.0,80,17.088416
1.0,83,17.110656
1.0,79,17.131186
1.0,82,17.152594
1.0,76,17.172411
1.0,80,17.193185
1.0,83,17.214816
0.0,51,17.22809
1.0,83,17.249903
1.0,73,17.268951
1.0,81,17.290252
1.0,81,17.31127
1.0,87,17.334089
1.0,79,17.355095
1.0,81,17.376607
0.0,55,17.390879
1.0,79,17.411539
0.0,64,17.428103
1.0,83,17.449828
0.0,60,17.465836
0.0,64,17.482591
0.0,59,17.498325
1.0,88,17.521515
1.0,82,17.542787
0.0,36,17.552241
1.0,89,17.575704
1.0,77,17.596564
0.0,9,17.598908
0.0,46,17.611482
0.0,25,17.618122
1.0,76,17.638271
1.0,84,17.66007
1.0,76,17.679921
1.0,84,17.701682
1.0,81,17.722659
1.0,98,17.748065
1.0,77,17.768129
1.0,85,17.790213
1.0,81,17.811412
0.0,32,17.819804
1.0,85,17.841753
1.0,79,17.862741
0.0,24,17.869041
1.0,75,17.888977
1.0,85,17.91121
1.0,87,17.933776
1.0,87,17.956264
1.0,80,17.977113
1.0,87,17.999928
1.0,80,18.021134
0.0,61,18.036974
1.0,78,18.057522
0.0,73,18.077072
1.0,83,18.099018
1.0,83,18.12075
1.0,86,18.14365
1.0,75,18.163588
1.0,83,18.185258
0.0,18,18.189925
0.0,9,18.192268
1.0,77,18.212409
1.0,79,18.233
1.0,73,18.252012
1.0,79,18.272649
1.0,77,18.293168
1.0,73,18.312279
1.0,77,18.332365
1.0,76,18.352284
1.0,81,18.373375
0.0,9,18.375926
1.0,87,18.399234
1.0,82,18.421199
1.0,89,18.444359
0.0,36,18.453862
1.0,77,18.474045
1.0,75,18.493913
1.0,82,18.51559
0.0,30,18.523389
1.0,80,18.544244
0.0,9,18.546588
1.0,83,18.568166
1.0,73,18.587647
0.0,23,18.593929
1.0,73,18.61323
1.0,81,18.634257
1.0,85,18.657493
0.0,28,18.66477
1.0,78,18.685874
1.0,78,18.706203
1.0,88,18.729209
0.0,62,18.745306
1.0,81,18.766679
0.0,34,18.775596
0.0,75,18.795099
1.0,85,18.817294
1.0,77,18.837402
1.0,84,18.85917
0.0,58,18.874204
1.0,81,18.895232
1.0,84,18.917835
1.0,80,18.939216
1.0,84,18.961216
1.0,75,18.980789
1.0,77,19.001264
0.0,20,19.00666
1.0,81,19.027741
1.0,82,19.049034
1.0,86,19.071564
0.0,19,19.076824
1.0,84,19.099139
1.0,81,19.120391
1.0,77,19.140654
1.0,74,19.159912
1.0,82,19.181829
1.0,81,19.203309
1.0,100,19.229445
1.0,84,19.251315
0.0,7,19.253183
1.0,78,19.273773
1.0,79,19.294391
1.0,76,19.314415
1.0,79,19.334943
1.0,84,19.356666
1.0,79,19.377223
1.0,80,19.398053
1.0,78,19.418337
1.0,79,19.439185
1.0,81,19.460609
1.0,77,19.480774
0.0,48,19.493674
1.0,87,19.516543
1.0,81,19.53751
1.0,81,19.558559
1.0,77,19.578929
1.0,80,19.600189
0.0,65,19.617057
0.0,65,19.633992
1.0,95,19.658702
1.0,83,19.680315
1.0,75,19.700198
1.0,87,19.7234
1.0,79,19.744158
1.0,83,19.765739
1.0,77,19.78576
1.0,80,19.806546
1.0,89,19.829626
0.0,12,19.832734
1.0,84,19.854553
1.0,73,19.873883
1.0,82,19.895297
1.0,77,19.915394
1.0,77,19.935506
1.0,83,19.957407
0.0,23,19.963413
0.0,7,19.965244
1.0,79,19.986123
1.0,79,20.007706
1.0,79,20.028302
1.0,75,20.047855
1.0,83,20.069508
1.0,80,20.090898
1.0,81,20.111932
1.0,85,20.134112
1.0,86,20.156388
1.0,74,20.175624
0.0,58,20.190655
1.0,81,20.211768
1.0,79,20.232882
1.0,79,20.25368
0.0,9,20.256026
1.0,78,20.276783
0.0,18,20.281464
0.0,23,20.287445
1.0,75,20.306982
1.0,88,20.329813
0.0,83,20.351444
1.0,81,20.372523
1.0,76,20.392444
0.0,38,20.402355
1.0,83,20.423956
1.0,79,20.444784
1.0,81,20.4664
1.0,79,20.48725
0.0,22,20.49331
1.0,89,20.517179
1.0,77,20.537448
1.0,86,20.559879
1.0,73,20.579319
1.0,81,20.600656
1.0,84,20.622475
1.0,81,20.643497
0.0,57,20.658446
1.0,80,20.679175
0.0,40,20.689635
1.0,85,20.711657
1.0,81,20.732707
1.0,81,20.754205
0.0,65,20.771335
1.0,80,20.792501
1.0,77,20.812795
1.0,85,20.834971
1.0,78,20.855283
1.0,85,20.87733
1.0,82,20.89865
1.0,83,20.920219
1.0,76,20.94001
1.0,82,20.961394
1.0,75,20.980898
0.0,18,20.985569
1.0,82,21.007724
1.0,84,21.029947
0.0,36,21.039475
1.0,87,21.062244
0.0,38,21.07222
1.0,75,21.092462
0.0,53,21.10639
1.0,83,21.12802
1.0,84,21.149864
1.0,87,21.172383
0.0,66,21.189597
1.0,85,21.211644
1.0,82,21.233438
1.0,79,21.254301
1.0,87,21.277406
1.0,73,21.29675
0.0,82,21.318172
1.0,79,21.338768
1.0,75,21.358371
1.0,79,21.379024
1.0,79,21.399624
1.0,107,21.427416
1.0,77,21.447514
1.0,75,21.46703
1.0,76,21.486838
1.0,74,21.506593
1.0,83,21.528515
1.0,83,21.550317
1.0,75,21.570341
1.0,88,21.593871
1.0,75,21.613602
1.0,86,21.636033
1.0,87,21.658593
1.0,79,21.679453
1.0,89,21.702719
1.0,74,21.722013
1.0,97,21.747146
0.0,42,21.758041
0.0,37,21.767629
1.0,79,21.788437
1.0,76,21.808437
1.0,81,21.829861
1.0,84,21.851818
1.0,83,21.873394
0.0,82,21.894589
0.0,70,21.912824
1.0,95,21.937419
1.0,85,21.959532
1.0,77,21.979583
1.0,88,22.002713
1.0,76,22.022901
1.0,77,22.042967
0.0,60,22.058808
1.0,85,22.081581
0.0,78,22.102741
1.0,74,22.122086
0.0,11,22.125035
1.0,82,22.14634
0.0,17,22.150732
1.0,277,22.222659
0.0,13,22.226112
1.0,83,22.248063
0.0,40,22.25849
1.0,88,22.281865
0.0,79,22.302578
0.0,58,22.317969
1.0,83,22.340051
0.0,15,22.34402
1.0,81,22.365583
0.0,38,22.375578
0.0,26,22.382358
0.0,52,22.395972
0.0,22,22.401722
1.0,79,22.422303
1.0,83,22.444082
1.0,81,22.465151
1.0,83,22.486684
1.0,79,22.507764
0.0,66,22.524941
1.0,82,22.546283
1.0,80,22.567067
1.0,89,22.591346
1.0,79,22.612391
1.0,81,22.633603
1.0,74,22.652877
1.0,81,22.673904
0.0,11,22.676772
1.0,80,22.697596
1.0,80,22.718361
0.0,80,22.739125
0.0,9,22.741465
1.0,76,22.761412
1.0,75,22.781235
0.0,55,22.795576
0.0,44,22.806994
1.0,81,22.828096
0.0,15,22.831991
1.0,81,22.85375
0.0,13,22.857229
1.0,80,22.878517
1.0,79,22.899185
0.0,66,22.916615
1.0,81,22.937679
1.0,85,22.959763
1.0,83,22.981338
0.0,67,22.999078
0.0,11,23.001861
1.0,79,23.022686
1.0,77,23.042708
1.0,84,23.064587
1.0,77,23.08499
1.0,83,23.107122
0.0,11,23.110132
0.0,24,23.116846
1.0,78,23.137442
1.0,78,23.157974
1.0,91,23.181452
1.0,78,23.201761
1.0,77,23.22181
1.0,82,23.243211
1.0,79,23.263793
1.0,78,23.284659
1.0,77,23.304798
1.0,86,23.327138
1.0,85,23.3492
1.0,79,23.370036
1.0,81,23.391545
1.0,84,23.413989
1.0,83,23.435594
1.0,77,23.455635
1.0,83,23.477626
1.0,84,23.499897
1.0,77,23.520229
0.0,62,23.536394
0.0,78,23.55661
1.0,83,23.57865
0.0,36,23.587993
1.0,80,23.60912
1.0,77,23.629387
1.0,75,23.649348
1.0,78,23.670787
1.0,81,23.692045
1.0,82,23.713365
1.0,74,23.732594
1.0,84,23.754386
0.0,7,23.756219
1.0,78,23.776492
1.0,80,23.79734
1.0,79,23.818141
1.0,78,23.838474
1.0,90,23.86181
1.0,79,23.882447
1.0,71,23.901772
1.0,82,23.923273
1.0,78,23.943997
1.0,84,23.965829
1.0,84,23.987601
1.0,77,24.008237
1.0,76,24.028844
1.0,92,24.052804
1.0,77,24.07304
0.0,16,24.077782
0.0,62,24.094305
1.0,85,24.116351
1.0,79,24.136907
1.0,71,24.155703
0.0,69,24.174138
1.0,77,24.194602
1.0,81,24.215777
1.0,76,24.235621
1.0,87,24.25825
1.0,75,24.277867
0.0,54,24.291964
1.0,86,24.314384
1.0,82,24.335726
1.0,79,24.356398
1.0,78,24.376679
1.0,81,24.3978
1.0,75,24.417621
1.0,75,24.437586
1.0,77,24.458008
1.0,77,24.478184
1.0,81,24.499581
1.0,75,24.519381
1.0,78,24.539721
1.0,82,24.561091
1.0,81,24.58259
1.0,71,24.601447
1.0,72,24.620437
1.0,76,24.640311
1.0,79,24.660954
1.0,74,24.68097
1.0,84,24.703105
1.0,73,24.722936
1.0,75,24.742615
1.0,83,24.764217
1.0,78,24.784588
1.0,82,24.805872
1.0,87,24.828616
1.0,77,24.848741
1.0,83,24.870412
1.0,78,24.890826
1.0,79,24.911279
1.0,73,24.930434
1.0,75,24.950463
1.0,73,24.970145
1.0,77,24.990854
1.0,88,25.014182
1.0,77,25.034224
0.0,17,25.038745
0.0,13,25.042128
0.0,18,25.046809
1.0,84,25.068644
1.0,89,25.092364
1.0,75,25.112021
0.0,9,25.114383
0.0,22,25.120078
1.0,79,25.140729
1.0,76,25.160648
0.0,53,25.174441
0.0,34,25.183278
1.0,86,25.20595
1.0,77,25.226642
1.0,86,25.249218
1.0,78,25.270025
0.0,24,25.276554
0.0,59,25.292159
1.0,87,25.315116
1.0,79,25.335715
0.0,55,25.35013
0.0,32,25.358504
1.0,77,25.378617
0.0,13,25.382014
1.0,77,25.402133
1.0,79,25.422751
1.0,83,25.444603
1.0,80,25.465709
1.0,81,25.487469
1.0,82,25.510069
1.0,82,25.531491
1.0,88,25.55437
1.0,83,25.576371
1.0,77,25.596649
1.0,86,25.619066
0.0,68,25.636687
0.0,48,25.649223
1.0,79,25.669884
1.0,79,25.690534
1.0,75,25.710069
0.0,77,25.73036
0.0,36,25.739693
1.0,71,25.758852
0.0,24,25.765331
1.0,90,25.788783
1.0,79,25.809382
1.0,75,25.82891
1.0,76,25.848718
1.0,81,25.869884
1.0,75,25.889393
0.0,62,25.905511
1.0,77,25.925546
0.0,36,25.934931
0.0,68,25.952573
1.0,84,25.974412
1.0,73,25.994082
1.0,78,26.015161
1.0,80,26.036228
1.0,84,26.058549
1.0,78,26.079264
1.0,83,26.101471
1.0,81,26.122727
1.0,76,26.142596
1.0,82,26.163808
1.0,75,26.183329
1.0,81,26.2043
1.0,86,26.226585
1.0,84,26.248388
1.0,79,26.26971
