episodes,steps,total reward
92,10000,15.0
243,20000,80.0
395,30000,89.0
531,40000,88.0
714,50000,109.0
851,60000,85.0
1015,70000,105.0
1155,80000,82.0
1313,90000,97.0
1429,100000,66.0
1559,110000,75.0
1659,120000,58.0
1859,130000,124.0
2018,140000,96.0
2183,150000,99.0
2349,160000,99.0
2479,170000,75.0
2635,180000,100.0
2771,190000,85.0
2899,200000,78.0
3059,210000,96.0
3203,220000,78.0
3351,230000,90.0
3499,240000,90.0
3647,250000,94.0
3779,260000,77.0
3902,270000,77.0
4023,280000,74.0
4183,290000,93.0
4335,300000,89.0
4479,310000,92.0
4623,320000,76.0
4775,330000,92.0
4919,340000,85.0
5055,350000,91.0
5239,360000,114.0
5363,370000,73.0
5503,380000,79.0
5650,390000,87.0
5779,400000,75.0
5927,410000,82.0
6055,420000,79.0
6161,430000,67.0
6319,440000,96.0
6447,450000,75.0
6555,460000,67.0
6679,470000,78.0
6807,480000,80.0
6911,490000,63.0
7031,500000,72.0
7187,510000,95.0
7339,520000,94.0
7459,530000,71.0
7580,540000,64.0
7711,550000,80.0
7871,560000,98.0
8013,570000,84.0
8147,580000,77.0
8285,590000,78.0
8423,600000,83.0
8551,610000,81.0
8689,620000,73.0
8847,630000,94.0
8999,640000,95.0
9139,650000,84.0
9256,660000,71.0
9403,670000,91.0
9527,680000,72.0
9691,690000,97.0
9843,700000,92.0
9999,710000,98.0
10147,720000,90.0
10299,730000,89.0
10447,740000,83.0
10595,750000,93.0
10723,760000,76.0
10873,770000,91.0
11005,780000,81.0
11115,790000,62.0
11239,800000,74.0
11399,810000,96.0
11543,820000,74.0
11690,830000,88.0
11807,840000,65.0
11939,850000,85.0
12095,860000,94.0
12239,870000,85.0
12394,880000,90.0
12538,890000,83.0
12671,900000,81.0
12795,910000,65.0
12919,920000,73.0
13063,930000,85.0
13187,940000,78.0
13291,950000,61.0
13397,960000,64.0
13563,970000,105.0
13687,980000,73.0
13803,990000,67.0
13957,1000000,89.0
