# {"t_start": 1643135635.3733037, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.014393
0.0,30,0.027888
0.0,21,0.03737
0.0,8,0.041067
0.0,31,0.05483
0.0,15,0.061325
0.0,24,0.071987
0.0,29,0.085042
0.0,38,0.101684
0.0,58,0.127733
0.0,102,0.173923
0.0,49,0.195848
0.0,44,0.215556
0.0,48,0.237094
0.0,38,0.253908
0.0,29,0.266835
1.0,91,0.307053
0.0,96,0.349161
0.0,56,0.373788
0.0,61,0.401132
0.0,79,0.436188
0.0,49,0.458119
0.0,66,0.487906
0.0,132,0.545668
0.0,67,0.575544
0.0,43,0.595019
0.0,18,0.603131
0.0,97,0.64621
0.0,105,0.693444
0.0,57,0.718974
0.0,89,0.758965
0.0,131,0.817626
0.0,131,0.876693
0.0,51,0.898983
0.0,156,0.967967
0.0,410,1.149203
0.0,28,1.16185
0.0,111,1.211645
0.0,23,1.222465
0.0,144,1.286436
0.0,182,1.367011
1.0,311,1.505263
0.0,181,1.586439
0.0,91,1.627226
0.0,33,1.642156
0.0,153,1.710126
0.0,14,1.716911
0.0,171,1.793379
0.0,60,1.82023
1.0,243,1.930432
0.0,397,2.111519
0.0,501,2.33819
0.0,25,2.349786
0.0,58,2.376213
0.0,178,2.457587
0.0,13,2.463486
0.0,37,2.480636
0.0,9,2.484759
0.0,510,2.717762
0.0,112,2.769127
0.0,2,2.770072
0.0,40,2.788567
0.0,40,2.806816
0.0,314,2.948999
1.0,32,2.963826
0.0,302,3.09995
0.0,58,3.126407
0.0,25,3.137672
1.0,18,3.145861
0.0,41,3.164591
0.0,210,3.26063
0.0,441,3.459577
1.0,27,3.47213
1.0,167,3.547352
0.0,19,3.555909
0.0,496,3.78046
0.0,7,3.78377
1.0,107,3.832457
0.0,149,3.899736
0.0,69,3.930792
1.0,31,3.945011
1.0,258,4.062311
0.0,41,4.080659
0.0,58,4.106534
1.0,45,4.126605
1.0,185,4.209676
1.0,52,4.233284
0.0,146,4.29934
0.0,8,4.30301
1.0,135,4.363698
1.0,279,4.490218
0.0,27,4.502356
1.0,12,4.508182
0.0,103,4.557453
1.0,128,4.618772
0.0,81,4.658188
1.0,13,4.664228
1.0,102,4.712869
0.0,6,4.715903
0.0,15,4.722797
1.0,11,4.727914
1.0,66,4.759743
1.0,178,4.844012
0.0,621,5.134366
0.0,6,5.137205
1.0,144,5.201847
0.0,86,5.240977
0.0,47,5.262172
1.0,11,5.267163
0.0,49,5.288967
1.0,85,5.326924
0.0,282,5.453132
1.0,11,5.458394
0.0,80,5.494495
0.0,2,5.495424
0.0,96,5.53845
1.0,11,5.543423
1.0,166,5.618266
0.0,9,5.622405
0.0,201,5.712166
1.0,13,5.7184
0.0,32,5.733186
1.0,112,5.783349
0.0,28,5.795774
1.0,11,5.800773
1.0,68,5.831887
0.0,81,5.868363
0.0,169,5.943524
1.0,11,5.948522
0.0,8,5.952139
0.0,22,5.962267
0.0,41,5.98082
1.0,11,5.985758
1.0,51,6.008729
1.0,98,6.052726
0.0,166,6.126802
1.0,12,6.132233
1.0,57,6.157777
0.0,10,6.162305
0.0,366,6.327323
1.0,11,6.332307
0.0,8,6.335936
0.0,2,6.336851
0.0,113,6.387493
0.0,5,6.389782
1.0,111,6.439539
0.0,39,6.457471
0.0,33,6.472489
1.0,16,6.479516
1.0,92,6.521052
1.0,73,6.553771
0.0,701,6.868661
1.0,11,6.873723
1.0,42,6.893226
0.0,21,6.902653
0.0,200,6.993401
1.0,13,6.999271
1.0,55,7.023919
0.0,80,7.059633
0.0,253,7.172337
1.0,14,7.17867
1.0,67,7.208815
1.0,102,7.255195
0.0,320,7.399475
1.0,11,7.404527
1.0,29,7.417646
1.0,44,7.437415
0.0,31,7.451476
0.0,6,7.454211
1.0,42,7.473676
0.0,43,7.492934
0.0,6,7.495647
1.0,13,7.50152
0.0,24,7.512244
1.0,81,7.5489
0.0,14,7.555247
1.0,12,7.56066
1.0,44,7.580322
1.0,37,7.597121
0.0,186,7.681162
1.0,13,7.687071
0.0,19,7.69566
1.0,34,7.710893
0.0,22,7.721129
1.0,13,7.726945
1.0,31,7.741177
0.0,50,7.763834
0.0,416,7.95036
1.0,11,7.955511
1.0,30,7.969972
1.0,73,8.002868
0.0,60,8.029619
1.0,11,8.034598
0.0,71,8.066813
0.0,17,8.074358
0.0,22,8.08433
1.0,11,8.089428
1.0,39,8.107107
1.0,69,8.13846
0.0,57,8.164112
1.0,12,8.169527
1.0,24,8.180315
0.0,33,8.195102
0.0,29,8.208281
1.0,13,8.214427
0.0,24,8.225096
1.0,49,8.247384
0.0,102,8.293062
1.0,13,8.298922
1.0,28,8.311582
0.0,32,8.326001
0.0,61,8.353474
1.0,12,8.358887
0.0,6,8.361615
0.0,23,8.371925
0.0,23,8.382087
1.0,11,8.387057
1.0,72,8.419561
1.0,33,8.434425
0.0,116,8.486569
0.0,6,8.489325
1.0,27,8.50137
1.0,34,8.516675
0.0,403,8.697814
