# {"t_start": 1641614626.252349, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003586
0.0,12,0.006774
0.0,19,0.011778
0.0,107,0.040614
0.0,7,0.042453
0.0,12,0.045523
0.0,21,0.050866
0.0,51,0.063662
0.0,25,0.069992
0.0,49,0.082684
0.0,12,0.085753
0.0,20,0.090907
0.0,83,0.112281
0.0,41,0.122931
0.0,34,0.131657
0.0,41,0.142154
0.0,35,0.151165
0.0,109,0.179091
0.0,27,0.186031
0.0,41,0.196713
1.0,166,0.240086
0.0,40,0.250382
0.0,47,0.262821
0.0,59,0.27804
0.0,50,0.291362
0.0,108,0.31958
0.0,17,0.323975
0.0,104,0.350686
0.0,39,0.360662
0.0,67,0.377815
0.0,200,0.42896
0.0,83,0.450414
1.0,177,0.496338
0.0,186,0.545161
1.0,500,0.673738
0.0,33,0.682301
1.0,43,0.693362
0.0,279,0.765287
1.0,288,0.840809
0.0,394,0.943898
1.0,31,0.952038
1.0,370,1.049576
0.0,154,1.090652
0.0,102,1.117169
0.0,9,1.119535
0.0,11,1.122409
0.0,120,1.1535
0.0,226,1.212367
1.0,42,1.223283
1.0,186,1.271785
0.0,150,1.311154
0.0,22,1.317276
1.0,58,1.33265
1.0,341,1.421957
0.0,54,1.436389
0.0,231,1.49674
0.0,27,1.503735
0.0,172,1.548905
0.0,113,1.578465
0.0,5,1.579813
1.0,41,1.59083
0.0,29,1.598527
0.0,245,1.662589
0.0,294,1.739269
0.0,34,1.748118
0.0,152,1.787632
0.0,12,1.790756
0.0,127,1.823732
1.0,41,1.834608
0.0,47,1.847198
0.0,129,1.881083
0.0,160,1.922649
1.0,52,1.936191
1.0,269,2.006884
0.0,39,2.017562
0.0,33,2.026241
1.0,27,2.033481
0.0,4,2.034545
0.0,103,2.061487
0.0,99,2.087193
1.0,19,2.092459
0.0,63,2.109196
0.0,76,2.129401
0.0,80,2.15023
1.0,30,2.158112
0.0,23,2.164086
0.0,67,2.181415
1.0,90,2.204834
1.0,29,2.212361
1.0,124,2.244558
0.0,146,2.282541
0.0,82,2.303967
1.0,26,2.310741
1.0,217,2.367805
0.0,193,2.418329
0.0,400,2.52298
1.0,24,2.529188
0.0,38,2.53929
1.0,122,2.570863
0.0,75,2.590308
1.0,14,2.59395
0.0,43,2.605144
0.0,120,2.636867
0.0,37,2.646589
1.0,11,2.649456
0.0,16,2.653612
0.0,118,2.684192
0.0,90,2.707469
1.0,11,2.71034
0.0,7,2.712166
1.0,157,2.752754
0.0,435,2.865567
1.0,13,2.868962
1.0,94,2.894113
0.0,61,2.910431
0.0,199,2.962481
1.0,11,2.965368
0.0,65,2.982671
1.0,169,3.027115
0.0,5,3.028449
1.0,12,3.03179
1.0,52,3.045276
1.0,224,3.103775
1.0,44,3.115291
1.0,11,3.11817
1.0,90,3.14183
0.0,20,3.147442
1.0,160,3.18974
1.0,13,3.193129
1.0,166,3.236642
0.0,60,3.25227
0.0,211,3.307302
0.0,7,3.309147
0.0,43,3.320289
0.0,55,3.334729
0.0,85,3.356797
1.0,12,3.359941
0.0,126,3.392751
1.0,150,3.433063
0.0,68,3.450905
1.0,11,3.453806
1.0,51,3.467229
0.0,35,3.476704
0.0,22,3.482455
1.0,11,3.485338
0.0,9,3.487891
1.0,69,3.50587
0.0,392,3.609233
1.0,11,3.612122
1.0,96,3.63722
1.0,123,3.669666
1.0,56,3.684718
0.0,4,3.685819
0.0,12,3.689063
0.0,76,3.709948
0.0,390,3.811738
1.0,11,3.814627
1.0,43,3.826075
0.0,261,3.894411
0.0,181,3.941926
1.0,11,3.94482
0.0,35,3.954207
0.0,10,3.956993
0.0,86,3.980052
1.0,12,3.983201
1.0,46,3.995404
0.0,136,4.031577
0.0,28,4.038896
