# {"t_start": 1641354229.262208, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000601
1.0,26,0.001709
0.0,2,0.0018
0.0,10,0.002102
1.0,26,0.002831
1.0,40,0.004052
0.0,5,0.004226
0.0,21,0.004805
1.0,16,0.005264
0.0,11,0.005577
1.0,33,0.006489
1.0,15,0.006918
0.0,7,0.007138
1.0,6,0.007332
1.0,21,0.007967
0.0,16,0.00842
1.0,14,0.008827
0.0,38,0.009906
0.0,31,0.010805
1.0,26,0.011591
1.0,22,0.01222
1.0,12,0.012574
0.0,15,0.01308
0.0,8,0.013325
0.0,42,0.014471
0.0,45,0.015776
1.0,8,0.016043
0.0,34,0.017349
1.0,9,0.017715
0.0,47,0.019023
0.0,128,0.022486
1.0,4,0.022676
0.0,159,0.027325
1.0,20,0.027946
0.0,103,0.030979
1.0,14,0.03139
1.0,4,0.031534
0.0,77,0.033682
1.0,8,0.033937
1.0,22,0.034551
1.0,4,0.03469
1.0,10,0.034987
0.0,46,0.036233
1.0,8,0.036484
1.0,4,0.036625
1.0,4,0.036764
0.0,72,0.038684
1.0,4,0.038826
1.0,4,0.038966
1.0,6,0.039154
0.0,94,0.041677
1.0,4,0.041821
1.0,4,0.041994
1.0,4,0.042133
1.0,10,0.042436
1.0,4,0.042577
1.0,4,0.042716
1.0,23,0.04341
1.0,4,0.043551
1.0,4,0.043698
1.0,4,0.043836
1.0,4,0.043976
1.0,4,0.044115
1.0,4,0.044254
1.0,4,0.044393
1.0,4,0.044532
1.0,4,0.04467
1.0,7,0.044884
1.0,4,0.045022
1.0,6,0.045212
1.0,4,0.045349
1.0,4,0.045487
1.0,4,0.045624
1.0,4,0.045761
1.0,4,0.045899
1.0,4,0.046036
1.0,4,0.046174
1.0,4,0.046311
1.0,6,0.046499
1.0,4,0.046637
1.0,4,0.046775
1.0,4,0.046913
1.0,6,0.047103
1.0,4,0.047241
0.0,20,0.047803
1.0,4,0.047944
1.0,4,0.048084
1.0,4,0.048221
1.0,4,0.048359
1.0,4,0.048498
1.0,6,0.048687
1.0,4,0.048826
1.0,4,0.048966
1.0,6,0.049157
1.0,4,0.049295
1.0,4,0.049434
1.0,4,0.049573
1.0,4,0.049713
1.0,4,0.049852
1.0,4,0.049989
1.0,4,0.050128
1.0,4,0.050266
1.0,4,0.050405
1.0,4,0.050587
1.0,4,0.05073
1.0,4,0.050872
1.0,4,0.05101
1.0,4,0.051152
1.0,4,0.051291
1.0,4,0.051429
1.0,12,0.051786
1.0,4,0.051929
1.0,4,0.052069
1.0,4,0.052208
1.0,7,0.052421
1.0,4,0.052558
1.0,4,0.052697
1.0,14,0.053094
1.0,4,0.053234
1.0,7,0.053503
1.0,4,0.053646
1.0,4,0.053819
1.0,4,0.05435
1.0,4,0.054497
1.0,6,0.054723
1.0,8,0.054966
1.0,6,0.055154
1.0,4,0.055346
1.0,4,0.055498
1.0,4,0.05564
1.0,6,0.055833
1.0,4,0.05597
1.0,4,0.056109
1.0,7,0.056327
1.0,4,0.056466
1.0,4,0.056605
1.0,4,0.056742
1.0,4,0.056881
1.0,6,0.057074
1.0,6,0.057266
1.0,4,0.057404
1.0,7,0.057617
1.0,4,0.057755
1.0,12,0.058104
1.0,9,0.058378
1.0,4,0.058516
1.0,4,0.058653
1.0,4,0.058792
1.0,4,0.058931
1.0,4,0.05907
1.0,11,0.059393
1.0,4,0.059529
1.0,4,0.059672
1.0,4,0.059813
1.0,4,0.059951
1.0,4,0.060321
1.0,4,0.060466
1.0,4,0.060606
1.0,4,0.060741
1.0,6,0.060931
1.0,4,0.061068
1.0,4,0.061206
1.0,4,0.061345
1.0,4,0.061482
1.0,4,0.06162
1.0,4,0.061758
1.0,6,0.061949
1.0,8,0.062305
1.0,4,0.062493
1.0,9,0.062791
1.0,4,0.06293
1.0,4,0.063069
1.0,4,0.063206
1.0,4,0.063344
1.0,4,0.063485
1.0,4,0.063625
1.0,4,0.063765
1.0,4,0.063903
1.0,4,0.064146
1.0,4,0.064282
1.0,4,0.06442
1.0,4,0.064559
1.0,4,0.064697
1.0,6,0.064888
1.0,4,0.065026
1.0,4,0.065165
1.0,4,0.065304
1.0,4,0.065441
1.0,4,0.065579
1.0,4,0.065718
1.0,4,0.065857
1.0,4,0.065995
1.0,4,0.066133
1.0,4,0.066272
1.0,4,0.06641
1.0,4,0.066549
1.0,10,0.066844
1.0,4,0.066985
1.0,4,0.067123
1.0,4,0.06726
1.0,14,0.067663
1.0,4,0.067804
1.0,4,0.067943
1.0,4,0.068081
1.0,4,0.068219
1.0,4,0.068357
1.0,4,0.068494
1.0,4,0.068632
1.0,4,0.06877
1.0,4,0.068908
1.0,8,0.069147
1.0,4,0.069287
1.0,4,0.069425
1.0,4,0.069562
1.0,8,0.069804
1.0,4,0.069944
1.0,6,0.07013
1.0,4,0.070267
1.0,4,0.070405
1.0,4,0.070543
1.0,4,0.070678
1.0,6,0.070866
1.0,4,0.071004
1.0,4,0.071166
1.0,4,0.071392
1.0,4,0.07153
1.0,4,0.071711
1.0,4,0.071852
1.0,4,0.072025
1.0,4,0.072162
