episodes,steps,total reward
9219,10000,9220.0
18455,20000,9236.0
27728,30000,9273.0
36966,40000,9238.0
46178,50000,9212.0
55452,60000,9274.0
64726,70000,9274.0
74012,80000,9286.0
83265,90000,9253.0
92484,100000,9219.0
101746,110000,9262.0
111015,120000,9268.0
120259,130000,9245.0
129523,140000,9264.0
138780,150000,9257.0
148065,160000,9285.0
157298,170000,9233.0
166533,180000,9235.0
175753,190000,9220.0
185076,200000,9323.0
194325,210000,9249.0
203561,220000,9236.0
212857,230000,9296.0
222145,240000,9288.0
231407,250000,9262.0
240643,260000,9236.0
249892,270000,9249.0
259140,280000,9248.0
268394,290000,9254.0
277608,300000,9214.0
286834,310000,9226.0
296096,320000,9262.0
305333,330000,9237.0
314559,340000,9226.0
323808,350000,9249.0
333073,360000,9264.0
342296,370000,9224.0
351539,380000,9243.0
360839,390000,9300.0
370126,400000,9287.0
379357,410000,9231.0
388596,420000,9239.0
397808,430000,9212.0
407101,440000,9293.0
416316,450000,9215.0
425628,460000,9312.0
434906,470000,9278.0
444102,480000,9196.0
453339,490000,9237.0
462573,500000,9234.0
471826,510000,9253.0
481026,520000,9200.0
490279,530000,9253.0
499552,540000,9273.0
508790,550000,9238.0
517999,560000,9209.0
527244,570000,9245.0
536515,580000,9271.0
545707,590000,9192.0
554924,600000,9217.0
564187,610000,9263.0
573465,620000,9278.0
582682,630000,9217.0
591941,640000,9259.0
601123,650000,9182.0
610352,660000,9229.0
619581,670000,9229.0
628832,680000,9251.0
638109,690000,9277.0
647349,700000,9240.0
656572,710000,9223.0
665832,720000,9260.0
675061,730000,9229.0
684242,740000,9181.0
693501,750000,9259.0
702760,760000,9259.0
711946,770000,9186.0
721165,780000,9219.0
730366,790000,9201.0
739618,800000,9252.0
748822,810000,9204.0
758097,820000,9275.0
767299,830000,9202.0
776530,840000,9231.0
785749,850000,9219.0
794970,860000,9221.0
804170,870000,9200.0
813407,880000,9237.0
822623,890000,9215.0
831857,900000,9235.0
841010,910000,9153.0
850266,920000,9256.0
859510,930000,9244.0
868769,940000,9259.0
878027,950000,9258.0
887346,960000,9318.0
896518,970000,9173.0
905727,980000,9209.0
914941,990000,9214.0
924140,1000000,9199.0
