# {"t_start": 1641525573.6758406, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006537
0.0,20,0.01298
0.0,59,0.029865
0.0,10,0.032647
0.0,30,0.040754
0.0,23,0.049327
0.0,27,0.058228
0.5,33,0.067319
1.0,84,0.090933
0.0,30,0.099184
0.0,145,0.138973
0.0,6,0.140706
0.0,38,0.151426
0.0,81,0.174086
0.0,15,0.178378
0.0,56,0.193734
0.0,111,0.224271
0.0,81,0.246577
0.0,139,0.285012
0.0,58,0.301247
1.0,76,0.32376
0.0,87,0.348089
0.0,24,0.354781
0.0,55,0.369955
0.0,83,0.392636
0.0,157,0.435784
0.0,25,0.442793
0.0,77,0.463965
0.0,114,0.49557
0.0,91,0.520497
0.0,92,0.545945
0.0,22,0.552018
1.0,58,0.568183
0.0,93,0.595242
0.0,315,0.682912
0.0,12,0.686244
1.0,26,0.693441
1.0,417,0.809099
0.0,114,0.8411
0.0,462,0.971381
0.0,30,0.97971
0.0,63,0.997219
0.0,109,1.027867
0.5,4,1.029006
0.0,17,1.033756
0.0,123,1.068281
0.0,104,1.097861
0.5,16,1.102343
1.0,50,1.11624
1.0,302,1.202672
0.0,7,1.20465
0.5,17,1.2094
1.0,25,1.216362
0.0,115,1.248227
1.0,277,1.326003
0.5,8,1.328249
0.0,53,1.342985
0.0,151,1.385466
0.0,40,1.396707
0.5,24,1.403654
1.0,28,1.411475
0.0,29,1.419913
0.0,21,1.425873
0.5,24,1.433146
0.0,8,1.435401
0.0,66,1.454012
1.0,247,1.523208
0.5,8,1.525449
1.0,50,1.539447
1.0,120,1.57314
0.0,65,1.591621
0.5,11,1.594719
1.0,14,1.598647
1.0,256,1.670768
0.0,18,1.675817
0.5,25,1.682789
1.0,12,1.686402
0.0,79,1.708693
0.0,192,1.76332
0.5,13,1.767071
1.0,11,1.770157
0.0,42,1.781809
0.0,21,1.7877
0.5,4,1.788836
1.0,14,1.792735
0.0,17,1.79747
0.0,158,1.84149
0.5,4,1.842636
1.0,12,1.845988
1.0,96,1.872674
1.0,144,1.91272
0.5,4,1.913862
1.0,13,1.917616
1.0,113,1.949035
0.0,2,1.949618
0.5,4,1.950755
1.0,15,1.955041
1.0,113,1.987084
0.0,70,2.007469
0.5,7,2.009449
0.0,9,2.011986
1.0,136,2.050084
0.0,9,2.05261
0.5,4,2.053741
1.0,26,2.060958
1.0,157,2.105073
0.0,23,2.11163
0.5,4,2.112769
1.0,11,2.115852
1.0,174,2.16471
0.0,109,2.195328
0.5,4,2.19647
1.0,11,2.199543
1.0,120,2.233011
0.0,124,2.268258
0.5,4,2.269397
1.0,11,2.272484
0.0,62,2.290571
0.0,63,2.30816
0.5,9,2.310672
1.0,11,2.313756
1.0,111,2.3447
0.0,76,2.365922
0.5,4,2.367068
1.0,16,2.37164
0.0,31,2.380462
1.0,332,2.473043
0.5,4,2.47419
1.0,12,2.477535
1.0,71,2.497305
1.0,171,2.545409
0.5,6,2.547118
1.0,16,2.551584
0.0,49,2.566154
1.0,147,2.608011
0.5,4,2.609152
1.0,13,2.612793
1.0,111,2.643779
1.0,107,2.674173
