# {"t_start": 1639979538.2510986, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.001599
1.0,44,0.004552
0.0,20,0.005931
0.0,11,0.006675
1.0,10,0.007339
0.0,27,0.009163
1.0,23,0.010723
0.0,28,0.012552
0.0,25,0.014198
1.0,15,0.015172
1.0,6,0.015581
1.0,32,0.017621
1.0,13,0.018566
0.0,10,0.019256
0.0,59,0.023204
1.0,4,0.023491
0.0,38,0.025925
1.0,19,0.027191
0.0,33,0.02933
0.0,19,0.030596
0.0,111,0.037777
0.0,149,0.047287
1.0,4,0.047578
0.0,22,0.048995
0.0,18,0.050175
0.0,113,0.057431
1.0,22,0.05886
1.0,4,0.059148
0.0,60,0.062952
1.0,18,0.0641
0.0,69,0.068611
1.0,6,0.069021
1.0,4,0.069301
1.0,38,0.071718
1.0,4,0.072003
1.0,4,0.072287
1.0,4,0.072572
1.0,4,0.072855
1.0,4,0.073136
1.0,4,0.073417
1.0,4,0.073703
1.0,4,0.073985
1.0,8,0.074516
1.0,4,0.074798
1.0,4,0.075078
1.0,4,0.075356
1.0,8,0.075879
1.0,4,0.076161
1.0,4,0.076442
1.0,8,0.076968
1.0,4,0.07725
1.0,4,0.077532
1.0,4,0.077816
1.0,6,0.078224
1.0,6,0.07863
1.0,6,0.079031
1.0,4,0.079311
0.0,34,0.081471
1.0,4,0.081757
1.0,4,0.082042
1.0,4,0.082325
1.0,4,0.082606
1.0,4,0.082886
1.0,4,0.083168
1.0,4,0.08345
1.0,4,0.083732
1.0,4,0.084014
1.0,4,0.084293
1.0,6,0.084693
1.0,4,0.084974
1.0,4,0.085254
1.0,4,0.085532
1.0,4,0.085819
1.0,4,0.086105
1.0,4,0.086384
1.0,7,0.086852
1.0,4,0.087134
1.0,4,0.087417
1.0,4,0.087698
1.0,4,0.087979
1.0,4,0.088261
1.0,6,0.088667
1.0,4,0.088949
1.0,4,0.089231
1.0,8,0.089763
1.0,4,0.090049
0.0,8,0.09058
1.0,4,0.090863
1.0,4,0.091141
1.0,4,0.091425
1.0,4,0.091706
1.0,4,0.091983
1.0,4,0.092264
1.0,4,0.092545
1.0,4,0.092822
1.0,7,0.093289
1.0,6,0.093699
1.0,4,0.093982
1.0,4,0.094263
1.0,4,0.094546
1.0,4,0.094828
1.0,4,0.09511
1.0,4,0.09539
1.0,4,0.095669
1.0,4,0.09595
1.0,4,0.096231
1.0,4,0.096513
1.0,4,0.096797
1.0,4,0.09708
1.0,4,0.097361
1.0,4,0.097644
1.0,4,0.097932
1.0,4,0.098214
1.0,6,0.098621
1.0,4,0.098903
1.0,4,0.099184
1.0,4,0.09946
1.0,4,0.099741
1.0,4,0.100021
1.0,4,0.100299
1.0,4,0.100579
1.0,4,0.100858
1.0,4,0.10114
1.0,4,0.101422
1.0,4,0.101707
1.0,4,0.10199
1.0,4,0.102271
1.0,4,0.102575
1.0,6,0.102989
1.0,4,0.103272
1.0,6,0.103674
1.0,4,0.103956
1.0,4,0.104239
1.0,4,0.10452
1.0,6,0.104925
1.0,4,0.105208
0.0,134,0.11374
1.0,4,0.114031
1.0,4,0.114317
1.0,4,0.114602
1.0,4,0.114886
1.0,4,0.115171
1.0,4,0.115453
1.0,4,0.115768
1.0,4,0.11605
1.0,4,0.116331
1.0,4,0.116616
1.0,6,0.117024
1.0,6,0.117431
1.0,4,0.117753
1.0,4,0.118036
1.0,4,0.118681
1.0,6,0.119108
1.0,4,0.119524
1.0,6,0.120028
1.0,4,0.120312
1.0,4,0.120594
1.0,6,0.121001
1.0,4,0.121286
1.0,4,0.121569
1.0,4,0.121855
1.0,4,0.122139
1.0,4,0.12242
1.0,6,0.122828
1.0,4,0.123112
1.0,4,0.123395
1.0,4,0.123679
1.0,4,0.123962
1.0,4,0.124243
1.0,4,0.124526
1.0,4,0.124808
1.0,6,0.125215
1.0,10,0.125875
1.0,8,0.126412
1.0,4,0.1267
1.0,4,0.126982
1.0,4,0.127266
1.0,6,0.127671
1.0,4,0.127955
1.0,4,0.128237
1.0,6,0.128644
1.0,4,0.128925
1.0,6,0.129333
1.0,4,0.129616
1.0,6,0.130027
1.0,6,0.13043
1.0,4,0.130712
1.0,4,0.130994
1.0,4,0.131275
1.0,4,0.131557
1.0,4,0.13184
1.0,4,0.132121
1.0,6,0.132523
1.0,6,0.132931
1.0,4,0.133214
1.0,4,0.133497
1.0,8,0.134026
1.0,6,0.134432
1.0,4,0.134716
1.0,4,0.135
1.0,4,0.135282
1.0,6,0.135687
1.0,4,0.135969
1.0,9,0.136563
1.0,6,0.136971
1.0,4,0.137254
1.0,4,0.137536
1.0,4,0.137856
1.0,4,0.138139
0.0,59,0.141914
1.0,4,0.142202
1.0,4,0.142484
1.0,6,0.14289
1.0,4,0.14317
1.0,6,0.143576
1.0,4,0.143857
1.0,4,0.144138
1.0,4,0.144419
1.0,6,0.144825
1.0,4,0.145105
1.0,4,0.145385
1.0,4,0.145671
1.0,6,0.146075
1.0,6,0.14648
1.0,4,0.14676
1.0,4,0.147042
1.0,4,0.147324
0.0,48,0.150377
1.0,4,0.150659
1.0,6,0.151067
1.0,4,0.151349
1.0,4,0.15163
1.0,8,0.15216
1.0,6,0.152561
1.0,4,0.152846
1.0,4,0.153126
1.0,4,0.153406
1.0,4,0.153691
1.0,4,0.15397
1.0,4,0.154252
1.0,6,0.154659
1.0,4,0.15494
1.0,4,0.155222
1.0,4,0.155503
1.0,4,0.155786
1.0,4,0.156066
1.0,6,0.15647
1.0,8,0.156994
1.0,8,0.157526
1.0,6,0.157937
1.0,4,0.15822
1.0,4,0.158505
1.0,4,0.158792
1.0,4,0.159072
1.0,4,0.159351
1.0,6,0.15976
1.0,4,0.16004
1.0,4,0.160323
1.0,6,0.16073
1.0,6,0.161134
1.0,6,0.161541
1.0,4,0.161825
1.0,4,0.16211
1.0,4,0.162392
1.0,4,0.162668
1.0,9,0.163255
1.0,7,0.163723
1.0,8,0.164257
1.0,6,0.164664
1.0,4,0.164946
1.0,4,0.165227
1.0,4,0.165509
1.0,4,0.165793
1.0,6,0.166201
1.0,4,0.166484
1.0,4,0.166765
