# {"t_start": 1641563717.545653, "env_id": "Office-v0"} 
r,l,t
1.0,20,10.894261
0.0,47,10.904243
1.0,205,10.947361
1.0,7,10.948888
1.0,20,10.95307
1.0,230,11.001708
0.0,67,11.0159
1.0,7,11.0174
1.0,22,11.02202
1.0,223,11.070478
1.0,152,11.103211
1.0,9,11.105135
1.0,19,11.10924
0.0,174,11.146441
1.0,524,11.257662
1.0,7,11.259153
1.0,22,11.263788
1.0,296,11.326698
1.0,192,11.367577
1.0,9,11.369528
1.0,20,11.37372
0.0,293,11.435241
0.0,329,11.506526
1.0,11,11.508984
1.0,18,11.512804
0.0,46,11.522477
0.0,214,11.567327
1.0,9,11.569216
1.0,20,11.573402
1.0,126,11.600106
0.0,63,11.613401
1.0,7,11.614916
1.0,21,11.619481
0.0,238,11.670076
0.0,83,11.688124
1.0,7,11.689617
1.0,19,11.693749
1.0,154,11.72667
0.0,179,11.764291
1.0,9,11.766184
1.0,20,11.770548
1.0,260,11.825093
0.0,267,11.881786
1.0,13,11.884626
1.0,18,11.888404
1.0,222,11.936275
1.0,962,12.140324
1.0,9,12.14226
1.0,18,12.146216
0.0,145,12.176721
0.0,47,12.186897
1.0,7,12.188437
1.0,18,12.192244
1.0,255,12.246623
1.0,248,12.299169
1.0,7,12.300685
1.0,20,12.304878
1.0,196,12.347076
0.0,202,12.389889
1.0,7,12.391366
1.0,22,12.396042
1.0,231,12.444338
0.0,77,12.460746
1.0,9,12.462636
1.0,21,12.467032
1.0,234,12.5165
0.0,718,12.671188
1.0,7,12.672705
1.0,20,12.677044
1.0,98,12.698041
1.0,104,12.719888
1.0,7,12.721375
1.0,18,12.725157
1.0,406,12.812594
1.0,245,12.864965
1.0,9,12.86689
1.0,18,12.870701
1.0,83,12.888139
0.0,491,12.992771
1.0,7,12.994296
1.0,18,12.998107
1.0,162,13.032344
0.0,262,13.088125
1.0,7,13.089605
1.0,20,13.093946
1.0,123,13.119633
0.0,63,13.133066
1.0,13,13.135811
1.0,18,13.139688
1.0,155,13.173209
1.0,566,13.293053
1.0,7,13.294538
1.0,21,13.299415
1.0,164,13.334037
1.0,464,13.432922
1.0,7,13.434408
1.0,18,13.438199
1.0,92,13.4577
1.0,76,13.473673
1.0,7,13.475152
1.0,23,13.479966
1.0,177,13.517412
0.0,106,13.539802
1.0,7,13.541293
1.0,18,13.545262
0.0,210,13.589879
1.0,647,13.727376
1.0,9,13.729312
1.0,23,13.73426
1.0,103,13.755795
1.0,90,13.774801
1.0,9,13.776777
1.0,20,13.780946
1.0,121,13.806409
1.0,844,13.985018
1.0,11,13.987361
1.0,22,13.991993
1.0,70,14.007003
1.0,580,14.13124
1.0,7,14.132756
1.0,20,14.137042
1.0,330,14.206599
0.0,165,14.242045
1.0,7,14.243527
1.0,18,14.247459
0.0,70,14.26286
0.0,152,14.294688
1.0,7,14.296176
1.0,18,14.299927
1.0,70,14.314702
1.0,155,14.347001
1.0,11,14.34929
0.0,12,14.351827
1.0,242,14.402676
0.0,189,14.442532
1.0,7,14.444305
1.0,18,14.448572
1.0,118,14.474187
1.0,127,14.501072
1.0,11,14.503778
1.0,18,14.507603
0.0,101,14.529024
0.0,184,14.567688
1.0,7,14.569249
1.0,18,14.573013
0.0,15,14.576188
1.0,169,14.611809
1.0,7,14.613328
1.0,18,14.617144
0.0,59,14.62957
1.0,106,14.652464
1.0,9,14.654362
0.0,3,14.655007
1.0,52,14.666409
1.0,123,14.692976
1.0,7,14.694448
1.0,20,14.698687
1.0,124,14.724981
1.0,93,14.744496
1.0,7,14.746009
0.0,12,14.748527
1.0,224,14.795703
1.0,453,14.893054
1.0,7,14.894664
1.0,20,14.899036
1.0,111,14.922926
1.0,161,14.957317
1.0,7,14.958821
1.0,22,14.963487
1.0,75,14.979409
1.0,166,15.01419
1.0,9,15.016166
0.0,9,15.018159
1.0,239,15.068536
1.0,75,15.08485
1.0,7,15.086422
1.0,20,15.090648
1.0,67,15.105163
1.0,78,15.121792
1.0,9,15.123884
0.0,14,15.12686
1.0,61,15.139901
1.0,161,15.173805
1.0,7,15.175286
0.0,14,15.178285
1.0,142,15.20828
1.0,138,15.237153
1.0,11,15.239501
1.0,18,15.243346
1.0,194,15.284113
1.0,76,15.300691
1.0,7,15.302185
1.0,20,15.306534
1.0,81,15.324143
1.0,94,15.343911
1.0,7,15.345457
1.0,20,15.349646
1.0,64,15.363209
1.0,134,15.391194
1.0,7,15.392668
0.0,12,15.395205
1.0,91,15.414292
0.0,84,15.431849
1.0,7,15.433366
1.0,20,15.43776
1.0,95,15.457836
1.0,152,15.48968
1.0,7,15.491161
1.0,22,15.495766
1.0,190,15.537379
1.0,755,15.697443
1.0,9,15.699499
1.0,26,15.704935
1.0,54,15.716605
0.0,36,15.724706
1.0,7,15.726186
1.0,18,15.73004
0.0,9,15.73193
1.0,92,15.751919
1.0,7,15.753489
1.0,18,15.757347
1.0,75,15.77315
1.0,71,15.78842
1.0,7,15.789953
1.0,18,15.794471
1.0,143,15.825441
0.0,163,15.860333
1.0,9,15.862267
1.0,24,15.867381
1.0,110,15.890838
1.0,61,15.903635
1.0,9,15.905567
0.0,7,15.907049
1.0,148,15.938758
0.0,155,15.972225
1.0,9,15.974139
1.0,18,15.977931
1.0,106,16.000265
1.0,161,16.034255
1.0,7,16.035743
1.0,22,16.040397
1.0,52,16.051342
1.0,80,16.068114
1.0,7,16.069596
1.0,20,16.073925
1.0,52,16.084895
1.0,78,16.101207
1.0,9,16.1031
1.0,18,16.106879
1.0,45,16.116354
0.0,263,16.173008
1.0,7,16.174525
1.0,18,16.178404
1.0,57,16.190535
1.0,78,16.207036
1.0,7,16.208522
1.0,20,16.212739
1.0,127,16.239382
1.0,82,16.256656
1.0,9,16.258551
1.0,18,16.262333
1.0,177,16.299463
0.0,83,16.316963
1.0,9,16.318885
1.0,22,16.323981
1.0,147,16.35548
1.0,103,16.377489
1.0,11,16.380024
0.0,7,16.381707
1.0,82,16.399522
1.0,109,16.422333
1.0,7,16.423839
1.0,18,16.427583
1.0,57,16.439547
0.0,57,16.451588
1.0,9,16.453561
1.0,18,16.457512
1.0,40,16.465945
1.0,111,16.489179
1.0,9,16.491073
1.0,18,16.494996
1.0,61,16.50775
1.0,436,16.601018
1.0,9,16.60296
1.0,22,16.607759
0.0,28,16.613705
1.0,74,16.629248
1.0,7,16.630764
1.0,18,16.634557
1.0,93,16.654288
0.0,63,16.667413
1.0,9,16.669341
1.0,18,16.673117
1.0,75,16.688957
1.0,64,16.702321
1.0,7,16.703799
1.0,18,16.707577
1.0,164,16.741975
1.0,142,16.771727
1.0,7,16.773239
1.0,22,16.778083
1.0,54,16.789813
1.0,71,16.805145
1.0,7,16.806716
1.0,20,16.811074
1.0,41,16.819676
0.0,362,16.896083
1.0,7,16.897566
1.0,18,16.901316
1.0,87,16.919599
1.0,65,16.933646
1.0,11,16.935987
1.0,18,16.939772
0.0,24,16.944883
1.0,104,16.966749
1.0,7,16.968292
1.0,22,16.97299
1.0,41,16.981621
1.0,76,16.998038
1.0,9,17.000203
1.0,25,17.005902
1.0,73,17.021752
1.0,66,17.035911
1.0,7,17.037392
1.0,22,17.042047
1.0,133,17.070024
1.0,60,17.082678
1.0,7,17.08416
1.0,18,17.087976
1.0,36,17.095508
1.0,97,17.115912
1.0,7,17.117391
1.0,18,17.121222
1.0,47,17.131073
1.0,148,17.16247
1.0,9,17.164438
0.0,3,17.165081
1.0,50,17.175663
1.0,472,17.276547
1.0,9,17.278485
1.0,18,17.282274
1.0,53,17.293468
1.0,54,17.304823
1.0,7,17.306306
1.0,18,17.310126
1.0,95,17.330068
0.0,336,17.400739
1.0,7,17.402213
1.0,20,17.406409
1.0,42,17.415523
0.0,111,17.439519
1.0,7,17.441039
1.0,18,17.445163
1.0,44,17.454988
1.0,240,17.505296
1.0,7,17.506815
1.0,18,17.510567
1.0,38,17.518721
1.0,68,17.533049
1.0,7,17.534591
1.0,20,17.539037
0.0,13,17.541793
0.0,141,17.571521
1.0,11,17.573856
1.0,18,17.577591
1.0,36,17.585229
0.0,31,17.591916
1.0,9,17.593807
1.0,22,17.598552
1.0,39,17.606835
1.0,92,17.62634
1.0,9,17.628414
1.0,23,17.633243
1.0,39,17.641954
1.0,67,17.656542
1.0,7,17.658056
1.0,24,17.663437
1.0,38,17.671586
0.0,64,17.685335
1.0,9,17.687256
1.0,22,17.691946
1.0,41,17.700683
0.0,45,17.710358
1.0,7,17.711897
1.0,21,17.716366
1.0,38,17.724475
1.0,64,17.738148
1.0,7,17.739649
1.0,23,17.744677
1.0,42,17.75368
1.0,713,17.904933
1.0,9,17.906825
1.0,19,17.910803
1.0,38,17.918673
1.0,189,17.958205
1.0,9,17.960092
1.0,20,17.964238
1.0,43,17.973321
1.0,92,17.992542
1.0,7,17.994012
1.0,26,17.999437
1.0,40,18.007944
1.0,45,18.017439
1.0,9,18.019354
1.0,20,18.023532
1.0,42,18.032314
1.0,45,18.04169
1.0,9,18.043692
1.0,20,18.047851
1.0,42,18.05689
0.0,18,18.061242
1.0,7,18.062818
1.0,18,18.066707
1.0,40,18.075192
1.0,382,18.156464
1.0,7,18.158072
1.0,22,18.162624
1.0,42,18.171419
1.0,81,18.188249
1.0,7,18.189788
1.0,20,18.193931
1.0,40,18.202493
1.0,62,18.215363
1.0,7,18.216883
0.0,12,18.21942
1.0,37,18.227121
1.0,58,18.239374
1.0,7,18.240852
1.0,18,18.244632
1.0,42,18.25359
1.0,269,18.311705
1.0,7,18.313234
1.0,26,18.318796
1.0,36,18.326336
0.0,138,18.355355
1.0,7,18.356875
1.0,25,18.362088
1.0,43,18.371086
0.0,43,18.380262
1.0,11,18.382558
1.0,18,18.386453
1.0,42,18.395298
1.0,49,18.405574
1.0,9,18.407506
1.0,22,18.412129
1.0,46,18.422066
1.0,54,18.433377
1.0,7,18.434861
1.0,18,18.438645
1.0,44,18.447886
1.0,128,18.475256
1.0,9,18.477154
1.0,18,18.480932
0.0,11,18.483258
1.0,95,18.504709
1.0,7,18.506351
1.0,18,18.510507
1.0,36,18.518375
1.0,42,18.52733
1.0,9,18.529255
1.0,22,18.533901
1.0,40,18.542521
1.0,51,18.553226
1.0,11,18.555523
1.0,22,18.560141
1.0,38,18.568254
1.0,48,18.578427
1.0,7,18.579906
1.0,21,18.584339
1.0,36,18.591868
1.0,365,18.669116
1.0,7,18.670607
1.0,20,18.674788
1.0,39,18.683127
1.0,48,18.693539
1.0,9,18.695431
1.0,20,18.699998
1.0,46,18.709844
1.0,46,18.719784
1.0,7,18.721268
1.0,18,18.725221
1.0,46,18.734923
1.0,110,18.758688
1.0,7,18.760454
1.0,20,18.764796
1.0,39,18.773024
1.0,57,18.785209
1.0,7,18.786718
1.0,23,18.791625
1.0,38,18.799953
0.0,37,18.807843
1.0,13,18.810644
1.0,20,18.814934
1.0,38,18.823039
1.0,49,18.833474
1.0,7,18.834978
1.0,20,18.839398
1.0,41,18.848222
1.0,46,18.857996
1.0,9,18.859919
1.0,18,18.863779
1.0,38,18.87187
0.0,29,18.878198
1.0,9,18.880085
1.0,20,18.884255
1.0,37,18.892077
1.0,46,18.901721
1.0,9,18.903885
1.0,20,18.908103
1.0,42,18.917521
1.0,42,18.92641
1.0,9,18.928365
1.0,22,18.933195
1.0,42,18.942559
1.0,51,18.953436
1.0,7,18.954957
1.0,18,18.958773
1.0,38,18.966719
1.0,42,18.975522
1.0,7,18.977031
1.0,18,18.980806
1.0,46,18.990515
1.0,252,19.043507
1.0,7,19.045
1.0,19,19.049056
1.0,36,19.056565
1.0,68,19.070912
1.0,7,19.072399
1.0,22,19.077004
1.0,37,19.084781
1.0,195,19.126148
1.0,9,19.128236
1.0,18,19.132036
1.0,41,19.140819
1.0,38,19.149303
1.0,15,19.152695
1.0,22,19.157372
1.0,39,19.165587
1.0,40,19.173981
1.0,9,19.175868
1.0,20,19.180278
1.0,38,19.188214
1.0,40,19.196615
1.0,7,19.198092
1.0,24,19.203125
1.0,42,19.211879
1.0,42,19.220753
1.0,7,19.222233
1.0,18,19.226042
0.0,32,19.232833
1.0,57,19.244714
1.0,13,19.247511
1.0,19,19.251533
1.0,44,19.260859
1.0,43,19.269888
1.0,7,19.271365
1.0,22,19.275946
1.0,42,19.284706
1.0,38,19.29282
1.0,9,19.294704
1.0,21,19.29905
1.0,40,19.30745
1.0,44,19.316688
1.0,7,19.318164
1.0,18,19.321962
1.0,42,19.331837
0.0,30,19.338315
1.0,7,19.339788
1.0,22,19.344357
1.0,40,19.353283
1.0,40,19.361966
1.0,7,19.363445
1.0,18,19.367534
1.0,40,19.376242
1.0,38,19.384425
1.0,13,19.387216
0.0,12,19.389775
1.0,41,19.398501
1.0,41,19.407503
1.0,7,19.409009
1.0,20,19.413259
0.0,11,19.415644
1.0,42,19.424593
1.0,7,19.426092
1.0,18,19.429949
1.0,38,19.438125
1.0,43,19.447414
1.0,9,19.449518
1.0,25,19.454953
1.0,38,19.463093
1.0,46,19.472886
1.0,7,19.474402
1.0,22,19.479006
1.0,44,19.488337
1.0,40,19.496718
1.0,7,19.498226
1.0,18,19.502009
1.0,40,19.510374
1.0,49,19.520821
1.0,7,19.522304
1.0,19,19.52631
1.0,37,19.534106
1.0,48,19.544439
1.0,7,19.545914
0.0,7,19.547459
1.0,38,19.555973
0.0,11,19.558315
1.0,9,19.560271
1.0,18,19.564061
1.0,36,19.571943
1.0,46,19.582082
1.0,7,19.583605
1.0,18,19.587391
1.0,42,19.596293
1.0,41,19.604996
1.0,7,19.606477
1.0,22,19.611136
1.0,43,19.620092
0.0,9,19.62199
1.0,7,19.623461
1.0,22,19.62821
1.0,40,19.636727
1.0,43,19.645752
1.0,7,19.647264
1.0,19,19.651371
1.0,36,19.659039
1.0,44,19.668296
1.0,9,19.670356
1.0,19,19.67431
1.0,38,19.682283
1.0,42,19.691085
1.0,9,19.692987
1.0,20,19.697187
1.0,45,19.706577
1.0,63,19.719923
1.0,7,19.721475
1.0,19,19.725501
1.0,46,19.735033
1.0,54,19.746451
1.0,11,19.74878
1.0,20,19.753006
1.0,39,19.761481
1.0,38,19.769954
1.0,9,19.771876
1.0,20,19.776072
1.0,37,19.784056
1.0,38,19.792434
1.0,7,19.793947
1.0,20,19.798149
0.0,11,19.80053
1.0,45,19.810093
1.0,7,19.811572
1.0,24,19.816693
1.0,41,19.82546
1.0,40,19.833787
1.0,7,19.835257
1.0,18,19.83908
1.0,45,19.84848
0.0,25,19.853781
1.0,7,19.855285
1.0,20,19.859879
1.0,50,19.870336
1.0,42,19.879471
1.0,7,19.881002
1.0,18,19.884915
1.0,39,19.893062
1.0,40,19.901526
1.0,11,19.903821
1.0,22,19.908452
1.0,42,19.917276
1.0,40,19.925738
1.0,9,19.927625
1.0,18,19.931366
1.0,38,19.939491
1.0,50,19.95056
1.0,9,19.95246
1.0,18,19.956239
1.0,39,19.964401
1.0,44,19.974046
1.0,11,19.976347
1.0,22,19.981188
0.0,25,19.986437
1.0,40,19.99491
1.0,9,19.997143
1.0,20,20.001737
1.0,40,20.010821
1.0,42,20.01984
1.0,9,20.021766
1.0,21,20.026211
1.0,40,20.034652
1.0,46,20.044283
1.0,7,20.04581
1.0,18,20.049787
1.0,45,20.059155
1.0,58,20.071349
1.0,7,20.072828
1.0,18,20.076678
1.0,40,20.085207
1.0,44,20.094409
1.0,7,20.095884
1.0,22,20.100514
1.0,40,20.109061
1.0,40,20.117435
1.0,9,20.119323
1.0,18,20.123225
0.0,21,20.127643
1.0,40,20.136003
1.0,7,20.137546
1.0,18,20.14133
1.0,38,20.149314
1.0,48,20.159343
1.0,7,20.160962
1.0,20,20.165113
0.0,25,20.170367
0.0,21,20.174772
1.0,11,20.177101
1.0,20,20.181262
1.0,40,20.189901
1.0,44,20.199612
1.0,9,20.201534
1.0,20,20.205683
0.0,7,20.207213
1.0,49,20.21803
1.0,7,20.219504
1.0,20,20.223756
1.0,40,20.232183
1.0,44,20.241556
1.0,13,20.244289
1.0,20,20.248551
1.0,52,20.259437
1.0,48,20.269442
1.0,9,20.271371
1.0,18,20.275222
0.0,25,20.280441
1.0,44,20.289622
1.0,13,20.292361
1.0,22,20.296951
1.0,40,20.305452
1.0,41,20.314121
1.0,9,20.316034
1.0,18,20.319806
0.0,25,20.32504
1.0,46,20.334643
1.0,9,20.33656
1.0,18,20.340335
1.0,36,20.347809
0.0,9,20.34984
1.0,11,20.352162
0.0,7,20.353663
1.0,41,20.362221
1.0,46,20.37179
1.0,7,20.373262
1.0,20,20.377521
1.0,43,20.386659
1.0,45,20.396405
1.0,7,20.397883
0.0,7,20.399361
0.0,7,20.400874
1.0,40,20.409606
1.0,9,20.411555
1.0,20,20.415846
1.0,40,20.42447
1.0,45,20.434338
1.0,7,20.435857
1.0,19,20.439856
1.0,43,20.448974
1.0,48,20.45908
1.0,7,20.460584
1.0,24,20.465737
1.0,42,20.474454
1.0,51,20.485078
1.0,7,20.486549
1.0,24,20.4915
1.0,48,20.501676
1.0,44,20.510785
1.0,9,20.512701
1.0,18,20.516485
1.0,42,20.525401
1.0,44,20.534855
1.0,9,20.5368
1.0,18,20.540696
1.0,42,20.549414
1.0,40,20.557765
1.0,7,20.559228
1.0,19,20.563266
1.0,40,20.571579
1.0,42,20.580494
1.0,7,20.581956
1.0,21,20.586379
1.0,36,20.593872
1.0,44,20.602975
1.0,11,20.605531
1.0,18,20.609371
0.0,9,20.611294
1.0,45,20.62133
1.0,7,20.622833
0.0,9,20.624794
1.0,38,20.632852
1.0,40,20.641526
1.0,11,20.643834
1.0,20,20.648243
1.0,40,20.656811
1.0,50,20.667211
1.0,7,20.668717
1.0,28,20.674562
1.0,46,20.684134
1.0,48,20.694253
1.0,7,20.695724
1.0,18,20.699486
1.0,38,20.707406
1.0,43,20.716303
1.0,7,20.717767
1.0,18,20.721564
1.0,38,20.729566
1.0,42,20.738307
1.0,7,20.739767
1.0,22,20.744321
0.0,30,20.750621
0.0,23,20.75545
1.0,7,20.756919
1.0,22,20.761499
1.0,38,20.769519
1.0,41,20.778111
1.0,9,20.779982
1.0,18,20.783738
1.0,45,20.793091
0.0,11,20.795378
1.0,7,20.796845
1.0,21,20.801219
1.0,38,20.809292
1.0,193,20.851094
1.0,7,20.852618
1.0,19,20.856668
1.0,40,20.864991
1.0,44,20.874197
1.0,9,20.876102
1.0,18,20.879963
0.0,25,20.885266
1.0,53,20.896237
1.0,7,20.897706
1.0,18,20.901469
0.0,19,20.905411
1.0,42,20.914157
1.0,9,20.916158
1.0,19,20.920252
1.0,38,20.928149
1.0,43,20.937137
1.0,9,20.939006
1.0,19,20.942935
1.0,42,20.951888
1.0,40,20.960358
1.0,7,20.96183
1.0,24,20.966816
1.0,46,20.97644
1.0,48,20.986392
1.0,9,20.988267
1.0,18,20.992028
1.0,40,21.000545
0.0,32,21.007208
1.0,7,21.008679
1.0,20,21.012889
1.0,40,21.021244
1.0,40,21.029986
1.0,7,21.031596
1.0,18,21.035322
0.0,22,21.040342
1.0,40,21.048706
1.0,7,21.050211
1.0,18,21.054051
1.0,43,21.063623
1.0,45,21.073336
1.0,7,21.074805
1.0,18,21.078656
1.0,46,21.08835
1.0,49,21.098583
1.0,7,21.100054
1.0,21,21.104415
1.0,44,21.11376
1.0,41,21.122312
1.0,7,21.123818
1.0,19,21.12789
1.0,36,21.135755
1.0,42,21.14496
1.0,7,21.146434
0.0,5,21.147488
1.0,38,21.155523
1.0,42,21.164306
1.0,7,21.165775
1.0,22,21.17042
1.0,38,21.178421
1.0,42,21.187276
1.0,9,21.189195
1.0,21,21.193579
1.0,38,21.201537
0.0,11,21.203842
1.0,11,21.20631
1.0,18,21.210062
0.0,30,21.216382
1.0,40,21.224856
1.0,9,21.22674
1.0,18,21.230552
1.0,40,21.238883
1.0,47,21.248907
