episodes,steps,total reward
11,1000,0.0
28,2000,0.0
38,3000,0.0
50,4000,0.0
54,5000,1.0
57,6000,0.0
65,7000,1.0
73,8000,1.0
77,9000,1.0
82,10000,1.0
89,11000,1.0
94,12000,0.0
99,13000,1.0
102,14000,0.0
109,15000,0.0
113,16000,0.0
121,17000,2.0
125,18000,0.0
129,19000,0.0
136,20000,1.0
140,21000,0.0
144,22000,1.0
147,23000,1.0
151,24000,0.0
153,25000,0.0
157,26000,1.0
161,27000,0.0
166,28000,0.0
171,29000,1.0
177,30000,2.0
181,31000,2.0
185,32000,2.0
188,33000,0.0
191,34000,0.0
193,35000,0.0
200,36000,2.0
202,37000,1.0
207,38000,0.0
211,39000,0.0
219,40000,2.0
226,41000,0.0
231,42000,2.0
233,43000,0.0
237,44000,2.0
241,45000,1.0
248,46000,1.0
253,47000,2.0
258,48000,2.0
262,49000,1.0
265,50000,1.0
269,51000,2.0
277,52000,1.0
280,53000,1.0
282,54000,1.0
285,55000,0.0
287,56000,1.0
290,57000,0.0
298,58000,2.0
301,59000,0.0
306,60000,2.0
310,61000,1.0
311,62000,0.0
314,63000,2.0
317,64000,1.0
320,65000,0.0
325,66000,1.0
328,67000,0.0
331,68000,0.0
337,69000,2.0
343,70000,2.0
347,71000,1.0
352,72000,0.0
358,73000,2.0
362,74000,2.0
367,75000,1.0
371,76000,1.0
373,77000,1.0
376,78000,0.0
381,79000,1.0
382,80000,0.0
389,81000,1.0
394,82000,1.0
396,83000,1.0
398,84000,2.0
399,85000,0.0
403,86000,1.0
405,87000,1.0
409,88000,3.0
411,89000,2.0
413,90000,0.0
417,91000,2.0
422,92000,3.0
424,93000,1.0
431,94000,3.0
437,95000,2.0
439,96000,1.0
443,97000,1.0
450,98000,2.0
451,99000,0.0
454,100000,2.0
