# {"t_start": 1641589649.6529799, "env_id": "Office-v0"} 
r,l,t
0.0,332,1.182775
0.0,20,1.183423
0.0,58,1.185206
0.0,198,1.191174
0.0,634,1.210833
1.0,162,1.215944
0.0,151,1.220469
0.0,9,1.220769
0.0,48,1.222228
1.0,73,1.224417
0.0,179,1.229765
0.0,208,1.235996
0.0,235,1.243423
0.0,5,1.243617
0.0,121,1.247736
0.0,53,1.249492
0.0,113,1.253075
0.0,103,1.256142
0.0,9,1.256445
0.0,476,1.271245
0.0,18,1.271819
1.0,73,1.274034
1.0,491,1.289255
0.0,103,1.292375
0.0,520,1.308604
0.0,344,1.318969
1.0,583,1.336763
0.0,281,1.345453
0.0,118,1.349015
1.0,235,1.356076
1.0,507,1.371967
0.0,344,1.382232
0.0,164,1.387188
0.0,16,1.387711
0.0,99,1.390939
0.0,58,1.392875
0.0,317,1.402717
1.0,60,1.404582
0.0,54,1.406237
0.0,31,1.407185
0.0,133,1.411157
1.0,364,1.422153
1.0,523,1.438367
0.0,59,1.440173
0.0,66,1.442156
0.0,118,1.445685
1.0,468,1.460494
0.0,45,1.461952
0.0,73,1.464163
1.0,49,1.465711
0.0,227,1.472551
0.0,563,1.489901
0.0,178,1.49529
0.0,26,1.496289
1.0,413,1.508617
0.0,739,1.531059
0.0,222,1.538055
1.0,75,1.540332
1.0,552,1.557708
0.0,230,1.564626
0.0,104,1.567975
1.0,164,1.572853
0.0,129,1.577002
0.0,152,1.581557
0.0,329,1.591943
1.0,28,1.592904
0.0,96,1.595771
0.0,140,1.600022
0.0,70,1.602194
0.0,15,1.60274
1.0,459,1.616927
0.0,349,1.627518
0.0,117,1.631039
0.0,234,1.638511
1.0,611,1.656937
0.0,413,1.670003
0.0,615,1.688352
0.0,175,1.693722
1.0,593,1.711982
0.0,304,1.721054
0.0,422,1.734136
0.0,32,1.735197
0.0,376,1.74669
0.0,490,1.761973
0.0,321,1.771842
1.0,52,1.773427
0.0,45,1.774833
0.0,76,1.777263
0.0,68,1.779313
1.0,68,1.781356
0.0,201,1.787615
0.0,340,1.798076
0.0,440,1.811387
0.0,173,1.816814
1.0,335,1.827131
0.0,154,1.831762
0.0,527,1.847899
1.0,45,1.84929
0.0,78,1.851679
0.0,192,1.857923
0.0,131,1.861913
1.0,116,1.865411
0.0,123,1.869164
0.0,504,1.884677
0.0,1000,1.915291
1.0,47,1.916762
1.0,505,1.931842
0.0,681,1.952942
0.0,578,1.970574
1.0,32,1.971581
0.0,112,1.975194
0.0,580,1.992651
0.0,181,1.998121
0.0,515,2.014232
0.0,48,2.015705
0.0,330,2.025559
0.0,20,2.026186
1.0,110,2.029474
0.0,230,2.036721
0.0,302,2.04605
0.0,252,2.053636
0.0,579,2.071614
0.0,75,2.073882
0.0,141,2.078137
0.0,664,2.098478
1.0,34,2.099532
0.0,81,2.10221
0.0,72,2.104408
0.0,341,2.114635
1.0,101,2.117779
1.0,357,2.128907
0.0,250,2.136329
0.0,104,2.139705
1.0,209,2.146002
0.0,287,2.154923
0.0,26,2.15574
0.0,710,2.177323
1.0,111,2.180682
0.0,45,2.182034
0.0,120,2.185877
0.0,166,2.19125
0.0,56,2.193057
0.0,46,2.194454
0.0,419,2.207276
0.0,296,2.216405
1.0,137,2.220742
0.0,36,2.221858
1.0,295,2.230709
0.0,573,2.248163
0.0,23,2.248934
0.0,63,2.25083
0.0,115,2.254713
0.0,504,2.269876
1.0,49,2.271375
1.0,294,2.280418
0.0,264,2.288744
0.0,13,2.28924
1.0,150,2.293934
0.0,112,2.29728
0.0,465,2.311764
0.0,60,2.313936
1.0,204,2.32004
0.0,83,2.322567
0.0,525,2.33844
0.0,1000,2.369047
1.0,36,2.370183
0.0,277,2.378803
0.0,30,2.379728
0.0,34,2.380752
0.0,976,2.411014
0.0,285,2.41959
0.0,3,2.419717
0.0,30,2.420647
1.0,120,2.42428
0.0,392,2.436515
0.0,1000,2.467516
0.0,208,2.47382
1.0,115,2.47732
0.0,232,2.484314
0.0,107,2.487523
0.0,102,2.490719
0.0,15,2.491257
0.0,334,2.501807
0.0,78,2.504217
0.0,142,2.508487
1.0,53,2.510107
0.0,24,2.510852
1.0,775,2.534537
0.0,791,2.558882
1.0,89,2.561954
1.0,357,2.572744
0.0,1000,2.603419
0.0,1000,2.634295
1.0,83,2.636829
0.0,206,2.642967
0.0,184,2.648911
0.0,321,2.659015
1.0,270,2.667151
1.0,523,2.683171
1.0,707,2.704756
0.0,56,2.70665
1.0,47,2.708158
1.0,336,2.718744
1.0,685,2.739594
0.0,581,2.757532
0.0,426,2.770611
1.0,450,2.784595
0.0,178,2.790018
0.0,47,2.791452
1.0,31,2.792414
1.0,461,2.807028
1.0,333,2.816973
0.0,122,2.82062
1.0,119,2.824218
0.0,336,2.834578
1.0,855,2.86092
0.0,146,2.865734
1.0,101,2.869038
1.0,504,2.884138
0.0,34,2.885242
0.0,162,2.890337
1.0,41,2.891602
0.0,154,2.896214
0.0,29,2.897112
0.0,243,2.904968
1.0,180,2.910512
0.0,115,2.91397
0.0,201,2.920185
0.0,171,2.925443
1.0,63,2.92736
1.0,302,2.936911
0.0,656,2.957041
0.0,282,2.965818
0.0,35,2.966931
0.0,29,2.967822
1.0,651,2.987496
0.0,145,2.992162
1.0,41,2.993646
0.0,66,2.995655
0.0,33,2.996669
0.0,84,2.999195
0.0,94,3.002027
1.0,200,3.008037
0.0,1000,3.038711
0.0,1000,3.069422
1.0,40,3.070665
1.0,262,3.078751
0.0,185,3.084565
