# {"t_start": 1641692591.2602148, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002789
0.0,36,0.010575
0.0,25,0.015917
0.0,25,0.021078
0.0,2,0.021519
0.0,17,0.025133
0.0,49,0.036065
0.0,35,0.043622
0.0,32,0.050528
0.0,32,0.057385
0.0,20,0.061721
0.0,138,0.091759
0.0,26,0.09743
0.0,86,0.115967
0.0,42,0.125097
0.0,109,0.148239
0.0,49,0.15869
0.0,66,0.172389
0.0,119,0.197627
0.0,117,0.222596
0.0,45,0.232233
0.0,127,0.258851
0.0,91,0.278163
0.0,20,0.282372
0.0,24,0.287412
0.0,139,0.316919
0.0,70,0.331569
0.0,199,0.373443
0.0,91,0.392675
0.0,52,0.403587
0.0,13,0.406375
0.0,23,0.41119
0.0,134,0.439881
0.0,84,0.457767
0.0,137,0.486424
0.0,46,0.496115
0.0,94,0.515765
0.0,14,0.518731
0.0,239,0.569257
0.0,401,0.654706
0.0,137,0.683826
0.0,322,0.752028
0.0,212,0.797193
0.0,62,0.810229
0.0,156,0.843361
0.0,136,0.872597
0.0,15,0.875786
0.0,28,0.881826
0.0,167,0.917286
0.0,2,0.917774
0.0,24,0.922843
0.0,300,0.986563
0.0,93,1.006278
0.0,486,1.110295
0.0,170,1.146464
0.0,25,1.151874
0.0,40,1.160336
0.0,17,1.163918
0.0,72,1.179333
0.0,25,1.184643
0.0,19,1.1887
0.0,254,1.242419
0.0,52,1.253508
0.0,72,1.268773
0.0,351,1.343397
0.0,249,1.396298
0.0,45,1.40593
0.0,16,1.409351
0.0,367,1.486816
0.0,4,1.48769
0.0,65,1.501619
0.0,169,1.537562
0.0,318,1.605791
0.0,306,1.671194
0.0,278,1.730461
0.0,334,1.80132
0.0,352,1.87588
0.0,14,1.878851
0.0,26,1.884371
0.0,137,1.913465
0.0,208,1.958025
0.0,307,2.023283
0.0,119,2.048881
0.0,104,2.071064
0.0,54,2.082564
0.0,80,2.099442
0.0,472,2.200264
0.0,41,2.209014
0.0,40,2.217462
0.0,568,2.338117
0.0,117,2.363137
0.0,75,2.379046
1.0,243,2.43074
0.0,228,2.479101
0.0,362,2.556411
0.0,61,2.569641
0.0,186,2.608977
0.0,59,2.621497
0.0,109,2.64459
0.0,45,2.654374
0.0,165,2.689656
0.0,397,2.774667
0.0,12,2.777254
0.0,44,2.786633
0.0,74,2.802348
0.0,69,2.817093
0.0,388,2.899517
0.0,136,2.928332
0.0,292,2.990577
0.0,41,2.999193
0.0,119,3.024529
0.0,215,3.070633
0.0,33,3.07761
0.0,28,3.083529
0.0,46,3.093338
0.0,486,3.197134
0.0,16,3.200543
0.0,68,3.215067
0.0,295,3.277548
0.0,483,3.380253
0.0,18,3.384107
0.0,226,3.432464
0.0,173,3.469188
0.0,129,3.496446
0.0,163,3.530981
0.0,6,3.532249
0.0,156,3.565755
0.0,62,3.578913
0.0,52,3.589911
0.0,270,3.647931
0.0,271,3.705688
0.0,143,3.736017
1.0,138,3.765181
0.0,36,3.772773
0.0,191,3.813189
0.0,112,3.837061
0.0,226,3.885135
0.0,173,3.92181
0.0,110,3.945198
0.0,542,4.06098
0.0,15,4.064247
0.0,259,4.119408
0.0,276,4.178602
0.0,57,4.19071
0.0,164,4.225549
0.0,148,4.256973
0.0,32,4.263915
0.0,326,4.333211
0.0,351,4.407539
0.0,25,4.412856
0.0,50,4.4235
0.0,154,4.456336
0.0,301,4.520876
0.0,84,4.538768
0.0,320,4.607454
0.0,739,4.765302
0.0,202,4.808189
0.0,249,4.860868
0.0,38,4.868929
0.0,206,4.912675
0.0,55,4.924446
0.0,335,4.995786
0.0,556,5.11481
0.0,303,5.1796
0.0,52,5.190567
0.0,70,5.205291
0.0,46,5.215121
0.0,72,5.230501
0.0,358,5.306379
0.0,306,5.371711
0.0,294,5.433974
0.0,547,5.550476
0.0,27,5.556221
0.0,14,5.559206
0.0,114,5.583598
1.0,101,5.60511
0.0,80,5.622066
1.0,114,5.646542
0.0,182,5.685619
0.0,261,5.741075
0.0,11,5.743469
0.0,131,5.771932
0.0,296,5.835349
0.0,17,5.839059
0.0,96,5.859612
1.0,74,5.875513
0.0,89,5.894627
0.0,23,5.899639
0.0,32,5.90653
0.0,280,5.967377
0.0,277,6.027432
0.0,11,6.029826
0.0,143,6.060499
0.0,91,6.08019
1.0,73,6.09584
0.0,873,6.28309
0.0,230,6.332969
0.0,416,6.422245
0.0,18,6.426215
0.0,131,6.454172
0.0,72,6.469461
0.0,17,6.473101
0.0,72,6.488406
0.0,57,6.500617
0.0,55,6.512357
0.0,84,6.530209
0.0,4,6.531091
1.0,71,6.546272
0.0,305,6.611724
1.0,65,6.625709
0.0,162,6.660821
0.0,213,6.706179
1.0,49,6.716757
0.0,57,6.729039
0.0,74,6.744881
0.0,498,6.852056
0.0,350,6.926834
0.0,399,7.011271
0.0,16,7.014666
0.0,27,7.020383
1.0,43,7.029527
0.0,275,7.088811
0.0,6,7.090124
0.0,148,7.12154
0.0,18,7.125354
0.0,17,7.128978
1.0,51,7.140013
0.0,393,7.223723
0.0,74,7.239591
1.0,60,7.252559
1.0,47,7.262819
1.0,44,7.27216
1.0,44,7.28163
0.0,340,7.354157
0.0,165,7.389239
1.0,54,7.400717
1.0,43,7.409998
0.0,46,7.419911
1.0,75,7.435943
0.0,9,7.437877
0.0,4,7.438741
1.0,43,7.447917
0.0,20,7.452117
0.0,267,7.509142
0.0,33,7.516272
0.0,33,7.523384
0.0,12,7.525952
0.0,37,7.533815
1.0,42,7.542751
1.0,40,7.551516
1.0,40,7.560019
1.0,43,7.56935
1.0,44,7.578816
1.0,48,7.588987
0.0,6,7.590277
1.0,41,7.59902
1.0,49,7.609343
0.0,23,7.614253
0.0,30,7.620577
0.0,12,7.623137
0.0,851,7.805524
0.0,29,7.811717
1.0,43,7.820943
1.0,42,7.829875
0.0,9,7.831798
0.0,4,7.832657
1.0,42,7.841564
0.0,24,7.846634
1.0,46,7.856391
1.0,41,7.86514
0.0,29,7.871322
0.0,29,7.877485
1.0,44,7.886811
0.0,9,7.888726
1.0,45,7.898499
1.0,47,7.908592
0.0,19,7.912651
1.0,38,7.920865
1.0,48,7.931012
0.0,17,7.934618
1.0,38,7.942737
0.0,36,7.950358
1.0,48,7.960567
1.0,42,7.969463
0.0,12,7.97202
1.0,45,7.981614
0.0,11,7.983968
1.0,42,7.992879
0.0,8,7.994595
1.0,39,8.002883
1.0,47,8.013001
0.0,27,8.018762
1.0,46,8.028542
1.0,40,8.037051
1.0,39,8.045343
1.0,43,8.054901
1.0,43,8.064287
1.0,47,8.074195
1.0,44,8.083543
0.0,31,8.090145
1.0,44,8.099546
0.0,14,8.102536
1.0,54,8.114203
1.0,44,8.123651
1.0,40,8.132213
1.0,40,8.14093
0.0,23,8.145832
1.0,40,8.154609
1.0,41,8.163354
0.0,42,8.172252
0.0,9,8.174164
0.0,38,8.182229
1.0,40,8.190723
1.0,42,8.199672
0.0,43,8.208821
1.0,41,8.217698
0.0,23,8.222584
1.0,43,8.231725
1.0,42,8.240709
1.0,41,8.249425
0.0,218,8.295613
0.0,25,8.300935
1.0,41,8.309698
1.0,44,8.319105
1.0,40,8.327828
1.0,44,8.337306
1.0,45,8.346903
1.0,44,8.356367
1.0,44,8.365729
1.0,42,8.374684
1.0,42,8.383606
1.0,42,8.39261
0.0,40,8.401133
1.0,40,8.409763
1.0,45,8.419324
0.0,11,8.421694
1.0,42,8.430687
1.0,40,8.439239
0.0,10,8.441356
0.0,37,8.449238
0.0,11,8.451598
0.0,36,8.459267
0.0,4,8.460142
1.0,43,8.469371
0.0,6,8.470668
0.0,43,8.479794
0.0,8,8.48149
0.0,19,8.485559
1.0,38,8.49367
1.0,43,8.502845
0.0,17,8.5065
1.0,39,8.514833
0.0,10,8.516971
1.0,44,8.526322
0.0,14,8.529291
0.0,10,8.531425
0.0,13,8.534443
1.0,42,8.543484
1.0,45,8.553336
0.0,4,8.55421
1.0,45,8.563846
0.0,29,8.570045
1.0,44,8.57944
0.0,23,8.584295
1.0,38,8.592365
1.0,40,8.600846
0.0,42,8.609777
1.0,42,8.618801
1.0,51,8.629584
1.0,44,8.639175
1.0,45,8.648711
0.0,34,8.656229
1.0,43,8.665423
0.0,17,8.669066
0.0,36,8.676727
1.0,40,8.685314
0.0,13,8.68807
1.0,40,8.69656
0.0,130,8.72418
0.0,39,8.73244
0.0,18,8.73629
1.0,40,8.744746
1.0,46,8.754752
0.0,25,8.760163
1.0,51,8.77107
1.0,48,8.78132
1.0,44,8.790994
1.0,42,8.799982
1.0,42,8.808975
1.0,42,8.817961
0.0,27,8.823808
0.0,25,8.82911
1.0,42,8.838087
1.0,48,8.848371
0.0,11,8.850704
0.0,32,8.857567
1.0,42,8.866547
0.0,19,8.870604
0.0,41,8.879348
1.0,45,8.888972
0.0,15,8.892169
0.0,10,8.894317
1.0,42,8.903275
1.0,42,8.912209
0.0,37,8.920197
0.0,22,8.924884
1.0,40,8.933448
1.0,49,8.943859
0.0,22,8.948544
0.0,10,8.950726
0.0,37,8.958669
0.0,36,8.966531
0.0,19,8.97058
1.0,42,8.979662
1.0,38,8.987779
0.0,9,8.989779
0.0,9,8.991779
1.0,39,9.000204
1.0,38,9.008383
0.0,22,9.013044
0.0,4,9.013916
1.0,40,9.022403
1.0,40,9.031037
0.0,31,9.037683
1.0,44,9.047297
0.0,40,9.055803
0.0,8,9.057557
0.0,9,9.059518
1.0,42,9.068668
1.0,40,9.077292
1.0,43,9.086451
1.0,44,9.095806
0.0,13,9.098625
0.0,6,9.099914
1.0,42,9.108942
0.0,19,9.113027
1.0,40,9.121538
1.0,38,9.129637
1.0,40,9.138327
0.0,24,9.143561
1.0,42,9.152818
1.0,42,9.161732
1.0,40,9.170237
1.0,51,9.181311
1.0,39,9.189816
0.0,29,9.196022
0.0,11,9.198373
1.0,50,9.209125
0.0,13,9.211907
1.0,45,9.221652
1.0,40,9.230182
0.0,15,9.233393
0.0,6,9.234694
1.0,39,9.243004
1.0,40,9.251534
0.0,17,9.255188
1.0,40,9.263808
1.0,41,9.272546
1.0,40,9.281087
1.0,39,9.28947
1.0,45,9.299135
1.0,41,9.307886
0.0,13,9.310707
0.0,11,9.31304
1.0,41,9.321784
1.0,40,9.33034
1.0,38,9.338521
1.0,49,9.348957
1.0,39,9.357293
0.0,8,9.359019
1.0,41,9.36777
0.0,11,9.370187
1.0,40,9.378893
1.0,46,9.388742
1.0,45,9.398497
0.0,6,9.399789
1.0,45,9.409428
0.0,23,9.414424
0.0,34,9.421805
1.0,45,9.431554
1.0,43,9.440647
0.0,35,9.448103
0.0,15,9.451365
0.0,4,9.452239
0.0,28,9.458235
1.0,42,9.467206
0.0,6,9.468504
0.0,4,9.469371
0.0,8,9.471102
1.0,45,9.480695
0.0,29,9.486979
1.0,51,9.497801
1.0,40,9.506397
0.0,15,9.509591
0.0,33,9.516618
0.0,20,9.52089
1.0,43,9.530117
0.0,6,9.531411
0.0,4,9.532272
1.0,41,9.541007
1.0,41,9.549966
1.0,40,9.558471
1.0,42,9.567851
1.0,45,9.577487
1.0,47,9.587603
1.0,40,9.596204
1.0,40,9.604764
1.0,44,9.61435
1.0,40,9.623004
0.0,32,9.629827
0.0,32,9.636752
1.0,47,9.646908
1.0,38,9.655328
1.0,40,9.663866
0.0,25,9.669223
1.0,42,9.678235
1.0,45,9.687795
1.0,40,9.696324
0.0,35,9.703761
1.0,41,9.712526
1.0,44,9.722078
0.0,29,9.728281
1.0,40,9.736813
1.0,41,9.74557
0.0,6,9.746862
0.0,36,9.754617
1.0,42,9.763646
1.0,41,9.772399
1.0,41,9.781137
1.0,41,9.789947
1.0,46,9.799754
0.0,4,9.800623
0.0,6,9.801907
1.0,45,9.811504
1.0,41,9.820271
0.0,40,9.829063
1.0,38,9.837221
1.0,47,9.847243
1.0,38,9.855462
1.0,43,9.864682
1.0,39,9.87297
1.0,44,9.882358
1.0,44,9.891749
1.0,39,9.900042
1.0,40,9.908678
1.0,38,9.916798
1.0,45,9.926387
0.0,14,9.92937
1.0,38,9.937531
1.0,39,9.945882
1.0,45,9.955489
1.0,40,9.964036
1.0,38,9.972094
1.0,42,9.98163
0.0,17,9.985274
1.0,40,9.993781
1.0,42,10.002755
1.0,46,10.012608
1.0,41,10.021359
1.0,40,10.029843
1.0,41,10.03878
0.0,8,10.040493
1.0,45,10.050416
0.0,7,10.051912
1.0,39,10.060257
0.0,4,10.061124
1.0,42,10.070164
1.0,42,10.079105
0.0,32,10.086118
1.0,42,10.095134
0.0,13,10.097923
1.0,40,10.106503
1.0,40,10.115014
1.0,40,10.123525
1.0,44,10.132979
1.0,39,10.141513
1.0,50,10.152353
1.0,50,10.163021
1.0,42,10.17205
0.0,24,10.177162
0.0,11,10.179712
1.0,43,10.188854
0.0,21,10.193354
1.0,40,10.201876
0.0,29,10.208122
1.0,47,10.218155
0.0,13,10.220929
1.0,44,10.23096
0.0,28,10.236938
1.0,40,10.245483
1.0,45,10.255323
1.0,43,10.264602
1.0,40,10.273081
0.0,27,10.278913
0.0,6,10.280304
0.0,34,10.287509
0.0,24,10.292618
1.0,43,10.301768
1.0,48,10.312007
0.0,8,10.313734
1.0,43,10.322976
0.0,39,10.331379
0.0,19,10.335437
1.0,41,10.344191
1.0,42,10.353176
0.0,26,10.358871
1.0,47,10.368903
1.0,42,10.377979
0.0,35,10.385602
0.0,15,10.3888
1.0,40,10.397489
1.0,54,10.408985
0.0,31,10.415672
0.0,29,10.421919
0.0,13,10.424689
1.0,40,10.433265
1.0,44,10.442651
1.0,39,10.45095
0.0,27,10.456851
1.0,42,10.465786
0.0,4,10.466654
0.0,27,10.47267
1.0,47,10.482766
1.0,45,10.492347
1.0,45,10.502049
1.0,40,10.510798
1.0,38,10.518943
1.0,44,10.528399
1.0,44,10.537766
1.0,38,10.545943
1.0,42,10.555139
1.0,39,10.563645
1.0,51,10.574504
1.0,49,10.585051
1.0,41,10.593796
0.0,6,10.595095
1.0,48,10.605294
1.0,42,10.614258
1.0,42,10.623329
0.0,13,10.626122
0.0,21,10.630617
1.0,41,10.639563
1.0,45,10.649123
0.0,41,10.658206
0.0,25,10.663509
1.0,44,10.672868
1.0,44,10.682482
0.0,33,10.689511
0.0,38,10.697721
0.0,19,10.701777
0.0,29,10.707995
1.0,43,10.717316
0.0,20,10.721575
0.0,19,10.725639
1.0,41,10.734443
1.0,42,10.74342
1.0,42,10.752388
1.0,42,10.76136
1.0,44,10.770729
1.0,39,10.779091
1.0,44,10.78846
1.0,39,10.796862
1.0,40,10.805443
0.0,6,10.806775
1.0,43,10.815986
1.0,46,10.825829
0.0,36,10.833503
0.0,16,10.836929
1.0,39,10.845248
1.0,41,10.854124
1.0,40,10.862674
1.0,45,10.872388
1.0,43,10.881597
0.0,26,10.887203
1.0,41,10.895987
1.0,42,10.90516
1.0,41,10.91398
1.0,45,10.923638
1.0,42,10.932579
1.0,46,10.942411
1.0,43,10.951591
1.0,38,10.959706
1.0,39,10.968097
1.0,39,10.976432
0.0,9,10.978368
1.0,41,10.987095
1.0,53,10.998379
1.0,42,11.007456
1.0,44,11.016827
1.0,42,11.025769
1.0,45,11.035311
1.0,42,11.044257
1.0,41,11.053221
1.0,41,11.062001
0.0,6,11.063507
1.0,44,11.072839
0.0,4,11.07377
1.0,45,11.083282
0.0,32,11.090085
0.0,9,11.092013
1.0,38,11.100101
1.0,42,11.109025
1.0,42,11.118212
0.0,8,11.11993
1.0,46,11.129805
0.0,11,11.132192
0.0,6,11.133481
0.0,9,11.135566
1.0,46,11.145433
0.0,4,11.146315
1.0,41,11.155381
1.0,44,11.164734
1.0,42,11.173723
0.0,23,11.178622
0.0,31,11.185213
0.0,8,11.186944
1.0,45,11.196595
0.0,21,11.20109
0.0,25,11.206385
1.0,46,11.216248
1.0,38,11.224376
0.0,6,11.225775
1.0,45,11.235317
0.0,8,11.237042
1.0,39,11.245411
0.0,13,11.248176
0.0,11,11.250533
0.0,15,11.253725
1.0,41,11.262464
0.0,36,11.270168
0.0,36,11.277822
1.0,41,11.286535
1.0,42,11.29546
0.0,17,11.299092
1.0,41,11.307891
0.0,4,11.308759
1.0,46,11.318485
1.0,38,11.326828
1.0,42,11.335869
0.0,9,11.337796
1.0,44,11.347195
1.0,46,11.357071
1.0,43,11.366232
1.0,38,11.37451
0.0,35,11.382037
1.0,42,11.390959
0.0,11,11.393313
1.0,44,11.40285
1.0,46,11.412633
0.0,13,11.415482
0.0,44,11.424901
1.0,42,11.434038
0.0,32,11.440854
1.0,45,11.45041
0.0,6,11.451782
1.0,40,11.460461
0.0,19,11.464548
1.0,43,11.473829
1.0,40,11.482419
0.0,22,11.487127
1.0,42,11.496138
1.0,42,11.505064
1.0,43,11.514887
1.0,41,11.523629
0.0,4,11.524494
1.0,42,11.533619
1.0,46,11.543588
0.0,15,11.547061
1.0,44,11.556459
1.0,47,11.566809
1.0,40,11.575307
1.0,39,11.583618
1.0,43,11.59281
1.0,49,11.603343
1.0,46,11.61319
1.0,41,11.621897
1.0,40,11.630434
0.0,29,11.637043
1.0,38,11.645172
1.0,48,11.655709
1.0,40,11.664239
1.0,45,11.673804
1.0,38,11.682141
1.0,43,11.691252
0.0,11,11.693607
1.0,38,11.701713
0.0,11,11.704054
1.0,43,11.71319
1.0,43,11.722395
1.0,38,11.730538
1.0,46,11.74034
1.0,46,11.750111
0.0,39,11.758633
0.0,29,11.764789
0.0,34,11.772097
1.0,40,11.780587
0.0,9,11.782587
0.0,37,11.790511
0.0,9,11.792501
1.0,40,11.801008
1.0,43,11.810099
1.0,41,11.818786
1.0,42,11.827683
0.0,4,11.828553
0.0,31,11.835235
1.0,54,11.846684
0.0,33,11.853698
0.0,15,11.856884
1.0,43,11.866073
1.0,41,11.874849
1.0,49,11.885224
1.0,40,11.893888
1.0,40,11.902395
1.0,42,11.911349
1.0,40,11.9199
1.0,43,11.92911
0.0,13,11.93189
0.0,16,11.935534
1.0,41,11.944467
1.0,43,11.953662
1.0,38,11.961727
1.0,49,11.972324
0.0,34,11.979573
0.0,14,11.982732
1.0,40,11.991273
1.0,48,12.001572
1.0,44,12.011017
1.0,40,12.019572
1.0,43,12.028681
1.0,38,12.036737
1.0,42,12.045687
1.0,41,12.054697
1.0,40,12.063573
1.0,51,12.074336
1.0,46,12.08415
0.0,18,12.087965
0.0,45,12.097605
1.0,39,12.1059
0.0,15,12.1091
1.0,50,12.119738
0.0,6,12.121027
0.0,4,12.121878
1.0,38,12.129943
1.0,42,12.139192
1.0,40,12.147669
1.0,41,12.15663
1.0,42,12.165546
1.0,38,12.173676
1.0,45,12.183226
1.0,53,12.194723
1.0,39,12.203035
1.0,42,12.212116
1.0,44,12.221406
1.0,42,12.230337
1.0,43,12.23945
1.0,44,12.248786
1.0,41,12.257489
1.0,41,12.266214
1.0,39,12.274531
1.0,42,12.283516
1.0,41,12.292243
1.0,41,12.300973
1.0,41,12.309686
0.0,13,12.312461
1.0,42,12.32143
1.0,41,12.330256
1.0,38,12.338327
1.0,53,12.349601
1.0,46,12.359452
0.0,9,12.361339
1.0,39,12.369596
0.0,35,12.377121
1.0,39,12.385389
0.0,29,12.391574
1.0,42,12.400738
0.0,21,12.405218
0.0,10,12.407334
1.0,44,12.416823
1.0,45,12.426449
1.0,40,12.435046
1.0,41,12.443799
1.0,40,12.452281
0.0,23,12.457175
1.0,40,12.465692
1.0,45,12.475259
1.0,41,12.483994
1.0,42,12.492936
1.0,49,12.503488
1.0,43,12.512698
0.0,13,12.515479
1.0,49,12.525896
0.0,22,12.530576
1.0,48,12.540787
1.0,40,12.549641
1.0,42,12.558592
1.0,44,12.568177
1.0,38,12.576253
1.0,38,12.58437
0.0,11,12.586799
1.0,44,12.59611
1.0,45,12.605653
1.0,42,12.614828
0.0,6,12.616163
0.0,29,12.622394
1.0,47,12.632489
1.0,44,12.642008
1.0,40,12.650521
0.0,34,12.657868
1.0,43,12.667043
0.0,33,12.674075
0.0,23,12.678931
1.0,45,12.688474
0.0,6,12.689779
0.0,21,12.694262
1.0,44,12.703685
0.0,11,12.706041
1.0,42,12.714986
1.0,38,12.72319
1.0,42,12.732166
0.0,9,12.734096
1.0,46,12.743908
1.0,44,12.75324
0.0,13,12.7562
1.0,43,12.765378
0.0,35,12.773132
0.0,36,12.780762
1.0,43,12.789948
1.0,40,12.798484
1.0,40,12.806989
1.0,40,12.815518
1.0,41,12.824263
1.0,40,12.833014
1.0,46,12.843002
1.0,39,12.85144
1.0,43,12.860674
1.0,40,12.869194
0.0,36,12.876853
0.0,11,12.87922
1.0,42,12.888222
0.0,23,12.893111
0.0,23,12.898036
0.0,7,12.899539
1.0,45,12.909121
0.0,13,12.911901
1.0,40,12.920641
0.0,27,12.926423
0.0,37,12.934272
0.0,10,12.936451
0.0,10,12.93859
1.0,48,12.948777
0.0,8,12.950511
1.0,46,12.960289
1.0,44,12.969695
1.0,42,12.978654
1.0,43,12.987811
0.0,17,12.991455
0.0,4,12.992327
1.0,40,13.000868
0.0,21,13.005371
1.0,47,13.015443
1.0,44,13.024806
0.0,14,13.027807
1.0,38,13.035892
1.0,40,13.0446
1.0,43,13.054109
1.0,40,13.062644
0.0,14,13.065847
0.0,41,13.074595
0.0,40,13.083145
0.0,6,13.084432
1.0,45,13.093984
0.0,14,13.096951
0.0,39,13.105242
0.0,15,13.108446
0.0,30,13.11487
1.0,43,13.123986
1.0,38,13.132071
1.0,40,13.14085
1.0,43,13.15003
1.0,47,13.160172
0.0,6,13.161465
1.0,43,13.170601
1.0,38,13.178707
0.0,6,13.179992
0.0,25,13.185433
1.0,41,13.194192
1.0,43,13.203344
0.0,26,13.208872
0.0,13,13.211637
1.0,41,13.220331
1.0,41,13.229184
0.0,32,13.236
0.0,8,13.237703
1.0,45,13.247376
1.0,44,13.257002
1.0,46,13.266937
0.0,42,13.275832
1.0,43,13.285097
0.0,20,13.289396
1.0,38,13.29748
1.0,47,13.307499
0.0,4,13.308364
1.0,43,13.317488
1.0,41,13.326241
0.0,13,13.329021
1.0,43,13.338187
0.0,38,13.346283
0.0,4,13.347149
1.0,45,13.356698
1.0,45,13.366268
1.0,38,13.374384
1.0,41,13.383109
0.0,36,13.390789
1.0,51,13.401726
0.0,20,13.405986
1.0,40,13.414497
1.0,47,13.42452
1.0,40,13.433023
0.0,33,13.440036
1.0,40,13.448541
1.0,42,13.45752
1.0,50,13.468397
1.0,38,13.476465
0.0,13,13.479329
1.0,38,13.487449
1.0,39,13.495849
0.0,31,13.502445
0.0,28,13.508395
0.0,29,13.514591
1.0,38,13.522692
0.0,34,13.529967
1.0,46,13.539781
1.0,45,13.549577
0.0,10,13.551715
1.0,40,13.560233
1.0,47,13.570511
1.0,38,13.578651
1.0,38,13.586715
1.0,49,13.597133
0.0,15,13.600359
1.0,39,13.608694
1.0,47,13.618718
0.0,19,13.622762
0.0,28,13.628724
1.0,42,13.637963
1.0,47,13.647928
0.0,6,13.649214
0.0,32,13.656245
0.0,17,13.659871
1.0,43,13.669001
0.0,6,13.670297
1.0,40,13.678816
1.0,40,13.687562
1.0,48,13.697835
0.0,33,13.704842
0.0,4,13.705716
0.0,19,13.709831
1.0,41,13.718582
0.0,19,13.722661
1.0,42,13.731598
0.0,32,13.738396
0.0,25,13.743727
1.0,42,13.752683
1.0,41,13.761432
1.0,39,13.769725
1.0,46,13.779536
1.0,44,13.788874
1.0,41,13.797706
0.0,15,13.800879
0.0,11,13.803237
0.0,11,13.805596
0.0,4,13.806464
0.0,21,13.810935
0.0,15,13.814131
1.0,44,13.823515
1.0,40,13.83205
1.0,40,13.84058
0.0,18,13.8444
1.0,39,13.852745
0.0,32,13.859571
0.0,17,13.863204
0.0,8,13.864923
0.0,8,13.866616
0.0,11,13.86897
1.0,40,13.877512
1.0,54,13.889013
1.0,40,13.897741
0.0,37,13.905602
1.0,48,13.915897
1.0,42,13.924997
1.0,38,13.933092
0.0,38,13.941173
1.0,44,13.950681
1.0,42,13.959659
1.0,44,13.969053
1.0,52,13.980109
0.0,21,13.984615
1.0,38,13.992702
1.0,44,14.002033
1.0,38,14.010242
0.0,29,14.016421
1.0,45,14.026035
0.0,37,14.033896
1.0,40,14.042429
1.0,44,14.052015
1.0,40,14.060557
1.0,45,14.070306
1.0,45,14.079864
1.0,50,14.090531
1.0,39,14.098833
1.0,43,14.107992
1.0,41,14.116918
1.0,44,14.126436
1.0,44,14.135893
1.0,43,14.145145
1.0,44,14.154757
0.0,28,14.160694
1.0,40,14.169327
1.0,41,14.178055
0.0,21,14.182543
1.0,49,14.192963
0.0,10,14.195139
0.0,25,14.200425
0.0,31,14.207023
1.0,47,14.217023
1.0,45,14.226668
1.0,41,14.235422
1.0,43,14.244582
1.0,40,14.253153
1.0,43,14.262353
0.0,43,14.271489
1.0,38,14.279566
0.0,4,14.280432
1.0,46,14.290277
1.0,44,14.299643
0.0,11,14.301999
1.0,40,14.310493
1.0,49,14.320877
0.0,13,14.323678
1.0,44,14.333191
1.0,48,14.343485
1.0,40,14.352083
1.0,41,14.36081
0.0,19,14.364846
0.0,2,14.365288
1.0,42,14.37425
1.0,58,14.386567
0.0,6,14.387863
0.0,20,14.3921
1.0,38,14.400295
0.0,31,14.406891
1.0,42,14.415825
1.0,42,14.424803
0.0,21,14.429283
1.0,47,14.439337
1.0,38,14.447415
0.0,15,14.450631
1.0,42,14.459561
