# {"t_start": 1640869508.0436373, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.965013
1.0,29,0.965698
0.0,153,0.969224
1.0,35,0.970053
1.0,29,0.970737
0.0,31,0.971438
0.0,35,0.972239
1.0,50,0.973369
1.0,28,0.974028
0.0,9,0.974298
1.0,141,0.977454
1.0,30,0.978196
1.0,28,0.978852
0.0,8,0.97906
1.0,73,0.980693
1.0,33,0.981458
1.0,33,0.982222
1.0,51,0.983382
1.0,35,0.984193
1.0,127,0.987057
1.0,35,0.987876
1.0,27,0.988508
1.0,25,0.989105
0.0,2,0.989179
1.0,31,0.989903
1.0,28,0.99056
1.0,40,0.991478
0.0,44,0.992471
0.0,6,0.992635
1.0,207,0.997261
0.0,116,0.999877
1.0,33,1.00065
1.0,44,1.001647
1.0,23,1.002238
1.0,39,1.003137
0.0,63,1.004558
1.0,23,1.005105
1.0,23,1.00571
0.0,41,1.006654
1.0,30,1.007348
0.0,78,1.0091
1.0,39,1.009991
0.0,12,1.01034
1.0,28,1.011005
0.0,118,1.013653
1.0,57,1.014995
1.0,24,1.015571
1.0,86,1.017488
1.0,44,1.018489
1.0,28,1.019142
0.0,89,1.021122
1.0,23,1.02167
0.0,9,1.021899
1.0,27,1.022575
0.0,22,1.023092
1.0,27,1.023729
1.0,24,1.024293
0.0,38,1.025161
1.0,28,1.025815
1.0,25,1.026415
1.0,23,1.026968
1.0,77,1.028707
1.0,27,1.029334
1.0,26,1.02994
1.0,27,1.030618
1.0,23,1.031166
1.0,25,1.031749
1.0,35,1.032541
1.0,31,1.033261
1.0,33,1.034019
1.0,29,1.0347
1.0,26,1.03531
1.0,32,1.036047
1.0,24,1.036617
0.0,6,1.036779
0.0,21,1.037272
1.0,59,1.038651
1.0,29,1.039326
1.0,40,1.040245
1.0,25,1.04084
1.0,28,1.041493
1.0,23,1.042038
1.0,24,1.042615
1.0,25,1.043268
0.0,67,1.044798
1.0,33,1.045552
0.0,22,1.046069
1.0,26,1.04672
1.0,29,1.047384
1.0,29,1.048052
0.0,17,1.048462
1.0,23,1.049006
1.0,96,1.051147
1.0,26,1.051756
0.0,14,1.0521
1.0,37,1.052943
1.0,25,1.053534
1.0,24,1.054102
1.0,23,1.054688
1.0,23,1.055237
0.0,8,1.055444
0.0,6,1.055606
1.0,28,1.056253
1.0,28,1.056904
1.0,23,1.057452
1.0,30,1.058141
1.0,25,1.058727
1.0,25,1.059312
1.0,26,1.059911
1.0,24,1.06047
1.0,28,1.061115
1.0,23,1.061658
1.0,25,1.062292
1.0,25,1.062879
1.0,24,1.063443
1.0,27,1.064071
1.0,36,1.064882
0.0,19,1.065322
1.0,29,1.065998
1.0,25,1.066626
0.0,8,1.066828
1.0,30,1.067518
1.0,23,1.068062
1.0,35,1.068863
1.0,23,1.069406
1.0,24,1.069971
1.0,27,1.070642
0.0,15,1.071003
0.0,18,1.071427
1.0,37,1.072269
1.0,25,1.072855
1.0,23,1.073398
1.0,35,1.0742
1.0,23,1.074749
0.0,19,1.075203
0.0,17,1.075606
0.0,16,1.075986
1.0,27,1.07661
0.0,19,1.077055
1.0,27,1.07768
1.0,23,1.078268
1.0,37,1.079117
1.0,29,1.079797
1.0,27,1.080428
1.0,25,1.08106
0.0,7,1.081292
1.0,25,1.081876
1.0,26,1.082529
1.0,23,1.083074
0.0,12,1.083369
0.0,14,1.083707
1.0,28,1.084352
1.0,23,1.084901
0.0,12,1.085192
1.0,25,1.085785
1.0,25,1.086419
0.0,8,1.086631
1.0,25,1.087221
1.0,33,1.08797
1.0,92,1.090026
1.0,23,1.090573
0.0,16,1.090963
0.0,4,1.09108
0.0,12,1.091377
1.0,25,1.091965
1.0,27,1.092596
1.0,23,1.093142
1.0,24,1.093713
1.0,28,1.094429
1.0,27,1.095054
1.0,28,1.0957
0.0,16,1.096086
1.0,36,1.096909
1.0,26,1.097516
1.0,27,1.098147
0.0,6,1.098311
1.0,26,1.098911
1.0,25,1.099495
1.0,28,1.100147
1.0,27,1.100774
1.0,33,1.101524
1.0,27,1.102187
0.0,9,1.102431
1.0,31,1.10315
1.0,27,1.103782
0.0,190,1.108
1.0,28,1.108654
0.0,15,1.109012
0.0,12,1.109309
1.0,25,1.1099
1.0,23,1.11049
1.0,44,1.111492
1.0,28,1.112141
0.0,25,1.112717
1.0,162,1.116321
1.0,29,1.117002
1.0,25,1.117594
0.0,16,1.117984
1.0,23,1.118578
1.0,24,1.119205
1.0,25,1.119796
1.0,24,1.120359
1.0,25,1.120944
1.0,26,1.121554
1.0,56,1.122826
1.0,31,1.123544
1.0,32,1.12428
1.0,31,1.124996
1.0,23,1.125557
0.0,4,1.12569
1.0,26,1.126367
1.0,27,1.127001
1.0,26,1.127613
0.0,69,1.129219
1.0,23,1.129772
1.0,27,1.130413
1.0,25,1.131009
0.0,4,1.131126
0.0,21,1.131631
1.0,25,1.13222
0.0,6,1.132385
0.0,12,1.132682
1.0,23,1.13323
1.0,25,1.133816
0.0,8,1.134025
1.0,23,1.134611
1.0,24,1.135177
1.0,25,1.135765
1.0,25,1.136354
0.0,18,1.136777
1.0,26,1.137385
1.0,23,1.137927
1.0,23,1.138476
1.0,30,1.139165
1.0,28,1.140049
1.0,27,1.140682
1.0,24,1.141247
1.0,25,1.141834
1.0,25,1.142464
1.0,28,1.143122
1.0,35,1.143927
1.0,25,1.144514
1.0,26,1.145123
1.0,23,1.145704
1.0,23,1.146333
1.0,27,1.146966
0.0,14,1.147307
0.0,14,1.14765
0.0,17,1.14806
1.0,23,1.148606
1.0,24,1.149182
1.0,23,1.149727
0.0,23,1.150316
1.0,27,1.15107
1.0,31,1.151862
1.0,27,1.152488
1.0,28,1.153195
1.0,25,1.153785
1.0,24,1.154428
1.0,24,1.155001
1.0,23,1.15555
0.0,12,1.155846
1.0,23,1.156386
1.0,24,1.157015
1.0,25,1.157624
1.0,23,1.15829
1.0,28,1.158958
1.0,23,1.159488
1.0,25,1.1601
1.0,27,1.160729
1.0,58,1.162031
0.0,23,1.162639
1.0,24,1.163207
1.0,29,1.16388
1.0,32,1.164614
1.0,29,1.165286
1.0,23,1.165831
1.0,25,1.166454
0.0,4,1.166576
0.0,8,1.166779
1.0,25,1.167367
1.0,25,1.168023
1.0,28,1.168673
1.0,23,1.169219
1.0,23,1.169764
1.0,31,1.170519
1.0,29,1.171196
1.0,29,1.171904
1.0,23,1.172581
1.0,27,1.17326
1.0,23,1.173824
1.0,23,1.17448
1.0,29,1.175154
0.0,30,1.175844
1.0,27,1.176478
1.0,23,1.177024
1.0,23,1.177608
1.0,25,1.178198
1.0,27,1.178832
1.0,25,1.179423
1.0,29,1.18013
1.0,23,1.180677
1.0,23,1.18126
0.0,207,1.185849
0.0,19,1.186309
0.0,8,1.18652
0.0,5,1.186659
0.0,20,1.187131
1.0,30,1.187828
1.0,25,1.188418
1.0,25,1.189006
1.0,33,1.189775
1.0,23,1.19037
0.0,20,1.190836
0.0,12,1.191129
1.0,25,1.191715
1.0,40,1.192641
1.0,25,1.193233
1.0,23,1.193782
0.0,8,1.193989
1.0,26,1.194653
1.0,23,1.195205
1.0,25,1.195796
1.0,23,1.196341
1.0,27,1.196977
1.0,31,1.197682
0.0,21,1.198209
1.0,25,1.198812
1.0,23,1.19936
1.0,36,1.20019
1.0,23,1.200739
1.0,23,1.201291
0.0,16,1.201674
1.0,28,1.202325
1.0,25,1.202919
0.0,20,1.203393
0.0,10,1.203642
1.0,23,1.204186
1.0,28,1.204836
1.0,31,1.205545
0.0,48,1.206676
1.0,25,1.207265
1.0,25,1.207856
0.0,14,1.208202
1.0,27,1.208863
1.0,25,1.209447
1.0,31,1.210167
0.0,16,1.210555
1.0,28,1.211207
1.0,23,1.211761
1.0,26,1.212367
1.0,25,1.212959
1.0,27,1.213593
1.0,23,1.214167
1.0,24,1.21475
1.0,26,1.215364
0.0,8,1.215569
1.0,31,1.216293
1.0,25,1.216876
1.0,25,1.217461
1.0,25,1.21805
1.0,23,1.21863
1.0,27,1.219265
1.0,26,1.219973
1.0,25,1.220555
0.0,119,1.223238
1.0,26,1.223849
1.0,24,1.224418
1.0,24,1.224982
0.0,57,1.226307
1.0,23,1.22689
1.0,28,1.227671
1.0,29,1.228401
1.0,23,1.228959
1.0,27,1.229635
1.0,27,1.230319
1.0,27,1.230952
1.0,25,1.231539
1.0,23,1.232082
1.0,23,1.23269
0.0,4,1.23281
0.0,22,1.233327
1.0,29,1.234015
1.0,23,1.234663
1.0,27,1.235286
1.0,29,1.23597
0.0,17,1.236381
1.0,25,1.236977
1.0,26,1.237592
1.0,29,1.238271
1.0,25,1.23886
1.0,28,1.239517
1.0,23,1.240071
1.0,23,1.240615
1.0,31,1.241337
1.0,25,1.241912
1.0,27,1.242594
1.0,28,1.24325
1.0,35,1.244058
1.0,23,1.244609
1.0,28,1.24526
1.0,25,1.245852
1.0,23,1.246402
1.0,26,1.247004
1.0,24,1.24757
1.0,25,1.248163
0.0,19,1.248618
1.0,26,1.249235
1.0,34,1.250026
1.0,26,1.250688
0.0,21,1.251183
1.0,23,1.251733
1.0,25,1.252323
1.0,28,1.252972
1.0,23,1.25352
1.0,23,1.254066
1.0,23,1.254614
1.0,37,1.255462
1.0,25,1.256052
1.0,30,1.256773
0.0,6,1.256936
1.0,24,1.257497
1.0,25,1.258083
1.0,25,1.25872
0.0,16,1.259109
1.0,23,1.259655
1.0,25,1.260242
1.0,30,1.260927
1.0,23,1.261464
0.0,12,1.261759
1.0,27,1.262387
0.0,16,1.262775
1.0,25,1.26336
1.0,31,1.264068
1.0,23,1.264609
1.0,27,1.265238
1.0,28,1.265882
1.0,23,1.266476
1.0,27,1.267105
0.0,4,1.267224
1.0,33,1.267986
1.0,23,1.268528
1.0,172,1.272453
1.0,25,1.273057
1.0,28,1.273714
1.0,28,1.274413
1.0,27,1.275054
1.0,29,1.275733
1.0,25,1.276332
1.0,25,1.276926
0.0,8,1.277134
0.0,21,1.27763
1.0,26,1.278247
1.0,27,1.278877
1.0,23,1.279425
1.0,23,1.279975
1.0,27,1.280605
1.0,25,1.2812
1.0,93,1.283326
0.0,16,1.283719
1.0,25,1.284307
1.0,25,1.284895
1.0,23,1.285442
1.0,23,1.285992
1.0,25,1.286622
1.0,23,1.287175
1.0,29,1.287848
1.0,24,1.288418
1.0,80,1.290234
0.0,14,1.290579
1.0,23,1.291124
1.0,28,1.291772
1.0,25,1.292353
1.0,38,1.293211
1.0,27,1.293843
1.0,26,1.294508
0.0,6,1.294675
1.0,26,1.295285
1.0,30,1.295976
1.0,23,1.29652
1.0,23,1.297063
1.0,24,1.297626
0.0,10,1.297877
1.0,23,1.298426
1.0,25,1.299017
1.0,25,1.299615
0.0,18,1.300042
1.0,26,1.300648
1.0,26,1.301251
1.0,30,1.301947
1.0,27,1.302623
0.0,4,1.302744
1.0,25,1.303333
1.0,25,1.30392
1.0,23,1.304466
1.0,25,1.305054
1.0,27,1.305681
0.0,6,1.305843
1.0,24,1.306412
1.0,23,1.306964
1.0,30,1.307659
1.0,27,1.308346
1.0,137,1.311435
0.0,4,1.31156
1.0,24,1.312126
1.0,25,1.312717
1.0,23,1.313263
1.0,27,1.313898
1.0,25,1.314493
1.0,25,1.315089
1.0,24,1.315654
1.0,28,1.316304
1.0,27,1.316932
0.0,18,1.317357
0.0,6,1.317518
1.0,23,1.318063
0.0,16,1.318573
1.0,23,1.319128
1.0,25,1.319719
0.0,4,1.319837
1.0,25,1.320421
1.0,28,1.321069
1.0,23,1.321613
0.0,4,1.321733
1.0,29,1.322482
1.0,25,1.32308
0.0,10,1.323325
0.0,19,1.323782
1.0,26,1.324395
0.0,20,1.324866
1.0,23,1.32541
1.0,23,1.325959
1.0,23,1.326507
1.0,26,1.32712
0.0,12,1.327416
1.0,75,1.329088
0.0,8,1.329297
1.0,25,1.329879
1.0,27,1.330602
0.0,18,1.331045
0.0,6,1.331207
1.0,23,1.331752
1.0,27,1.332386
1.0,32,1.333123
1.0,26,1.33373
1.0,25,1.334325
1.0,23,1.334871
1.0,27,1.3355
1.0,26,1.336107
1.0,31,1.336862
1.0,25,1.337452
0.0,6,1.337613
1.0,25,1.338239
1.0,23,1.338794
1.0,27,1.339424
1.0,26,1.340032
1.0,25,1.340623
1.0,25,1.341207
0.0,21,1.341699
1.0,32,1.342433
1.0,25,1.343026
1.0,27,1.34366
1.0,25,1.344246
1.0,25,1.344835
1.0,23,1.345378
1.0,27,1.346066
0.0,4,1.346234
1.0,61,1.347629
1.0,23,1.34818
1.0,31,1.348893
1.0,24,1.349455
1.0,24,1.350021
1.0,23,1.350615
1.0,27,1.351252
1.0,29,1.351926
1.0,25,1.352513
1.0,25,1.353103
1.0,29,1.353767
1.0,23,1.354354
1.0,23,1.354896
0.0,4,1.355014
1.0,23,1.355564
1.0,27,1.3562
1.0,25,1.35679
1.0,23,1.357339
1.0,23,1.35788
0.0,8,1.358086
1.0,25,1.358676
0.0,66,1.360148
1.0,23,1.360698
0.0,19,1.361154
0.0,134,1.36417
1.0,23,1.36473
0.0,8,1.364941
1.0,30,1.365638
0.0,6,1.365802
1.0,27,1.366438
1.0,23,1.366994
0.0,18,1.367427
1.0,27,1.368068
1.0,26,1.368686
1.0,23,1.36924
1.0,23,1.369788
0.0,6,1.36995
0.0,14,1.370338
0.0,18,1.37077
1.0,25,1.371356
0.0,18,1.37178
1.0,23,1.372323
0.0,19,1.372777
1.0,24,1.373349
1.0,26,1.373962
1.0,27,1.374666
1.0,26,1.375292
1.0,27,1.375922
1.0,27,1.376555
1.0,24,1.377125
1.0,26,1.377729
1.0,23,1.378518
1.0,29,1.379197
0.0,10,1.379445
1.0,23,1.379987
1.0,23,1.380532
1.0,27,1.381164
1.0,25,1.381749
0.0,14,1.382087
0.0,15,1.382487
1.0,28,1.383142
1.0,23,1.383742
1.0,25,1.384363
1.0,50,1.385502
1.0,25,1.386091
1.0,23,1.386688
1.0,27,1.387326
1.0,28,1.38798
0.0,17,1.388384
1.0,26,1.389093
1.0,24,1.389821
1.0,27,1.390551
1.0,25,1.391133
0.0,12,1.391462
0.0,25,1.392036
1.0,23,1.392586
1.0,25,1.393176
1.0,27,1.393816
1.0,23,1.394411
1.0,25,1.395005
0.0,20,1.395482
1.0,29,1.396186
1.0,25,1.396779
1.0,24,1.397344
1.0,25,1.397937
1.0,23,1.398526
0.0,4,1.398644
1.0,26,1.399255
0.0,17,1.399668
1.0,27,1.400295
0.0,13,1.40061
1.0,25,1.401201
1.0,26,1.401805
1.0,25,1.40243
1.0,23,1.402976
1.0,24,1.403541
1.0,25,1.404131
1.0,26,1.404775
0.0,4,1.404892
1.0,25,1.405515
1.0,27,1.406171
1.0,31,1.406903
1.0,27,1.40753
0.0,17,1.407931
1.0,23,1.408472
1.0,28,1.409227
1.0,23,1.409768
1.0,27,1.410478
1.0,27,1.411301
0.0,20,1.411785
1.0,28,1.412455
0.0,6,1.412654
1.0,25,1.413232
0.0,8,1.413435
0.0,21,1.413934
1.0,27,1.414597
0.0,4,1.414718
1.0,25,1.415303
1.0,25,1.415884
1.0,23,1.416434
1.0,26,1.417048
0.0,4,1.417166
1.0,30,1.417853
1.0,25,1.418498
1.0,25,1.419094
1.0,27,1.419725
1.0,23,1.42027
0.0,8,1.420478
1.0,27,1.42118
1.0,27,1.421826
1.0,27,1.422499
1.0,24,1.423064
0.0,22,1.423581
1.0,32,1.424316
1.0,26,1.424922
1.0,27,1.425581
0.0,16,1.425959
1.0,27,1.426627
1.0,27,1.427258
0.0,17,1.427664
0.0,12,1.42796
1.0,29,1.428631
1.0,25,1.429215
0.0,19,1.429671
1.0,25,1.430303
0.0,19,1.430763
0.0,12,1.431062
1.0,27,1.431684
1.0,27,1.432316
1.0,31,1.433032
1.0,25,1.433623
1.0,27,1.434294
1.0,26,1.434906
1.0,29,1.435614
1.0,26,1.436228
1.0,23,1.436771
1.0,25,1.437363
1.0,28,1.438014
1.0,23,1.438592
0.0,19,1.439045
1.0,27,1.439675
1.0,27,1.440305
1.0,29,1.440984
1.0,25,1.441579
1.0,27,1.442213
0.0,21,1.442716
1.0,26,1.443316
1.0,24,1.443878
1.0,26,1.444489
0.0,4,1.444607
1.0,26,1.445216
1.0,23,1.445761
1.0,27,1.446627
1.0,26,1.447236
1.0,27,1.447864
1.0,29,1.448538
1.0,23,1.449082
1.0,27,1.449703
1.0,28,1.450352
0.0,20,1.450828
1.0,27,1.451453
1.0,31,1.452165
1.0,26,1.452773
1.0,29,1.453446
0.0,6,1.453607
0.0,4,1.453725
0.0,8,1.453933
1.0,30,1.454668
1.0,25,1.45526
1.0,27,1.455892
0.0,6,1.456054
0.0,23,1.456593
1.0,25,1.457184
0.0,16,1.457571
0.0,6,1.457733
1.0,29,1.458412
1.0,23,1.459038
1.0,23,1.459591
1.0,23,1.46014
1.0,26,1.460748
1.0,25,1.461332
1.0,23,1.461877
0.0,177,1.465826
1.0,27,1.466471
1.0,29,1.46715
1.0,27,1.467781
1.0,23,1.468323
1.0,23,1.468869
1.0,23,1.46942
1.0,27,1.470054
1.0,25,1.470691
0.0,8,1.470903
1.0,25,1.471499
1.0,27,1.472142
1.0,23,1.472697
1.0,25,1.473289
0.0,12,1.473588
1.0,23,1.474141
1.0,29,1.474812
1.0,25,1.475412
1.0,27,1.476038
0.0,16,1.476423
1.0,24,1.47699
1.0,25,1.477579
0.0,16,1.477967
0.0,25,1.478593
1.0,27,1.479234
1.0,27,1.479867
1.0,25,1.480458
1.0,24,1.481026
1.0,27,1.481659
1.0,28,1.482311
1.0,85,1.484235
1.0,26,1.484845
0.0,21,1.485345
1.0,27,1.485979
0.0,6,1.486147
1.0,25,1.486773
1.0,25,1.487368
1.0,26,1.487977
1.0,27,1.488606
1.0,23,1.489158
1.0,23,1.489709
1.0,25,1.490338
1.0,25,1.490932
0.0,14,1.49132
1.0,50,1.492457
1.0,23,1.493004
1.0,27,1.493635
0.0,16,1.494026
1.0,23,1.494617
1.0,23,1.495162
1.0,27,1.495797
1.0,27,1.496428
1.0,28,1.497158
0.0,14,1.497502
1.0,25,1.498086
1.0,33,1.498879
1.0,25,1.49947
0.0,18,1.499904
0.0,12,1.5002
1.0,27,1.500831
1.0,26,1.501437
1.0,25,1.50203
1.0,31,1.502754
1.0,29,1.503435
1.0,26,1.504047
1.0,25,1.504637
