episodes,steps,total reward
52,1000,34.0
190,2000,134.0
380,3000,186.0
595,4000,216.0
814,5000,218.0
1019,6000,204.0
1236,7000,217.0
1449,8000,214.0
1669,9000,219.0
1889,10000,220.0
2108,11000,220.0
2323,12000,214.0
2515,13000,192.0
2732,14000,216.0
2948,15000,216.0
3167,16000,219.0
3384,17000,217.0
3603,18000,218.0
3813,19000,210.0
4021,20000,207.0
4240,21000,219.0
4439,22000,198.0
4658,23000,220.0
4876,24000,217.0
5095,25000,219.0
5316,26000,221.0
5534,27000,219.0
5750,28000,215.0
5970,29000,219.0
6185,30000,215.0
6404,31000,219.0
6623,32000,219.0
6842,33000,219.0
7062,34000,219.0
7274,35000,212.0
7489,36000,215.0
7704,37000,214.0
7922,38000,219.0
8142,39000,219.0
8356,40000,214.0
8580,41000,224.0
8795,42000,215.0
8999,43000,204.0
9219,44000,220.0
9442,45000,223.0
9661,46000,219.0
9881,47000,220.0
10092,48000,212.0
10310,49000,217.0
10527,50000,215.0
10747,51000,219.0
10964,52000,216.0
11188,53000,224.0
11398,54000,210.0
11608,55000,209.0
11827,56000,218.0
12045,57000,218.0
12260,58000,216.0
12480,59000,220.0
12706,60000,225.0
12926,61000,221.0
13142,62000,215.0
13359,63000,216.0
13574,64000,214.0
13791,65000,217.0
14001,66000,211.0
14217,67000,216.0
14436,68000,217.0
14650,69000,212.0
14870,70000,221.0
15089,71000,218.0
15305,72000,216.0
15527,73000,222.0
15746,74000,219.0
15964,75000,217.0
16180,76000,216.0
16399,77000,219.0
16618,78000,219.0
16834,79000,216.0
17054,80000,220.0
17274,81000,220.0
17495,82000,221.0
17713,83000,218.0
17925,84000,212.0
18142,85000,218.0
18362,86000,219.0
18573,87000,211.0
18799,88000,226.0
19015,89000,216.0
19236,90000,221.0
19453,91000,218.0
19670,92000,216.0
19887,93000,217.0
20105,94000,218.0
20320,95000,214.0
20538,96000,218.0
20751,97000,214.0
20968,98000,216.0
21176,99000,208.0
21394,100000,217.0
