# {"t_start": 1641709511.1971543, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.137888
1.0,4,0.13818
1.0,4,0.138505
1.0,4,0.138795
1.0,4,0.139083
1.0,4,0.139588
1.0,6,0.140003
1.0,4,0.140289
1.0,4,0.140574
1.0,4,0.140897
1.0,4,0.141183
1.0,4,0.141467
1.0,4,0.141767
1.0,4,0.142056
1.0,6,0.142474
1.0,4,0.142765
1.0,4,0.143056
1.0,6,0.143475
1.0,4,0.143765
1.0,4,0.144056
1.0,4,0.144344
1.0,6,0.144766
1.0,4,0.145059
1.0,4,0.145348
1.0,6,0.145765
1.0,4,0.146053
1.0,4,0.146342
0.0,57,0.150216
1.0,4,0.15051
1.0,4,0.15081
1.0,4,0.151128
1.0,8,0.151792
1.0,4,0.152131
1.0,4,0.152416
1.0,4,0.15275
1.0,4,0.153144
1.0,10,0.153807
1.0,4,0.154093
1.0,4,0.154376
1.0,4,0.154659
1.0,6,0.155068
1.0,4,0.155351
1.0,4,0.155649
1.0,4,0.15594
1.0,8,0.156489
1.0,4,0.156783
1.0,6,0.157204
1.0,4,0.157486
1.0,4,0.157811
1.0,4,0.158103
1.0,4,0.158394
1.0,4,0.158681
1.0,4,0.158973
1.0,4,0.159262
1.0,4,0.159551
1.0,6,0.159968
1.0,4,0.160258
1.0,4,0.160544
1.0,8,0.161094
1.0,4,0.161384
1.0,4,0.161674
1.0,4,0.161962
1.0,6,0.162379
1.0,4,0.162668
1.0,4,0.162957
1.0,8,0.163508
1.0,4,0.1638
1.0,6,0.164218
1.0,4,0.164506
1.0,4,0.164798
1.0,4,0.165087
1.0,4,0.165409
1.0,4,0.165698
1.0,4,0.165986
1.0,4,0.166309
1.0,6,0.166726
1.0,4,0.167014
1.0,4,0.16732
1.0,4,0.167737
1.0,4,0.168025
1.0,4,0.168313
1.0,4,0.168601
1.0,4,0.168912
1.0,4,0.169197
1.0,4,0.169479
1.0,6,0.169907
1.0,7,0.17039
1.0,4,0.170682
1.0,4,0.170971
1.0,4,0.171262
1.0,4,0.171552
1.0,4,0.171842
1.0,6,0.172259
1.0,4,0.172548
1.0,4,0.172873
1.0,4,0.173334
1.0,4,0.173679
1.0,4,0.174012
1.0,4,0.174295
1.0,4,0.174576
1.0,6,0.175054
1.0,4,0.175376
1.0,4,0.175658
1.0,4,0.175941
1.0,6,0.176351
1.0,6,0.1768
1.0,4,0.17709
1.0,6,0.177506
1.0,4,0.177794
1.0,4,0.178083
1.0,4,0.178371
1.0,4,0.178658
1.0,4,0.178946
1.0,4,0.179235
1.0,6,0.179648
1.0,6,0.180063
1.0,4,0.18035
1.0,4,0.18066
1.0,6,0.181094
1.0,4,0.181385
1.0,4,0.181674
1.0,6,0.182127
1.0,4,0.18245
1.0,4,0.182739
1.0,4,0.183028
1.0,4,0.183317
0.0,40,0.186007
1.0,4,0.1863
1.0,4,0.18659
1.0,4,0.18688
1.0,4,0.187169
1.0,4,0.187458
1.0,4,0.187746
1.0,4,0.188033
1.0,4,0.188323
1.0,4,0.188617
1.0,6,0.189512
1.0,4,0.189811
1.0,4,0.190091
1.0,4,0.190373
1.0,4,0.190655
1.0,6,0.191062
1.0,4,0.191344
1.0,4,0.191623
1.0,4,0.191906
1.0,4,0.192189
1.0,4,0.192469
1.0,4,0.192773
1.0,4,0.193064
1.0,4,0.19335
1.0,4,0.193642
1.0,7,0.194124
1.0,4,0.194415
1.0,6,0.194832
1.0,4,0.195122
1.0,4,0.195444
1.0,4,0.195805
1.0,4,0.196096
1.0,7,0.196578
1.0,6,0.197049
1.0,4,0.19734
1.0,4,0.197629
1.0,4,0.197918
1.0,6,0.198332
1.0,4,0.198621
1.0,4,0.198908
1.0,6,0.199327
1.0,4,0.199612
1.0,4,0.199974
1.0,4,0.200262
1.0,4,0.200549
1.0,4,0.200842
1.0,4,0.201132
1.0,4,0.201421
1.0,4,0.20171
1.0,4,0.201997
1.0,4,0.202286
1.0,4,0.202572
1.0,6,0.202985
1.0,7,0.203465
1.0,4,0.203752
1.0,4,0.204041
1.0,6,0.204455
1.0,4,0.204749
1.0,4,0.20504
1.0,4,0.205375
1.0,4,0.205665
1.0,4,0.205955
1.0,4,0.206244
1.0,4,0.206534
1.0,4,0.206823
1.0,4,0.20711
0.0,66,0.211637
1.0,4,0.211933
1.0,4,0.212443
1.0,4,0.212834
1.0,6,0.213254
1.0,10,0.213932
1.0,4,0.214218
1.0,4,0.214501
1.0,4,0.214869
1.0,4,0.21516
1.0,4,0.21545
1.0,6,0.215862
1.0,4,0.216148
1.0,6,0.216564
1.0,4,0.216855
1.0,6,0.21727
1.0,6,0.217716
1.0,4,0.218002
1.0,6,0.218414
1.0,4,0.218697
1.0,4,0.218985
1.0,4,0.21927
1.0,4,0.219557
1.0,4,0.21984
1.0,6,0.220254
1.0,4,0.220541
1.0,4,0.220833
1.0,4,0.221119
1.0,4,0.221407
1.0,7,0.221889
1.0,4,0.222177
1.0,6,0.222592
1.0,4,0.222881
1.0,4,0.223168
1.0,4,0.223457
1.0,4,0.223746
1.0,4,0.224033
1.0,4,0.22432
1.0,6,0.224742
1.0,4,0.225029
1.0,4,0.225317
1.0,4,0.225608
1.0,6,0.226058
1.0,8,0.226604
1.0,4,0.226893
1.0,4,0.227179
1.0,4,0.227464
1.0,4,0.227751
1.0,4,0.228107
1.0,6,0.228525
1.0,4,0.228854
1.0,4,0.229142
1.0,4,0.229429
1.0,4,0.229717
1.0,4,0.230005
1.0,4,0.230293
1.0,4,0.230579
1.0,6,0.230993
1.0,4,0.23128
1.0,4,0.231568
1.0,4,0.231856
1.0,4,0.232185
1.0,9,0.232937
1.0,4,0.233229
1.0,4,0.233516
1.0,6,0.233942
1.0,4,0.234226
1.0,4,0.234509
1.0,4,0.234792
1.0,4,0.235075
1.0,4,0.235356
1.0,4,0.235652
1.0,4,0.235942
1.0,4,0.236232
1.0,6,0.236723
1.0,6,0.237147
1.0,4,0.237463
1.0,4,0.237791
1.0,6,0.238224
1.0,4,0.238509
1.0,6,0.238935
1.0,4,0.239323
1.0,4,0.239605
1.0,4,0.239909
1.0,4,0.240197
1.0,4,0.240489
1.0,6,0.240945
1.0,8,0.241491
1.0,6,0.241909
1.0,6,0.242326
1.0,9,0.243021
1.0,4,0.24331
1.0,4,0.243598
1.0,4,0.243887
1.0,4,0.244176
1.0,4,0.244463
1.0,6,0.244951
1.0,4,0.245243
1.0,4,0.245533
1.0,4,0.245822
1.0,4,0.246109
1.0,4,0.246397
1.0,4,0.246683
1.0,6,0.247096
1.0,4,0.247385
1.0,4,0.247675
1.0,4,0.247962
1.0,4,0.24825
1.0,4,0.248538
1.0,4,0.248869
1.0,4,0.249159
1.0,4,0.249444
1.0,4,0.249734
1.0,4,0.250022
1.0,4,0.250312
1.0,9,0.250916
1.0,4,0.251206
1.0,4,0.251495
1.0,4,0.251785
1.0,4,0.252107
1.0,4,0.252394
1.0,4,0.252684
1.0,6,0.253099
1.0,4,0.25339
1.0,4,0.253679
1.0,4,0.25397
1.0,4,0.254262
1.0,4,0.254549
1.0,4,0.254837
1.0,4,0.255126
1.0,4,0.255413
1.0,4,0.255705
1.0,6,0.256122
1.0,4,0.256412
1.0,4,0.256703
1.0,4,0.256994
1.0,8,0.257543
1.0,4,0.257833
1.0,4,0.258122
1.0,4,0.258411
1.0,4,0.2587
1.0,6,0.259117
1.0,4,0.259406
1.0,4,0.259694
1.0,4,0.25998
1.0,4,0.260265
1.0,4,0.260551
1.0,4,0.260844
1.0,6,0.261266
1.0,4,0.261563
1.0,6,0.261983
1.0,4,0.262275
1.0,4,0.262563
1.0,4,0.262855
1.0,4,0.263143
1.0,4,0.263433
1.0,4,0.263722
1.0,4,0.264011
1.0,8,0.264594
1.0,4,0.264888
1.0,4,0.26518
1.0,8,0.265725
1.0,6,0.266143
1.0,4,0.266433
1.0,6,0.26685
1.0,4,0.267139
1.0,4,0.267429
1.0,4,0.267718
1.0,4,0.268008
1.0,4,0.268296
1.0,4,0.268584
1.0,7,0.269067
1.0,6,0.269485
1.0,6,0.269901
1.0,6,0.270316
1.0,4,0.270605
1.0,4,0.270893
1.0,4,0.271181
1.0,6,0.271599
1.0,4,0.271887
1.0,6,0.272304
1.0,4,0.272591
1.0,6,0.273009
1.0,6,0.27343
1.0,4,0.273723
1.0,4,0.274012
1.0,4,0.2743
1.0,4,0.274589
1.0,4,0.274877
1.0,4,0.275164
1.0,4,0.275453
1.0,4,0.275741
1.0,4,0.276029
1.0,4,0.276315
1.0,6,0.276738
1.0,4,0.277031
1.0,4,0.27732
1.0,4,0.27761
1.0,4,0.277898
1.0,4,0.278185
1.0,6,0.278601
1.0,6,0.279019
1.0,6,0.279438
1.0,4,0.279726
1.0,4,0.280013
1.0,4,0.280304
1.0,4,0.280592
1.0,4,0.28099
1.0,8,0.281537
1.0,4,0.281832
1.0,8,0.282375
1.0,4,0.282666
1.0,4,0.282954
1.0,4,0.283245
1.0,4,0.283537
1.0,6,0.283955
1.0,4,0.284244
1.0,4,0.284534
1.0,4,0.284961
1.0,9,0.285592
1.0,4,0.285885
1.0,6,0.286303
1.0,6,0.286721
1.0,6,0.287138
1.0,6,0.287556
1.0,4,0.287847
1.0,4,0.288138
1.0,4,0.288427
1.0,4,0.288756
1.0,4,0.289047
1.0,4,0.289334
1.0,4,0.28962
1.0,6,0.290038
1.0,7,0.29052
1.0,4,0.290811
1.0,4,0.291101
1.0,4,0.291387
1.0,4,0.291677
1.0,4,0.291966
1.0,4,0.292255
1.0,4,0.292544
1.0,4,0.292872
1.0,6,0.293292
1.0,6,0.293709
1.0,6,0.29413
1.0,4,0.294419
1.0,4,0.294707
1.0,4,0.294995
1.0,4,0.295372
1.0,4,0.295674
1.0,4,0.295963
1.0,4,0.296253
1.0,4,0.29654
1.0,6,0.296962
1.0,8,0.297511
1.0,4,0.2978
1.0,4,0.298087
1.0,4,0.298375
1.0,6,0.298791
1.0,6,0.299211
1.0,4,0.299501
1.0,4,0.299788
1.0,4,0.300077
1.0,8,0.300621
1.0,4,0.300913
1.0,4,0.301202
1.0,8,0.301747
1.0,4,0.302037
1.0,4,0.302323
1.0,4,0.302611
1.0,4,0.3029
1.0,4,0.303188
1.0,6,0.303606
1.0,6,0.304021
1.0,4,0.304311
1.0,14,0.305238
1.0,4,0.305531
1.0,4,0.305821
1.0,4,0.30611
1.0,4,0.306399
1.0,4,0.306688
1.0,4,0.306975
1.0,4,0.307265
1.0,4,0.307555
1.0,4,0.307843
1.0,4,0.30813
1.0,4,0.30842
1.0,6,0.308935
1.0,4,0.309268
1.0,6,0.309733
1.0,6,0.310149
1.0,4,0.310519
1.0,4,0.310814
1.0,6,0.311224
1.0,4,0.311507
1.0,4,0.31179
1.0,8,0.312327
1.0,4,0.312628
1.0,6,0.313082
1.0,4,0.313372
1.0,4,0.31366
1.0,4,0.313948
1.0,6,0.314371
1.0,4,0.314696
1.0,6,0.315112
1.0,4,0.315401
1.0,6,0.315816
1.0,4,0.316104
1.0,6,0.316555
1.0,4,0.316867
1.0,4,0.317208
1.0,4,0.317566
1.0,6,0.317985
1.0,4,0.318275
1.0,4,0.318666
1.0,4,0.318946
1.0,4,0.319231
1.0,4,0.319514
1.0,4,0.319815
1.0,4,0.320102
1.0,4,0.320391
1.0,4,0.320683
1.0,4,0.320971
1.0,4,0.321259
1.0,4,0.321549
1.0,8,0.322114
1.0,6,0.322545
1.0,4,0.322836
1.0,4,0.323127
1.0,4,0.323417
1.0,4,0.323708
1.0,4,0.323997
1.0,4,0.324287
1.0,6,0.324708
1.0,6,0.325188
1.0,4,0.325492
1.0,4,0.325781
1.0,4,0.326065
1.0,4,0.326353
1.0,4,0.326642
1.0,4,0.326928
1.0,4,0.327216
1.0,4,0.327538
1.0,4,0.327828
1.0,4,0.328116
1.0,4,0.328407
1.0,4,0.328734
1.0,4,0.329024
1.0,4,0.329309
1.0,6,0.329756
1.0,4,0.330102
1.0,4,0.330477
1.0,8,0.331129
1.0,4,0.331419
1.0,4,0.33172
1.0,4,0.332003
1.0,4,0.332287
1.0,4,0.332588
1.0,4,0.332969
1.0,4,0.333261
1.0,6,0.333694
1.0,4,0.333975
1.0,4,0.334258
1.0,6,0.334681
1.0,4,0.33497
1.0,4,0.335258
1.0,6,0.335676
1.0,4,0.335964
1.0,4,0.336252
1.0,4,0.336538
1.0,4,0.336831
1.0,4,0.337123
1.0,4,0.337413
1.0,6,0.337832
1.0,4,0.338122
1.0,6,0.338537
1.0,4,0.338828
1.0,4,0.339114
1.0,4,0.339405
1.0,4,0.339696
1.0,4,0.339984
1.0,6,0.340403
1.0,4,0.340697
1.0,4,0.341021
1.0,4,0.341309
1.0,4,0.341595
1.0,4,0.341883
1.0,4,0.342171
1.0,4,0.342463
1.0,4,0.342756
1.0,4,0.343045
1.0,4,0.343335
1.0,6,0.343753
1.0,4,0.344041
1.0,4,0.344334
1.0,4,0.344628
1.0,4,0.344964
1.0,4,0.345252
1.0,4,0.34554
1.0,4,0.34583
1.0,4,0.346117
1.0,4,0.346406
1.0,4,0.346694
1.0,4,0.346981
1.0,4,0.34727
1.0,6,0.347689
1.0,4,0.34798
1.0,4,0.348269
1.0,8,0.348821
1.0,4,0.349113
1.0,4,0.349402
1.0,6,0.349821
1.0,4,0.35011
1.0,4,0.350399
1.0,4,0.350688
1.0,4,0.350976
1.0,4,0.351261
1.0,4,0.351553
1.0,8,0.352104
1.0,4,0.352394
1.0,4,0.352685
1.0,4,0.352978
1.0,4,0.353267
1.0,4,0.353558
1.0,6,0.353978
1.0,4,0.354268
1.0,4,0.354557
1.0,4,0.354846
1.0,4,0.355135
1.0,6,0.355553
1.0,4,0.355842
1.0,4,0.356131
1.0,4,0.356508
1.0,4,0.356802
1.0,4,0.357094
1.0,4,0.357382
1.0,4,0.357871
1.0,6,0.358309
1.0,4,0.3586
1.0,4,0.358889
1.0,4,0.359179
1.0,4,0.359469
1.0,4,0.35976
1.0,4,0.360051
1.0,4,0.360338
1.0,4,0.360655
1.0,6,0.361089
1.0,4,0.361378
1.0,6,0.361797
1.0,4,0.362088
1.0,4,0.362378
1.0,4,0.362667
1.0,4,0.362954
1.0,4,0.363242
1.0,4,0.36353
1.0,6,0.363947
1.0,4,0.364237
1.0,4,0.364522
1.0,6,0.364943
1.0,6,0.365364
1.0,6,0.365784
1.0,4,0.366074
1.0,4,0.366363
1.0,4,0.366651
1.0,4,0.36694
1.0,4,0.367229
1.0,4,0.367519
1.0,4,0.367809
1.0,4,0.368098
1.0,6,0.368585
1.0,4,0.368876
1.0,4,0.369167
1.0,4,0.369456
1.0,6,0.369869
1.0,4,0.370159
1.0,4,0.370447
1.0,4,0.370735
1.0,4,0.371021
1.0,8,0.371566
1.0,4,0.371854
1.0,4,0.372143
1.0,4,0.372432
1.0,4,0.372722
1.0,4,0.373011
1.0,4,0.3733
1.0,8,0.373843
1.0,4,0.374132
1.0,4,0.374422
1.0,4,0.374712
1.0,4,0.374999
1.0,4,0.375288
1.0,4,0.375577
1.0,4,0.375865
1.0,4,0.376154
1.0,4,0.376442
1.0,6,0.37686
1.0,4,0.377153
1.0,4,0.377442
1.0,4,0.377731
1.0,4,0.378019
1.0,4,0.378303
1.0,6,0.37872
1.0,4,0.379011
1.0,6,0.379427
1.0,4,0.379717
1.0,6,0.380133
1.0,6,0.380549
1.0,4,0.380841
1.0,4,0.381133
1.0,8,0.38168
1.0,4,0.381971
1.0,6,0.382383
1.0,4,0.382674
1.0,6,0.383087
1.0,4,0.383379
1.0,6,0.383919
1.0,4,0.384287
1.0,6,0.384771
1.0,4,0.385062
1.0,4,0.38539
1.0,4,0.38569
1.0,6,0.3861
1.0,4,0.386384
1.0,4,0.386684
1.0,4,0.386973
1.0,4,0.387261
1.0,4,0.387583
1.0,4,0.38789
1.0,4,0.388297
1.0,6,0.388812
1.0,6,0.389242
1.0,6,0.389651
1.0,4,0.389934
1.0,6,0.390341
1.0,6,0.390777
1.0,6,0.391194
1.0,4,0.391482
1.0,6,0.391901
1.0,4,0.392193
1.0,8,0.392772
1.0,4,0.393062
1.0,4,0.393351
1.0,6,0.393771
1.0,4,0.394061
1.0,4,0.394454
1.0,6,0.394876
1.0,4,0.395169
1.0,4,0.395457
1.0,6,0.395873
1.0,6,0.396292
1.0,4,0.396581
0.0,53,0.400089
1.0,4,0.400381
1.0,4,0.400715
1.0,4,0.401006
1.0,4,0.401296
1.0,6,0.401712
1.0,4,0.401999
1.0,6,0.402418
1.0,4,0.402707
1.0,4,0.402994
1.0,4,0.40328
1.0,6,0.403694
1.0,6,0.40411
1.0,4,0.4044
1.0,4,0.404748
1.0,4,0.405074
1.0,4,0.405362
1.0,4,0.405649
1.0,4,0.405936
1.0,4,0.406224
1.0,8,0.406766
1.0,4,0.407053
1.0,4,0.40734
1.0,4,0.407629
1.0,4,0.407918
1.0,4,0.408208
1.0,4,0.408498
1.0,4,0.408791
1.0,4,0.409081
1.0,6,0.409497
1.0,4,0.409787
1.0,4,0.410076
1.0,4,0.410367
1.0,6,0.410785
1.0,6,0.4112
1.0,4,0.411486
1.0,4,0.411774
1.0,6,0.41219
1.0,4,0.412479
1.0,4,0.41277
1.0,4,0.413062
1.0,4,0.413347
1.0,4,0.413634
1.0,4,0.413925
1.0,4,0.414254
1.0,4,0.414542
1.0,4,0.41483
1.0,4,0.415119
1.0,8,0.415764
1.0,4,0.416053
1.0,4,0.416342
1.0,4,0.416631
1.0,4,0.416922
1.0,8,0.417462
1.0,4,0.417754
1.0,4,0.418043
1.0,4,0.41833
1.0,6,0.418749
1.0,4,0.419037
1.0,4,0.419326
1.0,8,0.419871
1.0,4,0.420157
1.0,4,0.420444
1.0,4,0.420732
1.0,4,0.421023
1.0,4,0.421311
1.0,4,0.421599
1.0,4,0.421884
1.0,4,0.422171
1.0,10,0.422847
1.0,4,0.423133
1.0,4,0.423422
1.0,4,0.423708
1.0,4,0.423996
1.0,4,0.424285
1.0,4,0.424572
1.0,4,0.424865
1.0,4,0.425153
1.0,8,0.425699
1.0,4,0.425985
1.0,6,0.426398
1.0,4,0.426687
1.0,4,0.426974
1.0,4,0.427262
1.0,4,0.42755
1.0,6,0.427969
1.0,6,0.428388
1.0,4,0.428682
1.0,4,0.428974
1.0,8,0.42952
1.0,4,0.429958
1.0,4,0.430288
1.0,4,0.43058
1.0,4,0.430871
1.0,6,0.431291
1.0,4,0.431585
1.0,4,0.431875
1.0,6,0.432397
1.0,4,0.432726
1.0,4,0.433014
1.0,4,0.433303
1.0,4,0.433594
1.0,8,0.434135
1.0,6,0.434552
1.0,4,0.434843
1.0,4,0.435131
1.0,4,0.435419
1.0,4,0.435709
1.0,4,0.435998
1.0,4,0.436289
1.0,6,0.436703
1.0,4,0.436994
1.0,4,0.437284
1.0,11,0.43802
1.0,4,0.43831
1.0,6,0.438727
1.0,4,0.439016
1.0,6,0.439435
1.0,4,0.439725
1.0,4,0.440014
1.0,4,0.440323
1.0,4,0.440667
1.0,4,0.44096
1.0,6,0.441377
1.0,6,0.441828
1.0,4,0.442207
1.0,4,0.442562
1.0,4,0.442956
1.0,4,0.443247
1.0,4,0.443535
1.0,6,0.44395
1.0,4,0.444232
1.0,4,0.444514
1.0,4,0.444836
1.0,4,0.445157
1.0,6,0.44557
1.0,6,0.446002
1.0,4,0.446291
1.0,4,0.446581
1.0,4,0.44687
1.0,4,0.447157
1.0,4,0.447447
1.0,4,0.447737
1.0,4,0.448026
1.0,4,0.448315
1.0,4,0.448604
1.0,4,0.448898
1.0,4,0.449186
1.0,4,0.449474
1.0,4,0.449763
1.0,4,0.450051
1.0,4,0.45034
1.0,4,0.450629
1.0,4,0.450917
1.0,4,0.451205
1.0,4,0.451492
1.0,4,0.451781
1.0,4,0.452069
1.0,4,0.452359
1.0,4,0.452648
1.0,6,0.453101
1.0,4,0.453394
1.0,4,0.453683
1.0,6,0.4541
1.0,4,0.454388
1.0,4,0.454677
1.0,4,0.454966
1.0,4,0.455253
1.0,4,0.455543
1.0,4,0.455832
1.0,8,0.456413
1.0,4,0.456739
1.0,4,0.457032
1.0,4,0.45739
1.0,6,0.457806
1.0,4,0.458096
1.0,4,0.458386
1.0,4,0.458676
1.0,4,0.458964
1.0,4,0.459255
1.0,6,0.459672
1.0,4,0.459962
1.0,4,0.46025
1.0,4,0.460539
1.0,7,0.461058
1.0,4,0.461351
1.0,4,0.461642
1.0,4,0.461932
1.0,4,0.462223
1.0,4,0.462546
1.0,4,0.462995
1.0,4,0.463333
1.0,4,0.463689
1.0,4,0.463978
1.0,4,0.464267
1.0,4,0.464555
1.0,6,0.464976
1.0,4,0.465267
1.0,4,0.46559
1.0,4,0.465878
1.0,4,0.466166
1.0,4,0.466458
1.0,4,0.466745
1.0,4,0.467029
1.0,6,0.467448
1.0,4,0.467737
1.0,4,0.468027
1.0,4,0.468315
1.0,4,0.468605
1.0,4,0.46894
1.0,4,0.469226
1.0,6,0.469644
1.0,4,0.470038
1.0,4,0.470328
1.0,4,0.470618
1.0,4,0.470906
1.0,4,0.471195
1.0,6,0.471613
1.0,4,0.471902
1.0,4,0.472188
1.0,4,0.472476
1.0,4,0.472805
1.0,4,0.473095
1.0,12,0.473901
1.0,4,0.474194
1.0,4,0.474483
1.0,4,0.474771
1.0,6,0.475189
1.0,4,0.475475
1.0,4,0.475762
1.0,4,0.476051
1.0,4,0.476335
1.0,4,0.476626
1.0,4,0.476919
1.0,8,0.477465
1.0,8,0.478012
1.0,4,0.478303
1.0,4,0.478594
1.0,6,0.479008
1.0,4,0.479297
1.0,6,0.479712
1.0,4,0.479997
1.0,4,0.480283
1.0,4,0.480574
1.0,4,0.480868
1.0,4,0.481163
1.0,4,0.481451
1.0,6,0.481868
1.0,6,0.482286
1.0,8,0.482826
1.0,4,0.483115
1.0,4,0.483403
1.0,4,0.483692
1.0,4,0.483979
1.0,6,0.484391
1.0,4,0.484719
1.0,4,0.485011
1.0,4,0.485298
1.0,4,0.485589
1.0,4,0.485878
1.0,4,0.486166
1.0,4,0.486455
1.0,4,0.486743
1.0,4,0.487032
1.0,4,0.487322
1.0,4,0.487615
1.0,4,0.487905
1.0,4,0.488194
1.0,6,0.488609
1.0,6,0.489034
1.0,4,0.489323
1.0,7,0.489802
1.0,10,0.490476
1.0,4,0.490766
1.0,6,0.491184
1.0,4,0.491472
1.0,4,0.491761
1.0,6,0.492179
1.0,4,0.492468
1.0,4,0.49276
1.0,4,0.49305
1.0,6,0.493468
1.0,4,0.493757
1.0,4,0.494046
1.0,6,0.494461
1.0,6,0.494874
1.0,4,0.495162
1.0,4,0.49545
1.0,4,0.495739
1.0,4,0.496027
1.0,4,0.496315
1.0,7,0.4968
1.0,6,0.497223
1.0,12,0.498022
1.0,4,0.498311
1.0,4,0.498599
1.0,6,0.499016
1.0,4,0.499301
1.0,4,0.499588
1.0,4,0.499875
1.0,8,0.500417
1.0,4,0.500743
1.0,4,0.501033
1.0,4,0.501317
1.0,4,0.501607
1.0,4,0.501895
1.0,4,0.502183
1.0,14,0.503303
1.0,6,0.503722
1.0,4,0.504013
1.0,4,0.504303
1.0,4,0.504591
1.0,6,0.505047
1.0,4,0.505338
1.0,8,0.50588
1.0,4,0.506172
1.0,4,0.506495
1.0,6,0.506912
1.0,4,0.5072
1.0,6,0.507694
1.0,4,0.508044
1.0,6,0.508461
1.0,4,0.508753
1.0,6,0.509171
1.0,4,0.509458
1.0,4,0.509745
1.0,4,0.510033
1.0,6,0.510449
1.0,4,0.510741
1.0,4,0.51103
1.0,4,0.511321
1.0,6,0.511737
1.0,4,0.512028
1.0,6,0.512446
1.0,4,0.512736
1.0,4,0.513026
