# {"t_start": 1641628506.7654517, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000912
0.0,5,0.003145
0.0,82,0.03802
0.0,26,0.048931
0.0,7,0.051932
0.0,4,0.053615
0.0,16,0.060211
0.0,34,0.074474
0.0,17,0.081669
0.0,35,0.096264
0.0,27,0.107373
0.0,125,0.159511
0.0,44,0.178011
0.0,47,0.19756
0.0,14,0.203461
0.0,19,0.211426
0.0,84,0.246673
0.0,60,0.271853
0.0,80,0.305064
0.0,53,0.326652
0.0,51,0.347724
0.0,28,0.359073
0.0,67,0.3869
0.0,135,0.444205
1.0,91,0.482903
0.0,27,0.49394
0.0,149,0.556083
0.0,97,0.596835
0.0,21,0.605607
0.0,45,0.624323
0.0,74,0.65507
0.0,2,0.655972
0.0,64,0.682583
0.0,197,0.764128
0.0,246,0.866868
0.0,46,0.886803
0.0,15,0.893195
0.0,68,0.921261
0.0,45,0.940201
0.0,22,0.94955
0.0,165,1.01945
0.0,2,1.020348
0.0,12,1.02543
0.0,550,1.255586
0.0,32,1.269614
0.0,10,1.273875
0.0,5,1.276015
0.0,257,1.384377
0.0,399,1.553047
0.0,21,1.562016
0.0,288,1.684453
0.0,43,1.702919
0.0,88,1.740877
0.0,332,1.881103
0.0,1000,2.304001
0.0,208,2.392497
1.0,184,2.470555
0.0,54,2.492455
0.0,27,2.503885
0.0,44,2.522517
0.0,45,2.542125
0.0,20,2.550665
0.0,21,2.559941
0.0,37,2.575586
1.0,78,2.608531
0.0,7,2.611501
0.0,63,2.638131
0.0,35,2.652891
0.0,70,2.683131
0.0,104,2.72527
0.0,115,2.773742
0.0,145,2.835066
1.0,65,2.862546
0.0,161,2.930365
0.0,10,2.934658
0.0,30,2.947405
1.0,44,2.966838
0.0,23,2.976655
0.0,26,2.988454
0.0,105,3.033386
0.0,20,3.041944
0.0,32,3.055443
1.0,305,3.183324
0.0,118,3.232977
0.0,45,3.252179
0.0,161,3.319906
0.0,33,3.333893
1.0,333,3.475483
1.0,44,3.494186
1.0,227,3.591235
0.0,66,3.619098
1.0,92,3.65846
1.0,27,3.669942
0.0,146,3.731558
1.0,220,3.82537
1.0,184,3.904195
1.0,22,3.913666
0.0,4,3.915374
1.0,192,3.996947
0.0,119,4.047029
0.0,12,4.052127
1.0,140,4.111068
1.0,90,4.148984
1.0,38,4.165136
1.0,15,4.171548
0.0,74,4.203121
1.0,256,4.312953
1.0,49,4.333939
1.0,11,4.338582
0.0,11,4.343226
1.0,132,4.398677
0.0,17,4.405923
1.0,15,4.41227
1.0,132,4.468318
0.0,64,4.495441
0.0,9,4.499278
0.0,7,4.50227
0.0,86,4.538082
0.0,7,4.541089
1.0,36,4.556656
1.0,11,4.561312
1.0,71,4.591493
1.0,190,4.672893
1.0,38,4.689565
1.0,11,4.694245
1.0,96,4.734852
1.0,164,4.80427
0.0,26,4.815782
1.0,13,4.821373
0.0,21,4.830589
0.0,4,4.832315
0.0,17,4.839734
1.0,12,4.844784
0.0,17,4.852164
0.0,30,4.864929
1.0,36,4.880394
1.0,13,4.885912
1.0,177,4.961422
0.0,10,4.965865
1.0,40,4.98297
1.0,12,4.987941
1.0,121,5.039361
0.0,113,5.087935
0.0,78,5.121887
1.0,11,5.126576
1.0,103,5.169907
0.0,111,5.216803
1.0,34,5.231479
1.0,11,5.236126
0.0,69,5.265507
0.0,166,5.335329
0.0,11,5.340023
1.0,15,5.346432
1.0,56,5.370231
0.0,53,5.393138
1.0,38,5.409297
1.0,12,5.414401
0.0,32,5.428017
1.0,98,5.470232
1.0,34,5.484957
1.0,11,5.489597
0.0,19,5.497744
0.0,6,5.500278
1.0,38,5.517
1.0,13,5.522646
1.0,80,5.556996
1.0,96,5.597193
1.0,39,5.613899
0.0,8,5.617276
1.0,47,5.637318
0.0,13,5.642652
1.0,36,5.658136
1.0,13,5.663545
1.0,69,5.692658
1.0,202,5.777946
1.0,34,5.792586
1.0,13,5.798141
0.0,25,5.808711
0.0,52,5.830473
0.0,23,5.840311
1.0,11,5.844962
1.0,74,5.876138
1.0,117,5.925628
1.0,38,5.942248
1.0,11,5.946936
1.0,41,5.964743
1.0,90,6.003726
1.0,33,6.017818
0.0,7,6.020797
1.0,37,6.036373
1.0,71,6.066409
1.0,37,6.082209
1.0,12,6.087297
1.0,43,6.10559
0.0,72,6.136053
1.0,37,6.151897
1.0,11,6.156527
1.0,44,6.175179
1.0,62,6.201392
0.0,21,6.210296
0.0,13,6.215919
0.0,41,6.233336
0.0,46,6.252916
1.0,34,6.267472
1.0,13,6.273005
1.0,56,6.296814
0.0,2,6.297679
1.0,37,6.313468
1.0,13,6.318879
0.0,91,6.35751
1.0,70,6.387838
1.0,35,6.403134
1.0,11,6.407844
1.0,36,6.423024
1.0,69,6.452361
1.0,34,6.467019
1.0,11,6.471635
1.0,37,6.487124
0.0,32,6.500641
1.0,42,6.518511
1.0,11,6.52315
1.0,62,6.54933
1.0,78,6.581997
1.0,40,6.599361
0.0,2,6.600204
0.0,31,6.613301
1.0,51,6.634889
1.0,40,6.651876
1.0,11,6.656502
0.0,63,6.683151
0.0,65,6.71056
1.0,81,6.74497
1.0,11,6.749629
1.0,52,6.771533
1.0,38,6.788116
1.0,33,6.802431
1.0,12,6.807644
1.0,48,6.828414
1.0,44,6.846945
0.0,31,6.860276
1.0,12,6.86534
1.0,46,6.884763
1.0,62,6.911008
1.0,50,6.932269
1.0,11,6.936914
1.0,40,6.953848
1.0,38,6.970235
1.0,38,6.986461
1.0,11,6.991076
1.0,40,7.007962
1.0,42,7.025781
1.0,43,7.044031
0.0,2,7.044883
1.0,39,7.061425
1.0,45,7.080305
1.0,34,7.094905
1.0,11,7.09956
0.0,27,7.111055
1.0,135,7.168226
1.0,39,7.184824
1.0,13,7.190803
1.0,26,7.201866
1.0,33,7.216136
1.0,34,7.231096
1.0,11,7.235997
1.0,56,7.260277
1.0,48,7.280648
0.0,13,7.286121
1.0,11,7.290775
0.0,18,7.298366
1.0,35,7.313287
0.0,22,7.323399
1.0,13,7.328994
1.0,31,7.342265
1.0,34,7.356618
1.0,32,7.370308
1.0,11,7.374953
0.0,11,7.379621
1.0,38,7.395714
1.0,38,7.41188
1.0,11,7.416475
1.0,28,7.428328
1.0,32,7.441786
0.0,29,7.454155
1.0,12,7.459209
0.0,27,7.470939
1.0,50,7.492095
1.0,37,7.507881
0.0,6,7.510402
0.0,20,7.518898
1.0,145,7.580485
0.0,21,7.589508
1.0,11,7.594146
0.0,20,7.602638
0.0,29,7.615027
0.0,31,7.628291
1.0,13,7.634027
1.0,40,7.651478
0.0,11,7.656113
1.0,36,7.671948
1.0,12,7.676938
1.0,30,7.689809
0.0,21,7.698716
