# {"t_start": 1641369094.6365702, "env_id": "Office-single-v0"} 
r,l,t
0.0,223,1.935992
0.0,41,1.942112
0.0,31,1.946594
0.0,28,1.950765
0.0,280,1.9926
0.0,69,2.00282
0.0,32,2.007731
0.0,206,2.037726
0.0,127,2.056367
0.0,130,2.075469
0.0,175,2.101511
0.0,824,2.223284
0.0,18,2.226083
0.0,153,2.248789
0.0,185,2.276352
0.0,51,2.283802
0.0,560,2.36679
0.0,554,2.44971
0.0,156,2.472563
0.0,23,2.475988
0.0,438,2.54038
0.0,65,2.550219
0.0,227,2.584033
0.0,90,2.598047
0.0,121,2.615682
0.0,223,2.648854
0.0,48,2.65591
0.0,258,2.694279
0.0,36,2.699571
0.0,212,2.731466
0.0,128,2.750466
0.0,68,2.760496
0.0,295,2.804039
0.0,255,2.841779
0.0,132,2.861775
0.0,203,2.891649
0.0,15,2.893959
0.0,268,2.933386
0.0,50,2.940691
0.0,160,2.964216
0.0,195,2.993323
0.0,21,2.996574
0.0,54,3.004621
0.0,417,3.066297
0.0,705,3.171031
1.0,234,3.205554
1.0,118,3.223017
1.0,104,3.238371
0.0,334,3.287704
0.0,106,3.304009
0.0,70,3.314334
0.0,89,3.327491
0.0,68,3.337548
1.0,205,3.367897
1.0,82,3.379979
0.0,60,3.388948
1.0,187,3.416639
0.0,145,3.438369
0.0,21,3.441576
0.0,145,3.463243
0.0,243,3.49901
1.0,164,3.523317
1.0,216,3.555242
1.0,76,3.566815
1.0,182,3.594098
0.0,110,3.610606
1.0,126,3.629229
0.0,6,3.630148
0.0,21,3.633217
1.0,80,3.645116
0.0,13,3.647094
0.0,40,3.653227
1.0,164,3.677577
1.0,133,3.697174
0.0,6,3.698095
0.0,29,3.702404
0.0,53,3.710258
0.0,52,3.718226
0.0,25,3.721996
0.0,15,3.724265
0.0,8,3.725507
1.0,109,3.741832
1.0,42,3.748148
0.0,9,3.749597
1.0,142,3.770733
1.0,101,3.785703
0.0,121,3.803557
0.0,19,3.806415
1.0,56,3.814743
0.0,8,3.815883
0.0,21,3.819022
0.0,4,3.819621
0.0,20,3.822591
1.0,69,3.83283
1.0,59,3.841554
1.0,106,3.857225
1.0,51,3.865018
0.0,24,3.868559
1.0,131,3.888254
0.0,37,3.893929
0.0,8,3.895111
1.0,61,3.904255
1.0,52,3.911946
0.0,6,3.912922
0.0,23,3.916304
1.0,53,3.924369
1.0,49,3.931703
1.0,56,3.940041
1.0,107,3.955923
1.0,134,3.975718
1.0,76,3.986977
1.0,55,3.995156
1.0,45,4.001804
1.0,64,4.011517
1.0,104,4.027193
1.0,106,4.043087
0.0,91,4.056971
0.0,53,4.064922
1.0,46,4.071763
0.0,9,4.073122
0.0,27,4.077113
1.0,125,4.095585
0.0,27,4.09962
1.0,45,4.106344
1.0,41,4.112386
1.0,39,4.118227
1.0,54,4.126202
1.0,42,4.132444
1.0,49,4.139738
0.0,31,4.1445
1.0,69,4.154905
1.0,41,4.16126
0.0,13,4.163449
1.0,77,4.174845
1.0,50,4.182395
1.0,46,4.189241
0.0,34,4.194287
0.0,9,4.195616
0.0,35,4.200835
1.0,48,4.208184
0.0,30,4.212656
1.0,50,4.220136
0.0,118,4.237387
1.0,48,4.244488
1.0,49,4.2517
1.0,42,4.258008
1.0,49,4.265301
1.0,42,4.271558
1.0,41,4.277599
1.0,115,4.294568
1.0,87,4.307323
1.0,42,4.31369
1.0,42,4.320044
1.0,42,4.326503
1.0,44,4.333184
1.0,46,4.34002
1.0,42,4.346464
1.0,38,4.352255
0.0,21,4.355351
1.0,44,4.362006
0.0,13,4.363944
1.0,42,4.370333
1.0,46,4.377206
1.0,43,4.383603
1.0,39,4.38959
1.0,50,4.396933
0.0,36,4.402323
1.0,40,4.408352
1.0,44,4.414883
0.0,54,4.422841
1.0,45,4.4295
1.0,45,4.436151
0.0,32,4.440894
0.0,6,4.441833
0.0,8,4.443031
1.0,41,4.44915
1.0,38,4.45483
0.0,13,4.456777
1.0,42,4.463176
1.0,40,4.469151
1.0,44,4.475575
0.0,12,4.477351
0.0,6,4.478231
1.0,44,4.484986
0.0,11,4.486638
1.0,41,4.492839
1.0,38,4.498802
1.0,41,4.50539
0.0,19,4.508172
0.0,9,4.509531
0.0,21,4.512618
1.0,41,4.519077
1.0,40,4.525082
0.0,33,4.529963
1.0,43,4.536365
1.0,44,4.542924
0.0,11,4.544519
0.0,4,4.545112
0.0,36,4.550469
1.0,40,4.556858
0.0,29,4.561179
1.0,43,4.567612
1.0,45,4.574331
1.0,38,4.580037
0.0,11,4.581754
1.0,38,4.587501
0.0,27,4.5916
1.0,39,4.597527
1.0,45,4.604202
0.0,15,4.606455
0.0,27,4.610833
0.0,52,4.61847
1.0,42,4.624871
1.0,64,4.636119
1.0,83,4.649304
0.0,6,4.650218
0.0,33,4.655237
1.0,58,4.664203
1.0,38,4.670187
1.0,42,4.676648
1.0,39,4.683067
1.0,44,4.689866
1.0,41,4.696502
1.0,45,4.703411
0.0,6,4.704339
1.0,38,4.710184
1.0,50,4.717694
0.0,62,4.727164
1.0,38,4.73299
1.0,44,4.739647
1.0,89,4.753123
1.0,43,4.759419
0.0,6,4.760344
1.0,46,4.767283
0.0,21,4.770359
1.0,39,4.776335
1.0,42,4.782616
0.0,34,4.787839
1.0,38,4.793647
0.0,9,4.794979
0.0,35,4.800195
0.0,25,4.80386
0.0,24,4.807552
1.0,42,4.813857
1.0,45,4.820505
1.0,38,4.826167
1.0,39,4.831938
0.0,8,4.833112
1.0,61,4.842139
1.0,45,4.848718
0.0,36,4.853962
1.0,40,4.859926
0.0,29,4.864231
1.0,41,4.870544
1.0,40,4.876443
0.0,10,4.877887
1.0,46,4.884703
1.0,42,4.890963
1.0,45,4.897652
1.0,38,4.90329
1.0,40,4.909247
1.0,40,4.915362
0.0,20,4.918323
0.0,8,4.919508
1.0,48,4.926656
1.0,41,4.933013
1.0,42,4.939233
1.0,47,4.946295
1.0,43,4.952767
0.0,6,4.953727
1.0,49,4.961104
1.0,44,4.967706
0.0,22,4.971073
1.0,51,4.978593
0.0,19,4.981425
0.0,19,4.984201
1.0,38,4.9899
1.0,46,4.99672
1.0,40,5.002875
0.0,37,5.008434
0.0,2,5.008748
1.0,46,5.015503
1.0,38,5.021171
1.0,51,5.028661
1.0,42,5.034909
0.0,11,5.036567
1.0,53,5.044404
1.0,40,5.050356
1.0,39,5.056417
1.0,38,5.062135
1.0,40,5.068251
0.0,13,5.070398
0.0,8,5.071726
1.0,38,5.077512
0.0,8,5.078692
1.0,41,5.084835
0.0,8,5.086015
1.0,44,5.092808
0.0,32,5.097712
1.0,38,5.103375
1.0,41,5.109633
1.0,45,5.116382
1.0,38,5.122168
1.0,44,5.128662
1.0,44,5.135453
1.0,42,5.141696
1.0,43,5.14835
1.0,43,5.154757
1.0,41,5.160854
0.0,30,5.165595
0.0,17,5.168091
1.0,45,5.174713
1.0,40,5.18067
0.0,28,5.18481
1.0,47,5.191734
1.0,40,5.197774
1.0,44,5.204267
1.0,51,5.211779
1.0,40,5.21786
1.0,40,5.223821
1.0,38,5.229504
1.0,41,5.235782
1.0,45,5.242518
0.0,13,5.244481
0.0,26,5.248337
0.0,8,5.249547
1.0,43,5.255943
1.0,41,5.262295
1.0,45,5.268937
1.0,43,5.275321
1.0,45,5.282033
1.0,45,5.288716
1.0,44,5.295226
1.0,45,5.301833
0.0,33,5.306728
0.0,9,5.308071
0.0,4,5.308664
1.0,49,5.315915
0.0,32,5.320668
1.0,62,5.329884
1.0,42,5.336146
1.0,48,5.343259
0.0,36,5.348658
1.0,42,5.354944
1.0,41,5.361052
0.0,10,5.362478
0.0,21,5.365827
1.0,40,5.371753
1.0,44,5.378626
0.0,8,5.379824
1.0,39,5.385647
1.0,44,5.392208
1.0,40,5.398244
1.0,44,5.405011
1.0,38,5.410682
0.0,19,5.413631
0.0,9,5.414995
1.0,44,5.421562
1.0,47,5.42856
1.0,39,5.434402
1.0,45,5.441019
0.0,23,5.444435
1.0,46,5.451239
0.0,22,5.454536
1.0,50,5.462017
0.0,34,5.467052
1.0,42,5.473302
1.0,39,5.479084
0.0,29,5.483412
1.0,42,5.489682
1.0,44,5.49625
1.0,41,5.502365
0.0,21,5.505545
1.0,43,5.511917
0.0,4,5.512528
0.0,8,5.513863
1.0,42,5.520158
1.0,48,5.527377
0.0,23,5.530796
1.0,40,5.536756
1.0,53,5.54524
1.0,43,5.551563
1.0,41,5.557691
1.0,42,5.564203
1.0,46,5.571033
0.0,38,5.576732
1.0,40,5.582773
0.0,4,5.583374
1.0,40,5.58938
1.0,45,5.596052
1.0,42,5.60231
1.0,47,5.609296
0.0,17,5.611838
1.0,46,5.618773
1.0,41,5.624893
0.0,13,5.626828
0.0,8,5.628031
1.0,42,5.634243
0.0,4,5.634842
0.0,36,5.640147
1.0,46,5.64716
1.0,40,5.65335
0.0,6,5.65423
0.0,19,5.657085
0.0,29,5.661415
0.0,31,5.666434
1.0,44,5.672904
1.0,41,5.679085
0.0,30,5.68354
1.0,40,5.689618
0.0,15,5.691893
1.0,40,5.697879
0.0,23,5.701463
1.0,41,5.707569
1.0,41,5.713667
0.0,38,5.719349
1.0,44,5.726203
1.0,46,5.732924
1.0,40,5.739059
0.0,6,5.740026
1.0,43,5.746448
1.0,38,5.752128
1.0,43,5.758531
1.0,38,5.764297
0.0,21,5.76744
1.0,45,5.774109
0.0,21,5.77728
0.0,8,5.77849
1.0,54,5.786433
1.0,44,5.792976
1.0,41,5.799032
1.0,42,5.805367
1.0,42,5.811615
1.0,47,5.818758
1.0,44,5.82539
1.0,41,5.831487
1.0,41,5.837592
0.0,17,5.840185
1.0,45,5.847209
1.0,41,5.853467
1.0,44,5.860013
1.0,42,5.866335
1.0,42,5.872601
0.0,34,5.877743
1.0,40,5.883706
0.0,32,5.888515
0.0,35,5.893779
1.0,43,5.900245
1.0,46,5.907141
1.0,44,5.913692
1.0,47,5.920747
0.0,11,5.922373
1.0,40,5.928384
1.0,42,5.934618
1.0,49,5.941839
1.0,39,5.947648
1.0,38,5.953366
1.0,43,5.959667
1.0,40,5.9659
1.0,49,5.973031
1.0,43,5.97948
1.0,41,5.985576
0.0,25,5.989282
0.0,23,5.992908
1.0,38,5.998757
0.0,46,6.005583
0.0,6,6.00647
1.0,40,6.012426
1.0,42,6.018646
1.0,39,6.024508
0.0,4,6.025128
1.0,41,6.031264
1.0,40,6.037285
0.0,27,6.041306
1.0,40,6.047253
0.0,35,6.05247
1.0,42,6.05874
0.0,14,6.060847
1.0,38,6.066559
0.0,6,6.067472
1.0,42,6.073764
1.0,42,6.079993
1.0,38,6.085719
1.0,46,6.09249
1.0,46,6.099328
1.0,42,6.105647
1.0,42,6.111888
1.0,41,6.11823
1.0,45,6.124969
1.0,47,6.131894
1.0,38,6.137577
1.0,42,6.144237
1.0,48,6.151685
1.0,46,6.158536
1.0,38,6.164447
1.0,41,6.170499
0.0,11,6.172105
0.0,6,6.173017
1.0,40,6.179003
1.0,51,6.18667
0.0,34,6.191682
0.0,9,6.193055
1.0,39,6.198848
0.0,38,6.204497
1.0,41,6.210555
1.0,39,6.21638
1.0,40,6.222358
0.0,21,6.225466
0.0,21,6.228602
1.0,43,6.234994
1.0,38,6.240689
0.0,7,6.24174
1.0,42,6.248002
1.0,42,6.254278
1.0,40,6.26032
1.0,43,6.266891
0.0,9,6.268229
1.0,42,6.274507
0.0,21,6.277709
1.0,41,6.283837
0.0,6,6.284723
1.0,45,6.291619
1.0,42,6.297974
1.0,43,6.304363
1.0,41,6.310641
1.0,38,6.316451
1.0,42,6.322744
0.0,13,6.324645
1.0,41,6.330852
0.0,37,6.336591
1.0,39,6.342474
1.0,38,6.348206
0.0,23,6.35168
1.0,43,6.358006
1.0,41,6.364127
1.0,42,6.370403
1.0,45,6.377092
1.0,43,6.383468
0.0,14,6.38554
1.0,47,6.392421
0.0,34,6.397483
1.0,52,6.405139
1.0,44,6.411725
1.0,44,6.4184
1.0,42,6.424621
1.0,38,6.430366
0.0,8,6.43156
1.0,43,6.438321
1.0,40,6.444407
1.0,43,6.450915
0.0,29,6.455296
1.0,38,6.46121
1.0,40,6.46719
0.0,16,6.469546
1.0,42,6.475849
0.0,4,6.47646
1.0,48,6.483638
0.0,29,6.487976
0.0,6,6.488867
0.0,4,6.489469
1.0,42,6.495771
1.0,40,6.501752
1.0,42,6.508022
0.0,8,6.509223
1.0,41,6.515321
1.0,42,6.521624
1.0,42,6.527915
1.0,43,6.5343
1.0,42,6.540556
1.0,45,6.547171
1.0,44,6.554023
1.0,39,6.559852
0.0,11,6.561517
1.0,41,6.567861
1.0,41,6.573968
1.0,42,6.580474
0.0,9,6.581994
1.0,43,6.588347
1.0,46,6.595349
1.0,42,6.601742
0.0,8,6.603003
1.0,44,6.609642
1.0,50,6.617033
1.0,49,6.62429
0.0,11,6.625954
0.0,34,6.631004
1.0,38,6.636711
0.0,11,6.638371
1.0,43,6.644741
0.0,11,6.646412
1.0,47,6.653616
1.0,38,6.659269
1.0,42,6.66583
0.0,21,6.668935
0.0,13,6.670898
1.0,41,6.676983
1.0,50,6.684376
1.0,48,6.691453
1.0,39,6.697269
1.0,44,6.703821
0.0,32,6.708624
1.0,40,6.714643
0.0,37,6.720294
0.0,8,6.721492
1.0,42,6.727814
1.0,40,6.733779
1.0,42,6.740253
0.0,2,6.740568
1.0,38,6.746519
1.0,43,6.753115
0.0,8,6.754341
1.0,43,6.76079
0.0,11,6.762483
1.0,41,6.768545
0.0,35,6.773774
0.0,11,6.77543
1.0,49,6.782688
0.0,10,6.784225
0.0,36,6.789565
1.0,46,6.796413
0.0,38,6.802048
1.0,47,6.808965
0.0,4,6.809565
1.0,42,6.815846
1.0,43,6.822231
0.0,9,6.823587
0.0,19,6.826434
1.0,42,6.832677
0.0,11,6.834319
0.0,4,6.834937
0.0,19,6.837768
1.0,43,6.844095
1.0,44,6.850627
0.0,28,6.854766
1.0,40,6.860742
1.0,42,6.867194
0.0,30,6.871699
1.0,38,6.877473
1.0,44,6.883978
0.0,29,6.88853
1.0,43,6.895128
0.0,6,6.896051
1.0,42,6.902417
1.0,44,6.909066
0.0,34,6.914194
1.0,49,6.921494
1.0,44,6.928089
1.0,46,6.935247
1.0,46,6.942193
0.0,33,6.947111
0.0,15,6.949321
1.0,43,6.955717
0.0,38,6.961326
1.0,44,6.967849
1.0,47,6.974842
0.0,11,6.976504
1.0,46,6.983503
1.0,41,6.98955
1.0,44,6.996083
0.0,21,6.999219
0.0,22,7.00246
1.0,42,7.008708
1.0,40,7.014779
1.0,44,7.021525
1.0,45,7.028331
1.0,42,7.0346
1.0,45,7.041546
0.0,27,7.045632
1.0,45,7.052357
0.0,17,7.054979
1.0,44,7.061836
0.0,33,7.066748
0.0,41,7.072881
1.0,40,7.078955
1.0,40,7.084975
1.0,39,7.09085
0.0,8,7.092041
1.0,46,7.098886
1.0,46,7.105708
1.0,43,7.112123
1.0,43,7.118547
0.0,18,7.121227
0.0,6,7.122126
0.0,21,7.125293
0.0,17,7.127867
1.0,38,7.133519
0.0,12,7.135305
1.0,43,7.141714
1.0,40,7.147972
1.0,39,7.153882
0.0,4,7.154489
1.0,39,7.160557
0.0,23,7.164281
0.0,8,7.165496
0.0,28,7.169811
1.0,40,7.1759
0.0,17,7.178564
1.0,42,7.184776
1.0,45,7.191435
0.0,24,7.19516
1.0,46,7.202138
1.0,42,7.208554
1.0,44,7.21514
1.0,44,7.221718
1.0,41,7.227878
0.0,14,7.22994
0.0,11,7.231579
0.0,33,7.236459
1.0,44,7.24309
1.0,41,7.249165
0.0,13,7.251109
1.0,38,7.256771
1.0,41,7.262868
1.0,50,7.270292
0.0,11,7.271948
1.0,41,7.278073
0.0,15,7.280256
1.0,47,7.287225
0.0,13,7.289103
0.0,14,7.291144
1.0,42,7.297386
0.0,19,7.30025
1.0,43,7.306662
1.0,49,7.313895
0.0,6,7.3148
1.0,43,7.321421
1.0,41,7.327554
1.0,45,7.334223
1.0,40,7.340202
1.0,39,7.346575
1.0,40,7.352847
1.0,46,7.359648
0.0,23,7.36312
0.0,32,7.368006
1.0,41,7.374182
0.0,10,7.375599
1.0,51,7.383421
1.0,41,7.38963
0.0,35,7.394818
1.0,45,7.40153
1.0,40,7.407531
1.0,45,7.414258
0.0,42,7.42047
0.0,36,7.42583
0.0,13,7.427803
0.0,21,7.43095
1.0,40,7.436956
1.0,44,7.443485
0.0,29,7.447819
0.0,37,7.453356
0.0,6,7.454255
1.0,42,7.46051
1.0,55,7.469024
1.0,41,7.47514
1.0,43,7.481634
1.0,41,7.487787
1.0,38,7.493816
1.0,43,7.500362
1.0,50,7.507923
0.0,25,7.511898
1.0,40,7.517897
0.0,11,7.519551
1.0,48,7.526832
1.0,40,7.532825
1.0,50,7.540357
1.0,42,7.546669
0.0,25,7.55041
0.0,9,7.551774
0.0,25,7.555529
1.0,43,7.561972
1.0,41,7.568081
1.0,40,7.574095
0.0,6,7.575002
1.0,40,7.58103
0.0,36,7.586424
1.0,41,7.592571
1.0,43,7.598987
1.0,43,7.605396
0.0,21,7.608537
1.0,40,7.614557
0.0,24,7.618126
0.0,13,7.620271
1.0,42,7.626594
0.0,8,7.627776
0.0,27,7.631847
1.0,41,7.637953
1.0,42,7.644518
0.0,29,7.649136
1.0,42,7.655395
1.0,52,7.663213
0.0,37,7.668915
0.0,29,7.673246
1.0,41,7.679384
0.0,34,7.68452
0.0,13,7.686437
1.0,45,7.693149
0.0,11,7.694803
1.0,44,7.701346
0.0,23,7.704795
0.0,34,7.70985
1.0,42,7.716124
0.0,4,7.716722
1.0,50,7.724135
1.0,40,7.730147
1.0,42,7.736406
1.0,41,7.742581
1.0,40,7.748553
1.0,44,7.755121
1.0,42,7.7614
1.0,38,7.767142
1.0,43,7.773783
1.0,39,7.77968
1.0,48,7.787022
0.0,16,7.789338
1.0,44,7.795921
1.0,42,7.80228
1.0,39,7.808282
1.0,41,7.81443
1.0,42,7.820747
0.0,23,7.824123
1.0,44,7.830661
1.0,39,7.836608
1.0,43,7.843012
1.0,41,7.849137
0.0,32,7.853941
0.0,11,7.855577
1.0,41,7.861701
0.0,33,7.866578
1.0,43,7.873005
1.0,38,7.878719
1.0,41,7.884804
1.0,42,7.891059
1.0,45,7.897732
1.0,44,7.904268
1.0,39,7.910137
1.0,41,7.916293
0.0,22,7.919776
1.0,46,7.926604
1.0,47,7.93368
1.0,40,7.939626
1.0,46,7.946445
0.0,30,7.951234
1.0,40,7.957449
1.0,44,7.96411
1.0,43,7.970587
1.0,42,7.97686
0.0,31,7.981498
1.0,43,7.987933
1.0,44,7.994504
1.0,42,8.00079
1.0,44,8.007315
0.0,13,8.009267
0.0,6,8.010176
0.0,21,8.013247
1.0,38,8.018956
1.0,40,8.024926
0.0,4,8.025541
1.0,40,8.031547
1.0,47,8.038638
1.0,38,8.044376
0.0,11,8.046076
1.0,42,8.052363
0.0,33,8.057364
0.0,13,8.059289
1.0,42,8.06558
0.0,6,8.066501
1.0,38,8.072565
0.0,13,8.074546
0.0,9,8.075926
1.0,38,8.081725
0.0,4,8.082333
1.0,40,8.088337
0.0,19,8.091208
1.0,43,8.097938
0.0,38,8.103685
1.0,43,8.110302
0.0,17,8.112844
0.0,25,8.116605
0.0,21,8.119756
1.0,44,8.126382
1.0,38,8.132086
0.0,19,8.134978
0.0,15,8.13718
0.0,27,8.141213
1.0,40,8.147475
1.0,40,8.153715
0.0,12,8.155469
1.0,42,8.161839
1.0,40,8.168122
1.0,43,8.17461
0.0,10,8.17611
0.0,17,8.178651
1.0,47,8.185652
0.0,27,8.189717
1.0,38,8.195403
0.0,6,8.196319
0.0,33,8.201267
1.0,40,8.207275
0.0,19,8.210081
1.0,40,8.216102
1.0,42,8.222573
0.0,15,8.224777
1.0,41,8.230903
1.0,38,8.236691
1.0,40,8.242657
1.0,41,8.249041
0.0,9,8.250446
0.0,14,8.252544
1.0,40,8.258766
0.0,8,8.259929
1.0,43,8.266365
1.0,40,8.272374
1.0,39,8.27823
1.0,38,8.283912
0.0,12,8.285707
0.0,27,8.289743
0.0,6,8.290626
0.0,6,8.291473
0.0,40,8.297437
0.0,18,8.300351
1.0,40,8.306735
1.0,39,8.313058
0.0,9,8.314685
0.0,6,8.3156
1.0,40,8.321863
0.0,21,8.325179
1.0,38,8.33097
1.0,45,8.3377
1.0,43,8.344094
1.0,40,8.350066
1.0,45,8.356794
1.0,38,8.362517
1.0,38,8.368241
0.0,30,8.372781
0.0,4,8.373387
1.0,51,8.381188
0.0,45,8.387931
1.0,41,8.394114
1.0,42,8.400646
1.0,46,8.407589
1.0,42,8.413986
1.0,43,8.420586
1.0,40,8.426663
1.0,43,8.433027
1.0,46,8.439858
1.0,42,8.446119
1.0,45,8.452906
1.0,40,8.458914
1.0,41,8.465049
0.0,27,8.469091
0.0,8,8.470295
1.0,42,8.476564
0.0,14,8.478656
0.0,32,8.483396
0.0,13,8.4855
1.0,42,8.491755
0.0,25,8.495537
0.0,9,8.49688
0.0,38,8.50252
1.0,48,8.509677
1.0,46,8.516504
1.0,40,8.522572
1.0,47,8.52983
1.0,38,8.535603
1.0,43,8.542261
0.0,11,8.543878
1.0,42,8.550186
0.0,4,8.550781
0.0,4,8.551387
1.0,46,8.558212
1.0,45,8.565283
1.0,42,8.571563
1.0,40,8.577483
1.0,42,8.583776
0.0,36,8.5891
1.0,40,8.595092
0.0,8,8.596296
0.0,4,8.596905
1.0,42,8.603166
0.0,13,8.605114
1.0,44,8.611656
1.0,45,8.61832
1.0,42,8.624545
1.0,42,8.630799
0.0,6,8.631705
0.0,13,8.63365
1.0,40,8.639652
0.0,33,8.644566
0.0,32,8.649858
1.0,42,8.656005
1.0,38,8.661675
1.0,39,8.667702
0.0,8,8.668926
1.0,42,8.675436
0.0,9,8.676768
1.0,44,8.683282
1.0,38,8.689043
1.0,48,8.696192
1.0,40,8.702322
1.0,43,8.708767
1.0,43,8.715271
0.0,34,8.720361
0.0,32,8.725139
1.0,42,8.731418
1.0,43,8.73787
0.0,13,8.739834
1.0,43,8.746304
0.0,20,8.749355
0.0,28,8.753543
0.0,21,8.756666
0.0,23,8.760047
1.0,42,8.766315
1.0,46,8.773114
1.0,48,8.780233
1.0,43,8.786624
1.0,43,8.793105
0.0,30,8.797561
0.0,9,8.798907
1.0,43,8.805302
1.0,38,8.810995
1.0,41,8.817107
0.0,4,8.81772
0.0,33,8.82258
1.0,42,8.828993
1.0,39,8.834806
1.0,40,8.840869
0.0,6,8.841752
1.0,43,8.84814
0.0,35,8.853651
0.0,11,8.855304
0.0,17,8.85799
1.0,40,8.863998
0.0,21,8.867144
1.0,42,8.873627
1.0,44,8.8801
1.0,42,8.88644
0.0,23,8.889898
0.0,6,8.890807
1.0,40,8.8968
1.0,44,8.903384
0.0,26,8.907281
0.0,23,8.910717
1.0,45,8.917385
1.0,38,8.923091
1.0,41,8.929264
1.0,43,8.935614
1.0,45,8.942371
0.0,36,8.947639
0.0,13,8.949582
0.0,6,8.95049
1.0,45,8.957155
1.0,44,8.963729
1.0,38,8.969456
1.0,46,8.976703
1.0,42,8.982937
1.0,46,8.989875
1.0,44,8.996626
1.0,39,9.002663
1.0,42,9.008928
1.0,43,9.015636
1.0,41,9.021824
0.0,11,9.023506
1.0,40,9.029543
1.0,40,9.035542
0.0,11,9.0372
0.0,36,9.042601
0.0,8,9.043799
1.0,42,9.05006
1.0,38,9.055756
1.0,44,9.062334
1.0,44,9.068876
1.0,44,9.075392
1.0,43,9.081748
1.0,44,9.088274
1.0,38,9.093976
0.0,32,9.098722
1.0,40,9.104699
0.0,29,9.109079
0.0,9,9.110407
0.0,22,9.113677
1.0,42,9.119949
0.0,15,9.122184
1.0,38,9.128191
1.0,45,9.134893
0.0,4,9.135506
0.0,13,9.137498
1.0,41,9.143663
1.0,38,9.149437
1.0,46,9.156396
1.0,42,9.162911
1.0,39,9.169177
0.0,6,9.170071
1.0,48,9.177172
1.0,43,9.183571
1.0,50,9.191016
1.0,40,9.196989
0.0,39,9.202759
1.0,42,9.208984
1.0,41,9.215133
0.0,21,9.218257
1.0,46,9.225055
1.0,38,9.230711
0.0,15,9.232954
1.0,38,9.238645
1.0,39,9.244512
0.0,13,9.246452
1.0,40,9.252424
1.0,42,9.258665
1.0,45,9.265344
0.0,11,9.266936
1.0,47,9.273915
1.0,49,9.281455
0.0,10,9.28295
1.0,44,9.289552
1.0,42,9.295779
1.0,42,9.30226
1.0,41,9.308418
1.0,45,9.315329
1.0,44,9.321888
1.0,38,9.327603
1.0,44,9.33416
1.0,40,9.340122
1.0,40,9.346054
1.0,46,9.352916
1.0,48,9.360052
0.0,34,9.365124
1.0,42,9.371476
1.0,41,9.377581
0.0,33,9.382466
1.0,43,9.3889
1.0,43,9.395279
0.0,11,9.396908
0.0,12,9.398699
1.0,38,9.404382
1.0,38,9.410114
0.0,32,9.414948
1.0,47,9.422004
1.0,44,9.428722
0.0,34,9.433838
0.0,21,9.437018
1.0,43,9.443414
0.0,34,9.448488
1.0,43,9.455148
0.0,31,9.459813
1.0,42,9.466036
1.0,42,9.472548
1.0,43,9.479629
1.0,41,9.485871
