# {"t_start": 1641586989.9295738, "env_id": "Office-v0"} 
r,l,t
0.0,194,0.063308
0.0,33,0.072327
0.0,80,0.093986
0.0,135,0.13079
0.0,14,0.134641
0.0,19,0.141431
0.0,113,0.172717
0.0,91,0.197968
0.0,146,0.238008
0.0,238,0.304962
0.0,103,0.333817
0.0,25,0.340684
1.0,205,0.397247
0.0,352,0.496361
0.0,152,0.538209
0.0,267,0.613724
0.0,76,0.635101
0.0,213,0.693984
0.0,12,0.697298
0.0,235,0.762053
0.0,194,0.815709
0.0,32,0.824643
0.0,310,0.911234
0.0,489,1.047487
0.0,33,1.056698
0.0,297,1.139812
0.0,293,1.221402
0.0,271,1.29689
1.0,188,1.348687
0.0,285,1.428558
0.0,203,1.485383
0.0,86,1.509081
0.0,496,1.647079
0.0,299,1.730542
0.0,41,1.741814
0.0,518,1.88378
0.0,277,1.961954
1.0,941,2.225081
0.0,268,2.301378
0.0,1000,2.582947
1.0,384,2.690709
0.0,37,2.701055
0.0,85,2.724863
0.0,646,2.90736
1.0,917,3.165298
0.0,196,3.219943
0.0,1000,3.501717
0.0,1000,3.782295
0.0,80,3.804606
0.0,406,3.918217
0.0,1000,4.200227
0.0,480,4.335591
0.0,99,4.363178
0.0,24,4.369896
0.0,1000,4.652896
0.0,287,4.733012
0.0,89,4.758069
0.0,134,4.796248
0.0,1000,5.078372
0.0,284,5.158532
0.0,85,5.182359
0.0,288,5.263302
0.0,139,5.302269
0.0,534,5.453519
1.0,223,5.516072
0.0,422,5.635686
0.0,207,5.695035
0.0,221,5.75693
1.0,230,5.821464
0.0,172,5.870261
1.0,652,6.055451
0.0,513,6.199931
1.0,61,6.217394
1.0,469,6.349642
1.0,765,6.566877
0.0,256,6.638635
1.0,113,6.670269
0.0,117,6.703066
0.0,188,6.75614
0.0,1000,7.038798
0.0,68,7.058653
1.0,879,7.305493
0.0,206,7.364629
0.0,92,7.390537
0.0,136,7.428973
0.0,204,7.486466
0.0,23,7.49295
0.0,19,7.498328
1.0,69,7.517691
0.0,40,7.528944
0.0,380,7.637303
0.0,52,7.652065
1.0,45,7.664891
1.0,398,7.777343
0.0,421,7.897749
0.0,548,8.05582
1.0,27,8.063748
1.0,332,8.157838
0.0,67,8.177022
0.0,863,8.422419
1.0,119,8.456496
0.0,159,8.502024
0.0,45,8.515134
0.0,1000,8.800277
1.0,41,8.811816
0.0,25,8.819159
0.0,30,8.827595
0.0,1000,9.112036
1.0,22,9.118325
1.0,293,9.201409
0.0,82,9.224563
0.0,68,9.24369
1.0,83,9.267062
0.0,48,9.280571
0.0,259,9.355033
0.0,809,9.583958
1.0,46,9.59727
0.0,132,9.635466
0.0,33,9.644827
0.0,288,9.726085
1.0,18,9.731578
1.0,578,9.895565
0.0,829,10.130799
0.0,1000,10.413808
1.0,18,10.418916
1.0,473,10.553325
0.0,720,10.757089
0.0,193,10.811842
1.0,18,10.817039
0.0,118,10.850193
1.0,478,10.985332
0.0,255,11.058434
1.0,18,11.063757
1.0,252,11.13428
1.0,482,11.26982
0.0,322,11.361965
1.0,22,11.36827
1.0,319,11.458944
0.0,642,11.642237
0.0,345,11.739278
1.0,21,11.745264
1.0,512,11.889812
0.0,149,11.932695
0.0,1000,12.216501
1.0,18,12.221592
1.0,157,12.265852
0.0,81,12.288571
0.0,43,12.300635
1.0,24,12.307384
1.0,290,12.389136
0.0,72,12.409366
0.0,91,12.435487
1.0,18,12.441184
1.0,264,12.516052
0.0,80,12.538567
0.0,292,12.621297
1.0,18,12.626458
1.0,126,12.661768
0.0,1000,12.945246
0.0,178,12.99539
1.0,22,13.001664
1.0,142,13.042682
0.0,445,13.168064
0.0,447,13.295677
1.0,19,13.301064
1.0,281,13.381433
1.0,854,13.624786
0.0,541,13.777853
1.0,22,13.784068
1.0,85,13.808054
1.0,498,13.951503
0.0,418,14.069691
1.0,20,14.075332
1.0,113,14.10715
1.0,252,14.179035
0.0,1000,14.462207
1.0,20,14.467964
1.0,169,14.51528
0.0,175,14.565454
0.0,593,14.732844
1.0,18,14.738013
1.0,282,14.817465
0.0,3,14.818335
0.0,323,14.908931
1.0,24,14.915666
1.0,141,14.95581
0.0,122,14.990587
0.0,946,15.257185
1.0,18,15.262579
1.0,235,15.329658
0.0,300,15.413896
0.0,291,15.496029
1.0,18,15.501146
1.0,138,15.539817
1.0,172,15.58985
0.0,497,15.729563
1.0,18,15.734862
1.0,98,15.762449
0.0,152,15.805146
0.0,107,15.835626
1.0,19,15.841307
0.0,261,15.915071
0.0,180,15.96651
0.0,1000,16.248842
1.0,18,16.253946
1.0,110,16.284871
1.0,135,16.322779
0.0,1000,16.606506
1.0,22,16.612736
0.0,85,16.636765
1.0,406,16.752056
0.0,287,16.832764
1.0,18,16.837842
1.0,42,16.849757
1.0,166,16.896285
0.0,83,16.919569
1.0,20,16.925645
1.0,79,16.948527
1.0,645,17.131892
0.0,290,17.213134
0.0,3,17.214004
1.0,229,17.279387
1.0,146,17.320439
0.0,1000,17.604033
1.0,18,17.609231
1.0,48,17.622822
1.0,55,17.638249
0.0,35,17.64817
1.0,22,17.654361
0.0,37,17.665065
0.0,27,17.672646
0.0,1000,17.956918
1.0,18,17.962017
1.0,98,17.989461
0.0,172,18.037736
0.0,1000,18.320591
0.0,13,18.324545
0.0,26,18.331907
0.0,27,18.339477
0.0,13,18.343125
1.0,20,18.348732
1.0,99,18.376734
1.0,144,18.417892
0.0,288,18.499135
0.0,3,18.500008
1.0,241,18.568119
1.0,111,18.59933
0.0,1000,18.881341
1.0,24,18.888072
0.0,44,18.900368
1.0,119,18.933841
0.0,237,19.001764
1.0,20,19.007452
1.0,43,19.01986
0.0,232,19.085603
0.0,1000,19.36704
0.0,5,19.368549
1.0,70,19.388177
1.0,49,19.40203
0.0,161,19.447592
0.0,10,19.450424
0.0,13,19.454085
1.0,104,19.483271
0.0,890,19.735282
1.0,18,19.740463
1.0,67,19.759231
0.0,82,19.78218
0.0,255,19.854839
1.0,20,19.860463
1.0,54,19.875739
1.0,149,19.917589
0.0,454,20.046263
1.0,20,20.051891
1.0,60,20.069033
1.0,107,20.099628
0.0,885,20.349251
0.0,7,20.351243
1.0,126,20.387608
1.0,89,20.412851
0.0,261,20.486667
1.0,18,20.491745
1.0,40,20.502975
1.0,54,20.51817
0.0,54,20.53341
1.0,18,20.538466
1.0,45,20.551365
0.0,19,20.556755
0.0,1000,20.839644
1.0,22,20.845831
0.0,15,20.850017
1.0,83,20.873261
0.0,60,20.889984
1.0,18,20.895103
1.0,128,20.931659
1.0,60,20.948836
0.0,222,21.011569
1.0,19,21.016905
1.0,79,21.038933
0.0,42,21.051051
0.0,87,21.075535
1.0,20,21.081172
1.0,40,21.092422
0.0,299,21.176062
0.0,114,21.208182
1.0,20,21.214042
1.0,52,21.229457
1.0,153,21.272673
0.0,617,21.446867
1.0,20,21.452511
1.0,40,21.463843
0.0,89,21.488908
0.0,357,21.590396
0.0,12,21.593799
1.0,46,21.606711
1.0,72,21.626921
0.0,62,21.644537
0.0,12,21.647923
1.0,42,21.659795
0.0,62,21.677165
0.0,221,21.739403
1.0,21,21.745287
0.0,116,21.778132
1.0,52,21.793096
0.0,1000,22.07652
1.0,18,22.081822
1.0,46,22.095312
1.0,91,22.120866
0.0,792,22.344175
1.0,20,22.350243
1.0,49,22.364027
1.0,50,22.378658
0.0,156,22.422553
1.0,24,22.429577
1.0,48,22.443344
1.0,133,22.480613
0.0,39,22.491571
1.0,18,22.496639
1.0,45,22.509369
0.0,19,22.514704
0.0,63,22.532401
0.0,3,22.533264
0.0,23,22.539717
1.0,57,22.556031
0.0,42,22.568002
1.0,22,22.574229
0.0,19,22.57957
1.0,52,22.594505
0.0,1000,22.876704
1.0,24,22.883477
0.0,21,22.889383
1.0,45,22.90223
0.0,461,23.033045
1.0,18,23.038118
1.0,44,23.05076
1.0,256,23.122651
0.0,69,23.141981
0.0,3,23.142846
1.0,38,23.153534
1.0,70,23.173129
0.0,107,23.20327
1.0,18,23.208405
1.0,42,23.22053
1.0,38,23.231218
0.0,60,23.248048
1.0,20,23.253665
1.0,40,23.264879
0.0,132,23.302409
0.0,1000,23.583785
1.0,18,23.588905
0.0,23,23.595377
1.0,47,23.60853
0.0,642,23.789723
1.0,20,23.795365
1.0,44,23.808208
1.0,47,23.821608
0.0,44,23.8341
1.0,18,23.839195
1.0,40,23.850465
1.0,43,23.86252
0.0,802,24.089198
1.0,20,24.094843
0.0,21,24.100758
1.0,42,24.112563
0.0,252,24.183125
1.0,22,24.189303
1.0,43,24.201344
1.0,47,24.214478
0.0,1000,24.497238
0.0,5,24.498697
1.0,38,24.509367
1.0,44,24.521704
0.0,1000,24.803734
