episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
45,5000,0.0
59,6000,1.0
64,7000,0.0
68,8000,0.0
72,9000,0.0
78,10000,0.0
83,11000,0.0
92,12000,0.0
99,13000,0.0
106,14000,0.0
110,15000,0.0
120,16000,0.0
127,17000,2.0
140,18000,3.0
150,19000,5.0
160,20000,4.0
176,21000,11.0
216,22000,32.0
238,23000,17.0
278,24000,29.0
311,25000,25.0
351,26000,30.0
392,27000,31.0
406,28000,11.0
446,29000,31.0
485,30000,31.0
524,31000,33.0
564,32000,34.0
605,33000,31.0
645,34000,31.0
687,35000,30.0
730,36000,29.0
773,37000,29.0
811,38000,31.0
850,39000,33.0
890,40000,31.0
932,41000,32.0
971,42000,29.0
1009,43000,32.0
1049,44000,32.0
1086,45000,33.0
1129,46000,31.0
1168,47000,31.0
1206,48000,33.0
1246,49000,30.0
1285,50000,33.0
1324,51000,32.0
1367,52000,27.0
1408,53000,32.0
1448,54000,32.0
1488,55000,31.0
1529,56000,30.0
1571,57000,33.0
1609,58000,29.0
1654,59000,31.0
1695,60000,30.0
1735,61000,32.0
1777,62000,32.0
1817,63000,32.0
1856,64000,31.0
1898,65000,30.0
1938,66000,34.0
1982,67000,29.0
2024,68000,32.0
2064,69000,31.0
2104,70000,31.0
2144,71000,30.0
2185,72000,30.0
2224,73000,31.0
2264,74000,31.0
2303,75000,33.0
2346,76000,32.0
2386,77000,30.0
2426,78000,32.0
2463,79000,31.0
2500,80000,34.0
2540,81000,31.0
2582,82000,33.0
2619,83000,32.0
2665,84000,31.0
2704,85000,33.0
2746,86000,29.0
2785,87000,32.0
2830,88000,30.0
2871,89000,32.0
2911,90000,32.0
2952,91000,30.0
2993,92000,34.0
3035,93000,29.0
3073,94000,34.0
3112,95000,31.0
3154,96000,28.0
3197,97000,30.0
3236,98000,32.0
3276,99000,30.0
3318,100000,31.0
