# {"t_start": 1641695570.9552436, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.018487
0.0,12,0.023389
0.0,5,0.025368
0.0,87,0.060442
0.0,4,0.062105
0.0,16,0.068392
0.0,48,0.087374
0.0,37,0.102312
0.0,61,0.125968
0.0,10,0.129843
0.0,17,0.136574
0.0,70,0.163891
1.0,95,0.201039
0.0,40,0.216703
0.0,9,0.220188
0.0,110,0.263204
0.0,21,0.271695
0.0,20,0.279463
0.0,21,0.287708
0.0,11,0.291981
0.0,46,0.309704
0.0,77,0.339539
0.0,13,0.344842
0.0,52,0.367702
0.0,2,0.368484
0.0,118,0.415035
0.0,8,0.41811
0.0,36,0.432306
0.0,78,0.462852
0.0,57,0.485007
0.0,37,0.499346
0.0,65,0.524942
0.0,107,0.566444
0.0,81,0.597897
0.0,115,0.642994
0.0,12,0.647723
0.0,44,0.665047
0.0,80,0.696547
0.0,27,0.707235
0.0,67,0.733476
0.0,20,0.741567
0.0,170,0.809057
1.0,199,0.887993
0.0,130,0.939497
1.0,39,0.954895
1.0,138,1.010056
0.0,384,1.162824
0.0,40,1.178922
1.0,60,1.203283
0.0,23,1.212379
0.0,382,1.365266
0.0,33,1.378435
1.0,21,1.387163
0.0,204,1.469111
0.0,69,1.496856
0.0,27,1.507621
0.0,7,1.510445
0.0,99,1.550354
0.0,104,1.592617
0.0,990,1.99238
0.0,8,1.995865
0.0,337,2.13143
0.0,80,2.163829
0.0,41,2.180671
1.0,22,2.189586
1.0,220,2.278549
1.0,270,2.388215
0.0,110,2.43296
1.0,20,2.441128
1.0,67,2.468202
0.0,289,2.585347
0.0,6,2.587899
1.0,24,2.597651
0.0,94,2.635706
1.0,184,2.710325
0.0,122,2.760402
1.0,16,2.766918
0.0,36,2.781517
0.0,99,2.821749
0.0,20,2.829937
1.0,12,2.834978
1.0,186,2.909961
0.0,73,2.93929
0.0,39,2.955185
1.0,11,2.959628
0.0,96,2.998431
0.0,82,3.031688
0.0,118,3.079757
1.0,11,3.084209
0.0,57,3.107188
0.0,194,3.185995
0.0,59,3.210185
1.0,11,3.214675
0.0,50,3.234996
0.0,76,3.265872
0.0,90,3.30236
1.0,15,3.308537
0.0,161,3.374197
1.0,235,3.470276
0.0,120,3.519132
1.0,14,3.524905
1.0,60,3.548925
0.0,208,3.632591
0.0,35,3.646772
1.0,11,3.651175
1.0,83,3.684737
0.0,15,3.690859
0.0,248,3.791785
1.0,11,3.796242
0.0,24,3.805967
1.0,206,3.888968
0.0,199,3.969327
1.0,13,3.974724
1.0,133,4.028899
0.0,93,4.066682
0.0,82,4.09985
1.0,11,4.104498
1.0,65,4.130975
0.0,27,4.141932
0.0,324,4.273992
1.0,13,4.279375
1.0,121,4.328957
0.0,44,4.346887
0.0,114,4.393264
1.0,14,4.398982
1.0,58,4.422561
0.0,11,4.427131
0.0,659,4.69663
1.0,11,4.701194
1.0,118,4.748694
1.0,76,4.779022
0.0,197,4.858891
1.0,11,4.863521
0.0,8,4.866721
0.0,69,4.894723
0.0,96,4.933779
1.0,17,4.940789
0.0,37,4.95585
1.0,78,4.987804
0.0,216,5.076276
1.0,11,5.080693
1.0,100,5.121397
1.0,45,5.139523
0.0,136,5.19494
1.0,14,5.200653
1.0,32,5.213374
1.0,98,5.25376
0.0,28,5.26513
1.0,11,5.270061
0.0,13,5.275427
0.0,15,5.281415
0.0,7,5.284167
1.0,11,5.288833
1.0,37,5.303851
1.0,74,5.334022
0.0,23,5.343587
1.0,13,5.348873
1.0,32,5.361898
0.0,13,5.367271
0.0,418,5.537171
1.0,15,5.543131
0.0,30,5.555037
1.0,219,5.642971
0.0,10,5.647025
1.0,11,5.65179
1.0,30,5.664298
0.0,6,5.666758
0.0,419,5.836356
1.0,11,5.840895
1.0,61,5.865138
0.0,93,5.902963
0.0,50,5.92346
1.0,11,5.927999
1.0,28,5.939584
1.0,42,5.956837
0.0,19,5.964606
1.0,12,5.969558
1.0,44,5.987515
1.0,28,5.99911
0.0,30,6.011291
1.0,13,6.016489
1.0,33,6.029614
1.0,44,6.047275
0.0,597,6.29192
1.0,11,6.296425
1.0,51,6.316846
0.0,23,6.326303
0.0,65,6.352968
1.0,15,6.359298
1.0,46,6.378114
0.0,166,6.446014
0.0,251,6.549188
1.0,11,6.553638
0.0,9,6.557429
1.0,36,6.572274
0.0,264,6.681389
0.0,2,6.682193
1.0,30,6.694286
1.0,28,6.705419
0.0,621,6.958884
1.0,12,6.963698
1.0,25,6.973917
1.0,194,7.052905
0.0,84,7.087522
0.0,11,7.092036
1.0,25,7.102358
1.0,35,7.116608
0.0,290,7.234334
1.0,13,7.239893
0.0,20,7.247991
1.0,25,7.258383
0.0,128,7.311343
1.0,14,7.317232
0.0,21,7.325734
0.0,17,7.332623
0.0,30,7.344707
1.0,11,7.349172
1.0,29,7.361032
1.0,24,7.370769
0.0,293,7.489598
1.0,11,7.493971
1.0,23,7.503271
1.0,23,7.512498
0.0,37,7.527664
1.0,13,7.53301
1.0,23,7.542511
1.0,26,7.553257
0.0,396,7.716782
1.0,14,7.722753
1.0,27,7.733882
0.0,10,7.737906
0.0,185,7.812577
1.0,11,7.817098
1.0,26,7.827714
1.0,25,7.838005
0.0,20,7.846302
1.0,12,7.851291
1.0,23,7.860779
0.0,21,7.869421
0.0,531,8.084398
1.0,11,8.088841
1.0,29,8.100838
1.0,28,8.112498
0.0,353,8.257907
1.0,14,8.263817
0.0,21,8.272314
1.0,25,8.282412
0.0,89,8.318789
1.0,11,8.32331
1.0,27,8.334612
1.0,23,8.34401
0.0,51,8.365106
1.0,11,8.369671
1.0,29,8.381407
0.0,14,8.386977
0.0,32,8.399709
1.0,11,8.404136
1.0,29,8.41589
1.0,23,8.425093
0.0,174,8.49679
1.0,12,8.501806
1.0,26,8.512723
1.0,32,8.526076
0.0,64,8.552067
1.0,12,8.556924
0.0,19,8.564757
1.0,23,8.574048
0.0,200,8.655469
1.0,11,8.660161
1.0,23,8.669751
1.0,27,8.681161
0.0,188,8.757821
1.0,11,8.762279
1.0,25,8.7724
1.0,23,8.78163
0.0,115,8.828578
1.0,12,8.833671
1.0,25,8.843917
1.0,23,8.85339
0.0,60,8.877891
1.0,11,8.88255
1.0,25,8.89259
0.0,12,8.897339
0.0,71,8.926313
1.0,12,8.931474
1.0,25,8.941788
1.0,30,8.954233
0.0,18,8.961703
1.0,14,8.967623
1.0,25,8.977809
1.0,23,8.987154
0.0,343,9.12914
1.0,11,9.133626
1.0,27,9.144546
0.0,2,9.145348
0.0,10,9.14936
0.0,6,9.1518
1.0,25,9.162184
1.0,27,9.173364
0.0,5,9.175383
1.0,13,9.180617
1.0,28,9.191901
1.0,23,9.201263
0.0,909,9.572744
1.0,11,9.577485
1.0,25,9.58773
1.0,24,9.597273
0.0,73,9.626255
1.0,11,9.630668
1.0,25,9.640645
0.0,17,9.647659
0.0,277,9.760861
1.0,12,9.766012
0.0,19,9.773723
1.0,26,9.784056
0.0,59,9.807842
1.0,12,9.812731
1.0,25,9.82282
1.0,25,9.832881
0.0,27,9.843734
1.0,11,9.848449
1.0,25,9.8585
1.0,23,9.867819
0.0,384,10.02357
1.0,11,10.028182
1.0,25,10.038624
1.0,25,10.048849
0.0,278,10.161449
1.0,11,10.165941
1.0,23,10.175696
1.0,29,10.187598
0.0,133,10.241575
1.0,12,10.246435
1.0,29,10.258549
1.0,23,10.26817
0.0,114,10.314161
1.0,11,10.318681
1.0,24,10.32854
1.0,29,10.340495
0.0,5,10.342577
1.0,11,10.347208
1.0,25,10.357529
1.0,23,10.36669
0.0,474,10.558794
1.0,11,10.563575
1.0,25,10.57371
1.0,27,10.584853
0.0,451,10.768363
0.0,2,10.769181
1.0,25,10.779334
0.0,8,10.782517
0.0,39,10.798154
1.0,13,10.803386
1.0,25,10.813542
0.0,12,10.818572
0.0,122,10.867719
1.0,11,10.872161
0.0,4,10.873741
1.0,33,10.887073
0.0,557,11.114779
1.0,13,11.119952
1.0,27,11.130794
1.0,25,11.140795
0.0,49,11.160732
1.0,11,11.165096
1.0,24,11.174978
1.0,23,11.184165
0.0,67,11.211232
1.0,11,11.215828
1.0,31,11.22825
1.0,23,11.237465
0.0,45,11.255598
0.0,6,11.258012
1.0,23,11.267599
1.0,26,11.278239
0.0,107,11.321362
1.0,12,11.326209
1.0,29,11.337792
0.0,14,11.343688
0.0,132,11.398667
1.0,11,11.403302
1.0,23,11.412538
1.0,25,11.422646
0.0,14,11.428325
1.0,11,11.432816
1.0,25,11.44295
1.0,29,11.454573
0.0,404,11.617992
1.0,15,11.624086
1.0,23,11.633277
1.0,26,11.643848
0.0,58,11.667739
1.0,11,11.672169
1.0,23,11.681975
0.0,14,11.687554
0.0,360,11.834291
1.0,13,11.839507
1.0,27,11.850387
1.0,25,11.860429
0.0,485,12.05617
0.0,9,12.059816
1.0,30,12.071765
1.0,23,12.081266
0.0,1000,12.490497
1.0,11,12.495057
1.0,28,12.506151
1.0,26,12.516685
0.0,318,12.648011
1.0,12,12.652843
1.0,27,12.663958
1.0,28,12.675487
0.0,184,12.749244
1.0,13,12.754498
1.0,27,12.765232
1.0,28,12.776651
0.0,69,12.805274
0.0,2,12.806142
1.0,26,12.816618
1.0,23,12.82574
0.0,415,12.995143
1.0,15,13.001358
1.0,24,13.011343
1.0,27,13.022437
0.0,271,13.132571
0.0,4,13.134233
1.0,30,13.14676
1.0,27,13.158026
0.0,300,13.280654
0.0,11,13.285212
1.0,26,13.29563
1.0,25,13.305616
0.0,109,13.350677
0.0,6,13.353076
0.0,6,13.355624
1.0,25,13.365927
0.0,976,13.764599
1.0,11,13.769232
1.0,26,13.779666
1.0,27,13.790466
0.0,142,13.848958
1.0,14,13.854919
0.0,6,13.857369
1.0,23,13.866936
0.0,626,14.121298
1.0,12,14.126254
0.0,9,14.129876
1.0,23,14.139144
0.0,2,14.139963
1.0,13,14.145174
1.0,24,14.154918
1.0,29,14.166941
1.0,96,14.206017
1.0,13,14.211227
1.0,25,14.221622
1.0,23,14.231427
0.0,207,14.317329
1.0,11,14.321808
1.0,27,14.332883
1.0,24,14.342682
0.0,488,14.540433
1.0,11,14.544928
1.0,25,14.555075
0.0,20,14.563113
1.0,98,14.603277
1.0,11,14.607919
1.0,25,14.618282
1.0,24,14.628165
0.0,5,14.630206
1.0,11,14.634918
1.0,31,14.647949
1.0,24,14.658317
0.0,119,14.707974
1.0,13,14.713321
1.0,23,14.722818
1.0,23,14.732243
0.0,655,15.001938
0.0,10,15.006028
1.0,23,15.015338
0.0,13,15.020588
1.0,90,15.058052
1.0,11,15.062749
1.0,25,15.073029
1.0,27,15.08419
0.0,216,15.173869
1.0,13,15.179246
0.0,19,15.187183
1.0,23,15.196725
1.0,59,15.221144
1.0,11,15.225615
1.0,27,15.236716
1.0,23,15.246068
0.0,19,15.254222
1.0,11,15.258757
1.0,25,15.269197
1.0,25,15.279444
0.0,44,15.29737
1.0,11,15.301811
1.0,25,15.312122
1.0,23,15.321664
0.0,17,15.328817
1.0,11,15.333286
1.0,23,15.342958
1.0,25,15.353512
0.0,325,15.487942
1.0,13,15.493241
1.0,30,15.505327
1.0,23,15.514919
0.0,90,15.552064
1.0,12,15.556864
1.0,27,15.567832
1.0,25,15.57787
0.0,208,15.663402
1.0,11,15.668089
1.0,24,15.678124
1.0,24,15.68777
0.0,45,15.706017
1.0,12,15.710867
1.0,26,15.721693
1.0,24,15.731786
0.0,378,15.886802
1.0,11,15.891369
