# {"t_start": 1643103825.356897, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.015556
0.0,30,0.02804
0.0,29,0.040318
0.0,34,0.05452
0.0,10,0.058779
0.0,41,0.075687
0.0,49,0.096265
0.0,5,0.098375
0.0,23,0.107701
0.0,9,0.111816
0.0,11,0.116347
0.0,46,0.135546
0.0,84,0.171142
0.0,134,0.226014
0.0,34,0.240368
0.0,48,0.260395
1.0,47,0.279792
0.0,57,0.303456
0.0,46,0.323216
0.0,134,0.379999
0.0,113,0.426269
0.0,9,0.430078
0.0,75,0.461353
0.0,24,0.47144
0.0,29,0.483418
0.0,45,0.501797
0.0,104,0.54507
0.0,92,0.582744
0.0,172,0.654574
0.0,52,0.676416
0.0,86,0.712554
0.0,170,0.783585
0.0,45,0.802116
0.0,141,0.860478
0.0,112,0.907154
0.0,128,0.960369
0.0,12,0.965499
1.0,210,1.052885
0.0,94,1.091932
0.0,486,1.293402
0.0,137,1.351293
0.0,41,1.368119
0.0,30,1.380819
0.0,92,1.418878
0.0,232,1.516037
0.0,58,1.54044
0.0,186,1.618638
0.0,210,1.706468
0.0,379,1.865927
0.0,11,1.871097
0.0,38,1.887447
0.0,16,1.894125
0.0,76,1.926527
0.0,104,1.969246
0.0,124,2.021708
0.0,29,2.034267
0.0,8,2.037726
0.0,2,2.038625
0.0,40,2.055639
0.0,524,2.279362
0.0,52,2.301776
0.0,7,2.304803
0.0,474,2.506635
0.0,29,2.518941
1.0,51,2.540853
0.0,123,2.592714
0.0,18,2.600451
0.0,33,2.614625
1.0,89,2.652916
0.0,194,2.735937
0.0,20,2.744456
0.0,17,2.7517
0.0,32,2.76544
0.0,10,2.76975
0.0,73,2.800103
0.0,193,2.882016
1.0,61,2.907987
0.0,138,2.96631
0.0,217,3.058388
0.0,170,3.131416
0.0,12,3.13661
0.0,9,3.140445
0.0,59,3.16565
0.0,20,3.174246
1.0,46,3.193939
0.0,75,3.225821
0.0,11,3.230614
0.0,351,3.379762
0.0,11,3.384567
1.0,185,3.462903
1.0,264,3.575583
0.0,134,3.63289
0.0,38,3.649066
1.0,175,3.723274
1.0,188,3.8053
0.0,98,3.846504
1.0,13,3.852042
0.0,16,3.858849
1.0,298,3.984941
0.0,567,4.224544
1.0,23,4.234788
1.0,178,4.311035
0.0,6,4.313592
0.0,14,4.319559
1.0,21,4.32859
0.0,53,4.351077
1.0,136,4.408441
0.0,297,4.533554
1.0,11,4.538275
0.0,12,4.543351
0.0,39,4.559744
0.0,541,4.78943
1.0,13,4.795012
0.0,63,4.821892
0.0,43,4.840199
0.0,238,4.940912
0.0,2,4.941821
0.0,56,4.965489
0.0,56,4.988822
0.0,40,5.005704
0.0,2,5.006617
0.0,41,5.023915
0.0,10,5.028174
0.0,130,5.083047
1.0,12,5.088139
1.0,107,5.133888
0.0,101,5.177013
0.0,400,5.346136
1.0,11,5.350869
0.0,67,5.379014
0.0,69,5.407976
0.0,88,5.444801
1.0,11,5.449491
1.0,117,5.500328
0.0,64,5.527066
0.0,21,5.535894
1.0,11,5.540565
1.0,67,5.568781
0.0,60,5.594668
0.0,350,5.74363
1.0,12,5.74874
1.0,64,5.775421
1.0,77,5.807793
0.0,225,5.901915
1.0,11,5.906589
1.0,143,5.9667
0.0,27,5.97788
0.0,669,6.260325
1.0,15,6.266694
1.0,55,6.290073
1.0,149,6.352995
0.0,219,6.445218
1.0,13,6.450737
1.0,58,6.474941
1.0,68,6.50351
0.0,705,6.800157
1.0,12,6.805257
0.0,69,6.834176
1.0,55,6.8571
0.0,44,6.875919
1.0,14,6.881717
1.0,99,6.92357
0.0,46,6.94302
0.0,607,7.19712
1.0,11,7.20187
0.0,40,7.218919
0.0,23,7.228635
0.0,170,7.300491
1.0,11,7.305207
1.0,58,7.329258
0.0,37,7.344955
0.0,189,7.42448
1.0,11,7.429153
1.0,45,7.447779
1.0,44,7.466332
0.0,92,7.504908
1.0,12,7.51005
1.0,36,7.525053
0.0,35,7.539763
0.0,164,7.608938
1.0,11,7.614019
1.0,75,7.645942
0.0,22,7.655464
0.0,7,7.658439
1.0,12,7.663598
1.0,29,7.675765
0.0,35,7.690606
0.0,102,7.733476
1.0,11,7.738143
1.0,38,7.754084
0.0,41,7.771505
0.0,92,7.810007
1.0,12,7.815089
1.0,23,7.824706
1.0,37,7.840317
0.0,141,7.899884
1.0,12,7.904973
1.0,23,7.914724
0.0,21,7.923398
0.0,148,7.985635
1.0,11,7.990336
0.0,14,7.996186
1.0,33,8.01003
0.0,214,8.100515
1.0,12,8.105679
1.0,23,8.115468
