episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
21,4000,0.0
24,5000,0.0
27,6000,0.0
30,7000,0.0
31,8000,0.0
32,9000,0.0
34,10000,0.0
35,11000,0.0
38,12000,0.0
41,13000,0.0
43,14000,0.0
45,15000,0.0
51,16000,0.0
54,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,0.0
64,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
79,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,2.0
94,31000,2.0
98,32000,2.0
102,33000,3.0
108,34000,3.0
121,35000,11.0
128,36000,4.0
141,37000,9.0
154,38000,9.0
163,39000,7.0
171,40000,6.0
182,41000,7.0
195,42000,10.0
210,43000,12.0
222,44000,12.0
238,45000,11.0
254,46000,10.0
263,47000,7.0
280,48000,10.0
294,49000,11.0
306,50000,10.0
319,51000,10.0
332,52000,11.0
347,53000,11.0
359,54000,11.0
373,55000,11.0
388,56000,10.0
403,57000,11.0
419,58000,10.0
433,59000,11.0
447,60000,11.0
461,61000,12.0
476,62000,11.0
491,63000,10.0
505,64000,10.0
519,65000,12.0
535,66000,9.0
549,67000,13.0
563,68000,9.0
577,69000,9.0
594,70000,10.0
609,71000,11.0
625,72000,12.0
638,73000,12.0
652,74000,12.0
665,75000,11.0
679,76000,11.0
694,77000,9.0
710,78000,11.0
723,79000,11.0
737,80000,8.0
750,81000,10.0
765,82000,10.0
779,83000,10.0
794,84000,12.0
809,85000,10.0
822,86000,12.0
837,87000,10.0
852,88000,11.0
865,89000,11.0
878,90000,11.0
892,91000,10.0
905,92000,12.0
919,93000,12.0
934,94000,12.0
947,95000,11.0
961,96000,11.0
976,97000,10.0
990,98000,11.0
1004,99000,9.0
1018,100000,10.0
