# {"t_start": 1641604885.2204392, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,15.225087
0.0,65,15.242053
1.0,76,15.261853
1.0,76,15.281727
1.0,86,15.304115
0.0,18,15.308813
1.0,75,15.328413
0.0,64,15.345131
1.0,85,15.367173
1.0,77,15.387272
1.0,89,15.410294
1.0,77,15.430328
1.0,83,15.452598
1.0,80,15.473938
1.0,76,15.494021
1.0,77,15.514097
1.0,84,15.536052
1.0,72,15.554827
1.0,85,15.577598
0.0,9,15.579938
0.0,52,15.593602
0.0,20,15.59877
1.0,83,15.620479
1.0,81,15.641509
1.0,77,15.661809
1.0,80,15.682891
1.0,85,15.705162
1.0,84,15.727537
1.0,77,15.747929
1.0,86,15.770458
1.0,82,15.791664
1.0,84,15.813514
1.0,87,15.836535
1.0,79,15.857414
1.0,74,15.876745
1.0,73,15.895702
1.0,89,15.918886
1.0,83,15.940428
0.0,58,15.955577
0.0,22,15.961255
1.0,77,15.982096
1.0,77,16.002732
0.0,31,16.010834
1.0,88,16.033936
0.0,50,16.046938
1.0,78,16.067348
1.0,73,16.086554
1.0,74,16.106076
0.0,7,16.107899
0.0,26,16.114628
1.0,78,16.13495
1.0,75,16.154873
1.0,75,16.174677
1.0,81,16.195726
1.0,82,16.217237
1.0,83,16.239367
1.0,80,16.260758
1.0,80,16.281959
1.0,91,16.305722
0.0,21,16.311152
1.0,82,16.33248
1.0,85,16.354563
1.0,78,16.374865
0.0,38,16.384717
1.0,73,16.403788
1.0,81,16.424804
0.0,33,16.433316
0.0,24,16.43963
0.0,63,16.455962
1.0,80,16.476757
1.0,81,16.49818
0.0,48,16.511019
1.0,83,16.532818
1.0,93,16.557441
0.0,62,16.573591
1.0,81,16.59495
1.0,75,16.614635
0.0,67,16.632154
1.0,78,16.652458
1.0,73,16.671914
1.0,85,16.693953
0.0,28,16.701178
1.0,78,16.721652
1.0,92,16.745557
1.0,81,16.767157
1.0,78,16.787909
1.0,77,16.807992
1.0,73,16.82723
1.0,78,16.847695
1.0,82,16.869536
1.0,73,16.888523
1.0,88,16.911435
1.0,88,16.934534
0.0,22,16.940248
0.0,36,16.949568
1.0,75,16.969151
1.0,84,16.990972
1.0,80,17.011835
0.0,38,17.021906
1.0,86,17.044881
0.0,11,17.048028
0.0,20,17.053445
1.0,77,17.073526
0.0,22,17.079232
1.0,75,17.099108
0.0,65,17.116247
1.0,85,17.138397
1.0,81,17.159658
0.0,32,17.168101
1.0,77,17.188247
0.0,7,17.190065
1.0,87,17.212706
1.0,84,17.234555
1.0,75,17.254091
1.0,94,17.278718
1.0,76,17.298945
1.0,85,17.321217
0.0,7,17.323037
1.0,84,17.345191
1.0,79,17.365818
1.0,82,17.387262
1.0,86,17.409508
1.0,80,17.430391
1.0,85,17.452407
1.0,82,17.474049
1.0,80,17.494837
1.0,75,17.514445
1.0,79,17.534952
0.0,62,17.5518
1.0,78,17.572417
1.0,74,17.592167
0.0,38,17.602188
1.0,77,17.622306
0.0,36,17.631684
1.0,73,17.650725
1.0,73,17.670654
1.0,79,17.691273
1.0,88,17.714098
1.0,83,17.735733
0.0,65,17.752628
0.0,50,17.765731
1.0,84,17.787508
1.0,74,17.807144
1.0,78,17.827841
0.0,69,17.846436
1.0,81,17.867519
0.0,50,17.880619
1.0,74,17.89985
1.0,93,17.924088
0.0,75,17.943522
0.0,48,17.956116
0.0,64,17.972795
1.0,79,17.993508
1.0,83,18.015036
1.0,77,18.035166
1.0,80,18.055933
0.0,30,18.064165
1.0,75,18.084222
0.0,24,18.090688
1.0,76,18.11086
1.0,76,18.130934
0.0,17,18.135301
1.0,73,18.154402
1.0,82,18.175954
1.0,81,18.197176
1.0,79,18.217786
0.0,28,18.225049
1.0,77,18.245047
1.0,81,18.26621
0.0,15,18.270196
0.0,59,18.285497
1.0,76,18.305355
0.0,24,18.311569
1.0,83,18.333451
1.0,75,18.353532
1.0,80,18.375002
1.0,83,18.396646
0.0,11,18.399516
1.0,87,18.42207
1.0,86,18.444438
1.0,75,18.463976
1.0,77,18.484115
0.0,19,18.48902
1.0,83,18.510586
1.0,84,18.533505
1.0,84,18.556334
0.0,24,18.562772
0.0,18,18.567491
1.0,89,18.591163
1.0,82,18.612911
1.0,75,18.633051
1.0,78,18.653611
1.0,86,18.676286
0.0,7,18.678117
0.0,25,18.684618
1.0,77,18.704664
1.0,74,18.724014
1.0,75,18.743527
1.0,74,18.762883
1.0,90,18.786289
0.0,9,18.78863
0.0,32,18.796915
1.0,81,18.817983
1.0,74,18.837466
1.0,77,18.857801
1.0,77,18.878371
1.0,80,18.899768
1.0,81,18.920871
0.0,13,18.924272
1.0,87,18.946896
1.0,78,18.967171
1.0,90,18.990574
1.0,81,19.011677
1.0,79,19.032178
1.0,87,19.054753
1.0,81,19.075748
1.0,85,19.098418
1.0,79,19.119304
1.0,83,19.141229
1.0,80,19.162775
1.0,81,19.184069
1.0,79,19.204721
0.0,44,19.216074
0.0,24,19.222284
1.0,82,19.243577
1.0,80,19.264382
1.0,78,19.284802
1.0,82,19.306071
1.0,90,19.32942
1.0,76,19.34913
1.0,78,19.369446
1.0,81,19.391133
1.0,77,19.411466
1.0,78,19.431972
1.0,87,19.454518
1.0,77,19.474621
1.0,75,19.494112
1.0,76,19.514035
1.0,76,19.533755
1.0,83,19.555362
0.0,77,19.575306
1.0,88,19.598315
1.0,74,19.617791
0.0,20,19.622993
1.0,76,19.643132
1.0,80,19.664706
1.0,84,19.686727
0.0,74,19.706337
1.0,81,19.727357
1.0,75,19.747246
1.0,77,19.767367
1.0,73,19.78633
1.0,76,19.806153
1.0,80,19.827188
0.0,54,19.841158
1.0,78,19.8615
1.0,81,19.882556
0.0,13,19.885926
1.0,84,19.907843
1.0,84,19.930201
1.0,78,19.950778
0.0,79,19.971509
1.0,77,19.991517
1.0,78,20.01192
0.0,37,20.021523
0.0,20,20.026692
0.0,34,20.035605
1.0,80,20.056337
0.0,62,20.072476
1.0,83,20.094121
1.0,90,20.117845
0.0,32,20.126164
1.0,73,20.145243
1.0,81,20.166821
0.0,42,20.178139
0.0,51,20.191641
1.0,80,20.212926
1.0,79,20.233554
1.0,73,20.252545
0.0,15,20.256402
1.0,77,20.276635
1.0,75,20.296157
0.0,7,20.298034
0.0,24,20.304266
1.0,77,20.324233
1.0,81,20.345295
1.0,80,20.36604
1.0,79,20.386655
1.0,88,20.409423
1.0,83,20.431159
0.0,67,20.448972
1.0,88,20.472169
1.0,77,20.492294
1.0,81,20.513279
1.0,83,20.535115
1.0,87,20.557622
1.0,87,20.580199
1.0,85,20.602699
1.0,81,20.623725
1.0,77,20.643849
0.0,70,20.662281
1.0,78,20.682832
1.0,88,20.706291
0.0,24,20.712658
0.0,63,20.729301
0.0,33,20.737887
1.0,82,20.759376
0.0,32,20.76764
1.0,79,20.788237
0.0,64,20.804887
1.0,78,20.825404
1.0,86,20.848134
1.0,88,20.870955
1.0,73,20.889899
0.0,81,20.910914
1.0,85,20.933
1.0,71,20.951869
1.0,79,20.972866
1.0,81,20.994572
1.0,83,21.016362
0.0,61,21.032188
0.0,53,21.045878
1.0,87,21.068471
1.0,83,21.09036
1.0,80,21.111272
0.0,32,21.119572
1.0,79,21.140372
1.0,99,21.166241
1.0,83,21.187912
1.0,84,21.209887
1.0,82,21.231663
1.0,83,21.253717
0.0,22,21.259468
0.0,77,21.279577
0.0,69,21.297469
1.0,77,21.317535
1.0,77,21.337668
0.0,11,21.340532
0.0,52,21.354017
1.0,78,21.374355
1.0,80,21.395201
1.0,88,21.417913
1.0,77,21.43802
1.0,87,21.460625
0.0,41,21.47177
1.0,85,21.494227
1.0,81,21.515615
0.0,36,21.524986
1.0,92,21.54886
0.0,32,21.557145
0.0,16,21.561308
1.0,84,21.583178
1.0,79,21.603971
1.0,88,21.626804
1.0,76,21.646511
1.0,83,21.668185
1.0,87,21.690864
1.0,83,21.712407
1.0,82,21.734024
0.0,11,21.736866
0.0,40,21.747504
1.0,79,21.768344
1.0,73,21.787623
1.0,77,21.807566
1.0,79,21.828123
0.0,34,21.836916
1.0,85,21.859056
1.0,78,21.879283
1.0,86,21.901596
1.0,75,21.92121
1.0,79,21.941796
1.0,73,21.96087
1.0,77,21.981312
1.0,87,22.004252
1.0,80,22.025516
1.0,81,22.046901
1.0,77,22.066882
0.0,46,22.0788
0.0,11,22.081646
0.0,13,22.085222
1.0,91,22.108929
0.0,75,22.128402
1.0,78,22.148605
1.0,79,22.169675
0.0,61,22.185755
1.0,76,22.205652
1.0,79,22.226268
1.0,81,22.247275
1.0,78,22.268092
1.0,79,22.288966
1.0,74,22.308717
1.0,82,22.330083
1.0,81,22.351266
1.0,80,22.372
1.0,97,22.397141
1.0,75,22.416695
1.0,80,22.437392
1.0,74,22.456727
1.0,81,22.4777
0.0,11,22.480548
1.0,77,22.500766
1.0,79,22.521565
1.0,83,22.543477
0.0,11,22.546479
0.0,22,22.552477
1.0,86,22.575223
0.0,79,22.595847
1.0,78,22.616323
1.0,81,22.63743
1.0,79,22.65847
1.0,84,22.680754
0.0,36,22.690048
0.0,58,22.705046
1.0,75,22.724638
1.0,87,22.747074
1.0,84,22.768822
0.0,56,22.783479
0.0,60,22.799521
1.0,82,22.821122
1.0,81,22.842384
1.0,76,22.862115
1.0,81,22.883195
1.0,83,22.904671
1.0,85,22.926733
0.0,20,22.931929
1.0,75,22.951485
1.0,79,22.972089
1.0,73,22.991169
1.0,73,23.010174
0.0,18,23.014819
1.0,83,23.036345
1.0,95,23.061644
1.0,83,23.083626
1.0,78,23.104532
1.0,83,23.126015
0.0,36,23.135429
1.0,84,23.157258
0.0,75,23.176936
1.0,91,23.200675
1.0,85,23.222768
1.0,77,23.242741
1.0,75,23.262289
1.0,76,23.282046
1.0,76,23.301823
0.0,69,23.3207
1.0,83,23.342914
1.0,79,23.363633
1.0,83,23.38521
1.0,85,23.407284
1.0,82,23.428512
1.0,83,23.45013
1.0,81,23.471105
1.0,77,23.491146
0.0,18,23.495792
1.0,89,23.518898
1.0,73,23.537831
1.0,82,23.559124
1.0,80,23.580604
1.0,77,23.601478
1.0,78,23.621768
1.0,81,23.642804
1.0,83,23.664499
0.0,22,23.670301
0.0,7,23.672158
1.0,75,23.691659
1.0,88,23.714415
1.0,82,23.73563
1.0,84,23.757506
0.0,50,23.770466
0.0,62,23.786548
1.0,75,23.806015
1.0,78,23.826432
1.0,81,23.84783
0.0,65,23.865122
1.0,76,23.884835
1.0,82,23.906781
1.0,75,23.926358
1.0,82,23.947593
1.0,81,23.968572
1.0,79,23.989065
1.0,74,24.008426
1.0,81,24.02943
1.0,83,24.050971
1.0,80,24.071676
1.0,80,24.093116
0.0,32,24.102002
0.0,13,24.105374
1.0,76,24.125625
1.0,79,24.146127
1.0,80,24.167255
1.0,77,24.187402
1.0,90,24.211137
1.0,82,24.232362
1.0,79,24.252869
1.0,80,24.273683
1.0,85,24.295694
1.0,85,24.317759
1.0,80,24.338579
1.0,75,24.358425
0.0,17,24.363067
1.0,74,24.382665
1.0,82,24.404135
1.0,82,24.425433
1.0,75,24.444885
1.0,79,24.465428
1.0,89,24.488404
1.0,83,24.509995
1.0,73,24.529021
1.0,74,24.548272
0.0,22,24.553968
1.0,82,24.57531
0.0,20,24.580516
1.0,78,24.600992
1.0,79,24.622133
1.0,82,24.643835
1.0,80,24.665161
0.0,48,24.678034
1.0,79,24.698481
0.0,48,24.710976
1.0,83,24.732482
1.0,89,24.755541
1.0,78,24.775841
1.0,86,24.798168
1.0,87,24.820749
1.0,81,24.842008
1.0,80,24.862758
1.0,81,24.884418
1.0,81,24.905664
0.0,16,24.909909
1.0,79,24.930842
1.0,80,24.951631
0.0,33,24.960162
1.0,75,24.979647
1.0,85,25.001721
1.0,79,25.022281
0.0,67,25.039589
1.0,81,25.060656
1.0,76,25.080327
1.0,82,25.102101
1.0,73,25.121092
1.0,77,25.14137
0.0,61,25.157737
1.0,77,25.17846
0.0,38,25.188257
1.0,86,25.210588
0.0,15,25.214556
1.0,79,25.235271
1.0,75,25.254833
1.0,119,25.28558
0.0,59,25.300933
0.0,20,25.306117
1.0,78,25.326394
1.0,73,25.34533
1.0,78,25.365575
1.0,80,25.386269
1.0,75,25.406274
1.0,77,25.426577
0.0,48,25.439399
1.0,79,25.460056
1.0,78,25.480525
1.0,91,25.504166
1.0,82,25.525549
0.0,13,25.528892
1.0,85,25.550862
0.0,11,25.553716
1.0,82,25.574882
1.0,81,25.596052
1.0,84,25.617922
1.0,85,25.640009
1.0,81,25.6615
1.0,87,25.684666
0.0,72,25.703592
0.0,54,25.717564
0.0,16,25.72171
0.0,64,25.73827
1.0,79,25.758887
0.0,79,25.779469
1.0,78,25.79967
1.0,82,25.820931
1.0,86,25.843827
1.0,75,25.86329
1.0,79,25.88371
1.0,88,25.906447
1.0,80,25.927704
1.0,85,25.950256
1.0,86,25.97292
1.0,82,25.994149
0.0,20,25.999322
1.0,77,26.01939
0.0,79,26.039787
1.0,81,26.060806
1.0,80,26.081537
0.0,61,26.097529
1.0,84,26.119513
1.0,88,26.142307
1.0,83,26.163985
0.0,38,26.173991
1.0,76,26.19447
