# {"t_start": 1641558009.3242779, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001682
0.0,34,0.012153
0.0,105,0.041943
0.0,155,0.083734
0.0,35,0.093655
0.0,75,0.113814
0.0,116,0.145298
0.0,126,0.178904
0.0,54,0.193456
0.0,561,0.346211
0.0,18,0.351064
0.0,47,0.363995
0.0,92,0.388506
0.0,133,0.424402
0.0,95,0.450495
0.0,129,0.486408
0.0,242,0.551212
0.0,182,0.603084
0.0,114,0.633451
0.0,362,0.730654
0.0,140,0.768377
0.0,154,0.809748
0.0,180,0.859348
0.0,112,0.890295
0.0,449,1.012692
0.0,227,1.075204
0.0,29,1.083783
0.0,681,1.272483
0.0,458,1.396592
0.0,20,1.402673
0.0,149,1.443825
0.0,181,1.493047
0.0,110,1.522644
0.0,191,1.574367
0.0,474,1.705837
0.0,71,1.726454
0.0,5,1.727867
0.0,1000,2.003129
0.0,1000,2.279321
0.0,685,2.467578
0.0,272,2.544217
0.0,1000,2.822332
0.0,396,2.931541
0.0,702,3.127052
0.0,214,3.185718
0.0,329,3.275023
0.0,63,3.292336
0.0,606,3.46045
0.0,65,3.478235
0.0,16,3.482534
0.0,207,3.539666
0.0,24,3.546425
0.0,123,3.580496
0.0,50,3.594487
0.0,124,3.630118
0.0,307,3.712861
0.0,830,3.942288
0.0,19,3.947686
0.0,16,3.951996
0.0,9,3.954429
0.0,455,4.080099
0.0,98,4.107382
0.0,1000,4.382368
0.0,616,4.552031
0.0,273,4.626877
0.0,531,4.775732
0.0,832,5.005189
0.0,246,5.072482
0.0,496,5.207082
0.0,184,5.258498
0.0,745,5.464896
0.0,581,5.626017
0.0,327,5.715271
0.0,62,5.732293
0.0,195,5.786076
0.0,1000,6.063544
0.0,380,6.169876
0.0,96,6.195852
0.0,54,6.21038
0.0,1000,6.485147
0.0,564,6.642587
0.0,1000,6.917032
0.0,1000,7.193688
0.0,1000,7.469198
0.0,73,7.490557
0.0,1000,7.766914
0.0,903,8.016208
0.0,874,8.254413
0.0,61,8.271343
0.0,132,8.308737
0.0,28,8.316751
0.0,278,8.393702
0.0,194,8.446497
0.0,1000,8.71984
0.0,627,8.892655
0.0,36,8.90261
0.0,1000,9.180338
0.0,138,9.217587
0.0,39,9.228051
0.0,39,9.238619
0.0,390,9.346211
0.0,483,9.48158
0.0,541,9.630988
0.0,361,9.731731
0.0,505,9.869628
0.0,264,9.943355
0.0,918,10.197287
0.0,342,10.293135
0.0,347,10.387713
0.0,202,10.44259
0.0,248,10.512873
0.0,135,10.550699
0.0,22,10.556871
0.0,1000,10.833346
0.0,371,10.935137
0.0,194,10.988758
0.0,640,11.164997
0.0,1000,11.441655
0.0,1000,11.718573
0.0,619,11.88797
0.0,657,12.070739
0.0,517,12.214703
0.0,816,12.437833
0.0,68,12.4581
0.0,890,12.70238
0.0,547,12.853754
0.0,1000,13.130652
0.0,747,13.337362
0.0,1000,13.6153
0.0,171,13.661904
0.0,36,13.671856
0.0,774,13.886638
0.0,455,14.010768
1.0,986,14.282352
0.0,125,14.316163
0.0,58,14.332389
0.0,1000,14.611124
0.0,252,14.682389
0.0,15,14.686598
0.0,170,14.732713
0.0,159,14.776296
0.0,1000,15.053157
0.0,216,15.112684
0.0,404,15.225315
0.0,656,15.404788
0.0,666,15.591081
1.0,173,15.639037
0.0,315,15.724808
0.0,588,15.887723
0.0,53,15.902081
0.0,763,16.114132
1.0,235,16.178929
0.0,391,16.286834
0.0,42,16.299056
0.0,52,16.313867
0.0,54,16.329403
0.0,488,16.464797
1.0,157,16.507295
0.0,65,16.525016
1.0,106,16.554007
0.0,471,16.686695
0.0,42,16.69828
