# {"t_start": 1641578181.484632, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.025305
0.0,11,0.028825
0.0,193,0.091216
0.0,41,0.104249
0.0,158,0.156003
0.0,54,0.173029
0.0,3,0.17398
0.0,160,0.22394
0.0,43,0.237379
0.0,139,0.281462
0.0,130,0.32221
0.0,32,0.332554
0.0,78,0.358144
0.0,74,0.381383
0.0,137,0.424464
0.0,42,0.437728
0.0,65,0.458039
0.0,152,0.505389
0.0,36,0.51656
0.0,408,0.644668
0.0,105,0.679004
0.0,48,0.694248
0.0,280,0.784009
0.0,489,0.938655
0.0,235,1.014979
0.0,254,1.096324
0.0,299,1.190819
0.0,261,1.273262
0.0,67,1.295102
0.0,435,1.433594
0.0,248,1.511924
0.0,187,1.571221
0.0,268,1.6583
0.0,626,1.855657
0.0,248,1.935034
0.0,652,2.142152
0.0,324,2.245654
1.0,520,2.409468
0.0,364,2.524718
0.0,593,2.715631
1.0,148,2.76352
0.0,465,2.915395
0.0,1000,3.238957
0.0,47,3.254122
1.0,66,3.275535
0.0,1000,3.598691
0.0,110,3.634023
0.0,73,3.657466
0.0,46,3.672202
0.0,84,3.699244
0.0,1000,4.022916
0.0,59,4.041884
1.0,309,4.141343
0.0,1000,4.464059
0.0,181,4.523487
0.0,491,4.682662
0.0,78,4.707973
0.0,676,4.927748
0.0,54,4.945199
0.0,218,5.015295
0.0,108,5.050361
1.0,826,5.317552
0.0,451,5.463056
0.0,324,5.568264
1.0,91,5.597665
1.0,423,5.734615
0.0,92,5.764981
0.0,365,5.885786
1.0,287,5.978924
1.0,678,6.199296
0.0,751,6.441318
0.0,131,6.48508
0.0,31,6.495098
0.0,57,6.513362
0.0,589,6.703208
0.0,137,6.747656
1.0,144,6.795869
0.0,123,6.835685
0.0,1000,7.160085
0.0,60,7.179592
1.0,209,7.246674
0.0,504,7.409164
0.0,83,7.436679
0.0,163,7.489911
1.0,91,7.519282
0.0,152,7.569064
0.0,608,7.767589
0.0,177,7.82558
1.0,102,7.858804
1.0,530,8.030041
0.0,478,8.186905
0.0,607,8.382717
1.0,74,8.407113
0.0,180,8.46582
0.0,861,8.746103
0.0,1000,9.074704
1.0,146,9.123164
1.0,573,9.309718
0.0,938,9.617935
0.0,55,9.635926
0.0,3,9.636991
0.0,66,9.658516
0.0,26,9.666931
0.0,16,9.672098
1.0,27,9.680818
0.0,41,9.694343
0.0,59,9.71414
0.0,663,9.930912
1.0,75,9.955644
1.0,345,10.069813
0.0,91,10.099438
0.0,66,10.120772
1.0,18,10.126653
1.0,691,10.350192
0.0,251,10.432388
0.0,62,10.452446
1.0,60,10.471789
1.0,235,10.548171
0.0,1000,10.873661
0.0,104,10.907319
1.0,26,10.915693
0.0,33,10.926358
0.0,651,11.139757
0.0,145,11.187491
1.0,31,11.197531
0.0,500,11.361317
0.0,24,11.369447
0.0,926,11.670728
1.0,71,11.694439
0.0,208,11.763945
0.0,90,11.793558
0.0,305,11.892865
1.0,25,11.900891
1.0,181,11.959827
0.0,429,12.102011
0.0,574,12.287472
1.0,35,12.298743
0.0,190,12.36196
0.0,1000,12.687706
0.0,42,12.701929
1.0,24,12.709728
1.0,285,12.803791
1.0,990,13.125205
0.0,1000,13.450567
1.0,24,13.458307
0.0,21,13.465087
0.0,339,13.574557
0.0,1000,13.902389
1.0,20,13.908849
1.0,337,14.019434
1.0,248,14.099242
0.0,23,14.106629
1.0,20,14.113104
1.0,247,14.192914
0.0,175,14.249293
0.0,375,14.372651
1.0,20,14.379081
1.0,250,14.45964
0.0,56,14.477787
0.0,114,14.514505
1.0,20,14.520916
1.0,140,14.566221
0.0,382,14.691459
0.0,659,14.904264
1.0,18,14.910284
0.0,215,14.981777
0.0,515,15.148669
0.0,1000,15.473689
1.0,20,15.480182
1.0,183,15.539294
0.0,125,15.580953
0.0,53,15.598475
1.0,22,15.605799
0.0,8,15.608428
1.0,151,15.658297
0.0,296,15.755158
1.0,18,15.760911
0.0,41,15.774251
1.0,980,16.092976
0.0,1000,16.418325
1.0,18,16.424139
0.0,13,16.428433
0.0,35,16.43971
0.0,422,16.577048
1.0,21,16.583935
1.0,142,16.62998
0.0,318,16.732378
0.0,395,16.860399
1.0,18,16.866537
1.0,144,16.914145
1.0,162,16.966548
0.0,239,17.043581
1.0,20,17.049968
1.0,130,17.092071
0.0,678,17.312749
0.0,17,17.318276
1.0,18,17.324059
0.0,127,17.365495
0.0,278,17.455346
0.0,603,17.651877
1.0,18,17.657722
0.0,142,17.70356
1.0,107,17.738256
0.0,1000,18.06468
1.0,20,18.071184
1.0,85,18.09883
1.0,225,18.171754
0.0,88,18.20111
1.0,18,18.207222
1.0,186,18.267202
0.0,200,18.332699
0.0,1000,18.657781
1.0,22,18.664895
0.0,71,18.687792
0.0,17,18.693277
0.0,543,18.871017
1.0,18,18.876965
1.0,165,18.930474
0.0,41,18.94359
0.0,1000,19.267632
1.0,18,19.273475
1.0,97,19.304787
0.0,490,19.462346
0.0,1000,19.788558
1.0,24,19.796885
1.0,137,19.842384
1.0,170,19.898104
0.0,44,19.91234
1.0,22,19.919536
0.0,66,19.941173
1.0,159,19.993637
0.0,268,20.08027
1.0,18,20.086091
1.0,245,20.166972
0.0,97,20.198711
0.0,1000,20.525867
1.0,18,20.531784
1.0,74,20.556203
0.0,198,20.62107
0.0,181,20.679531
1.0,20,20.685902
1.0,52,20.702713
1.0,150,20.751101
0.0,1000,21.075704
1.0,18,21.081867
1.0,73,21.105688
1.0,234,21.18275
0.0,532,21.35443
1.0,20,21.360837
1.0,48,21.376424
1.0,108,21.411333
0.0,289,21.506697
1.0,21,21.51347
1.0,179,21.571869
1.0,95,21.602633
0.0,314,21.704324
1.0,20,21.710824
1.0,50,21.726993
1.0,107,21.762205
0.0,1000,22.089472
1.0,18,22.095388
1.0,56,22.114453
0.0,75,22.138693
0.0,1000,22.468372
1.0,18,22.474196
1.0,99,22.506121
1.0,90,22.534967
0.0,298,22.630739
1.0,22,22.637975
1.0,54,22.655284
0.0,268,22.742355
0.0,1000,23.068369
0.0,12,23.072813
1.0,62,23.093615
1.0,135,23.137945
0.0,49,23.153917
1.0,22,23.161191
1.0,46,23.176251
0.0,28,23.185411
0.0,805,23.446729
1.0,18,23.452545
1.0,46,23.467409
1.0,158,23.51831
0.0,292,23.612283
1.0,22,23.619962
1.0,53,23.637229
0.0,126,23.67784
0.0,29,23.687231
1.0,18,23.693042
1.0,46,23.708074
1.0,563,23.891709
0.0,276,23.980733
1.0,18,23.986521
0.0,13,23.99086
0.0,31,24.000867
0.0,70,24.023358
1.0,19,24.029892
1.0,43,24.044305
1.0,318,24.148048
0.0,135,24.191587
1.0,18,24.197417
1.0,43,24.211302
1.0,292,24.306182
0.0,77,24.330937
1.0,18,24.336757
1.0,68,24.359015
1.0,91,24.389618
0.0,40,24.402914
1.0,20,24.409484
0.0,22,24.416781
1.0,44,24.431085
0.0,675,24.648557
1.0,20,24.655026
1.0,42,24.668514
0.0,436,24.811403
0.0,1000,25.136727
1.0,24,25.14451
1.0,40,25.157371
1.0,179,25.215271
0.0,75,25.239424
1.0,21,25.24617
1.0,43,25.260005
1.0,68,25.282054
0.0,187,25.342744
1.0,18,25.348591
1.0,40,25.361988
1.0,476,25.5163
0.0,692,25.743187
1.0,18,25.749124
1.0,46,25.7642
1.0,259,25.849078
0.0,225,25.921522
1.0,19,25.927807
1.0,36,25.939339
1.0,84,25.966411
0.0,184,26.028322
1.0,18,26.034326
1.0,40,26.047635
1.0,425,26.186727
0.0,1000,26.512925
1.0,18,26.518857
0.0,29,26.528316
1.0,49,26.544097
0.0,419,26.682422
1.0,21,26.689297
1.0,40,26.702294
1.0,46,26.717288
0.0,856,26.996996
1.0,24,27.004715
1.0,40,27.018217
1.0,76,27.043263
0.0,260,27.128635
1.0,18,27.13443
1.0,36,27.14608
1.0,93,27.176184
0.0,317,27.279695
1.0,20,27.286388
1.0,43,27.306259
1.0,43,27.329591
0.0,89,27.364201
1.0,20,27.370893
1.0,46,27.386239
0.0,78,27.412915
0.0,1000,27.741834
1.0,20,27.748372
1.0,44,27.762487
1.0,59,27.781895
0.0,219,27.854762
1.0,20,27.861258
0.0,24,27.868982
1.0,85,27.896735
0.0,18,27.90253
1.0,18,27.908311
1.0,41,27.921762
0.0,26,27.930135
0.0,288,28.026338
1.0,20,28.032799
0.0,7,28.03522
1.0,41,28.048532
0.0,1000,28.374505
1.0,20,28.381151
1.0,42,28.394719
1.0,41,28.408038
0.0,1000,28.735002
1.0,26,28.743527
0.0,7,28.74578
1.0,40,28.758771
0.0,374,28.880017
1.0,22,28.88708
1.0,40,28.900096
1.0,43,28.914054
0.0,329,29.023473
1.0,20,29.030493
0.0,23,29.038209
1.0,40,29.051095
0.0,1000,29.378277
0.0,5,29.379924
1.0,44,29.394122
1.0,38,29.406785
0.0,899,29.700598
1.0,18,29.706538
1.0,36,29.718146
0.0,32,29.72856
0.0,957,30.040364
0.0,10,30.0436
1.0,46,30.05836
1.0,40,30.071246
0.0,293,30.165967
1.0,20,30.172386
1.0,41,30.185769
1.0,40,30.198801
0.0,981,30.519476
1.0,18,30.525275
1.0,38,30.537614
1.0,40,30.550475
0.0,695,30.777361
1.0,20,30.783967
1.0,38,30.796592
1.0,42,30.810134
0.0,1000,31.136672
1.0,18,31.142526
1.0,42,31.15605
1.0,48,31.171592
1.0,139,31.216639
1.0,22,31.223702
1.0,44,31.238349
1.0,46,31.253836
0.0,587,31.445955
1.0,22,31.453035
1.0,38,31.465383
1.0,46,31.480321
0.0,118,31.518424
1.0,18,31.524219
1.0,42,31.537923
1.0,38,31.550224
0.0,148,31.599444
1.0,18,31.605677
1.0,38,31.618303
1.0,46,31.633264
0.0,1000,31.959146
1.0,22,31.966247
0.0,7,31.9686
0.0,13,31.972776
0.0,36,31.984417
1.0,20,31.990866
0.0,9,31.993888
1.0,41,32.007353
1.0,90,32.036579
1.0,20,32.04343
1.0,40,32.057065
1.0,38,32.069283
0.0,1000,32.395954
1.0,18,32.401822
1.0,38,32.414165
1.0,40,32.427101
1.0,168,32.481444
0.0,12,32.485304
1.0,38,32.497508
0.0,32,32.507877
1.0,101,32.540732
1.0,18,32.546862
