episodes,steps,total reward
11,1000,0.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
39,8000,1.0
41,9000,1.0
42,10000,0.0
45,11000,1.0
50,12000,0.0
53,13000,1.0
54,14000,0.0
57,15000,0.0
61,16000,0.0
62,17000,1.0
67,18000,2.0
69,19000,1.0
70,20000,1.0
76,21000,0.0
78,22000,1.0
81,23000,1.0
86,24000,1.0
90,25000,2.0
91,26000,0.0
94,27000,1.0
95,28000,0.0
98,29000,2.0
105,30000,1.0
109,31000,1.0
113,32000,2.0
118,33000,3.0
122,34000,1.0
125,35000,1.0
127,36000,0.0
134,37000,3.0
137,38000,1.0
138,39000,0.0
142,40000,2.0
143,41000,1.0
147,42000,1.0
149,43000,1.0
155,44000,4.0
162,45000,4.0
164,46000,0.0
167,47000,1.0
170,48000,2.0
178,49000,3.0
179,50000,1.0
183,51000,1.0
188,52000,2.0
194,53000,5.0
199,54000,1.0
203,55000,2.0
206,56000,2.0
211,57000,3.0
215,58000,1.0
219,59000,2.0
223,60000,2.0
224,61000,0.0
233,62000,6.0
235,63000,1.0
243,64000,5.0
245,65000,1.0
251,66000,5.0
258,67000,5.0
259,68000,1.0
263,69000,2.0
270,70000,5.0
271,71000,0.0
279,72000,4.0
289,73000,6.0
296,74000,3.0
305,75000,7.0
314,76000,6.0
315,77000,0.0
323,78000,6.0
327,79000,3.0
335,80000,6.0
339,81000,3.0
343,82000,2.0
347,83000,3.0
357,84000,7.0
363,85000,4.0
375,86000,7.0
379,87000,2.0
383,88000,3.0
391,89000,5.0
395,90000,2.0
399,91000,2.0
403,92000,2.0
411,93000,5.0
415,94000,3.0
419,95000,3.0
425,96000,5.0
435,97000,8.0
439,98000,3.0
451,99000,7.0
460,100000,6.0
