# {"t_start": 1641601975.660606, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,13.094573
1.0,81,13.11527
0.0,61,13.131489
1.0,86,13.153979
1.0,84,13.175665
1.0,79,13.195927
1.0,77,13.215621
1.0,83,13.236754
1.0,76,13.256289
1.0,78,13.276283
0.0,44,13.287499
1.0,83,13.308641
1.0,77,13.328457
1.0,80,13.34882
1.0,83,13.370212
1.0,80,13.391557
1.0,77,13.411574
1.0,76,13.431276
0.0,11,13.434326
0.0,53,13.447964
0.0,36,13.457295
1.0,79,13.477589
1.0,76,13.496988
1.0,77,13.516765
1.0,81,13.537404
1.0,78,13.55739
0.0,16,13.561464
1.0,82,13.582391
1.0,78,13.602272
0.0,13,13.605596
1.0,83,13.626853
1.0,89,13.650269
1.0,81,13.67152
0.0,15,13.675438
0.0,73,13.694253
1.0,77,13.713947
0.0,30,13.721606
0.0,34,13.730397
1.0,77,13.7501
1.0,74,13.769099
1.0,74,13.787933
0.0,24,13.794049
1.0,82,13.815095
1.0,83,13.836249
0.0,18,13.840921
0.0,7,13.842787
1.0,75,13.861936
1.0,77,13.881686
1.0,80,13.902442
0.0,210,13.957994
1.0,80,13.978601
0.0,26,13.985246
0.0,16,13.989364
1.0,82,14.010499
1.0,78,14.030504
0.0,45,14.042063
1.0,76,14.061484
0.0,55,14.075578
1.0,77,14.095335
0.0,53,14.109011
1.0,78,14.128974
1.0,72,14.147516
1.0,86,14.170217
1.0,80,14.19143
1.0,81,14.212366
0.0,13,14.215685
1.0,75,14.234961
1.0,76,14.254515
1.0,77,14.274329
0.0,15,14.278161
1.0,81,14.29894
1.0,77,14.31875
1.0,78,14.338805
1.0,79,14.359065
1.0,79,14.379519
1.0,101,14.405321
1.0,82,14.427062
1.0,102,14.454379
0.0,24,14.460609
1.0,77,14.480407
0.0,41,14.490976
0.0,85,14.512613
1.0,82,14.533736
0.0,55,14.54783
1.0,81,14.568627
0.0,11,14.571455
1.0,79,14.591658
1.0,75,14.611034
0.0,75,14.630183
1.0,93,14.654035
1.0,84,14.676837
1.0,82,14.698716
1.0,91,14.72241
1.0,87,14.744716
1.0,84,14.766246
0.0,65,14.782815
1.0,76,14.802369
0.0,61,14.817978
1.0,77,14.837799
0.0,74,14.856764
1.0,75,14.876117
1.0,81,14.89677
1.0,85,14.918555
1.0,75,14.938728
1.0,90,14.96244
1.0,80,14.983676
0.0,7,14.985715
1.0,80,15.006274
1.0,83,15.027974
0.0,61,15.044031
1.0,81,15.064749
1.0,86,15.086713
1.0,74,15.105775
0.0,22,15.111407
1.0,84,15.132934
1.0,87,15.155139
1.0,79,15.175467
1.0,75,15.19491
1.0,79,15.215873
1.0,81,15.236942
1.0,83,15.258257
1.0,79,15.278472
1.0,80,15.299049
1.0,83,15.320356
1.0,80,15.340804
1.0,78,15.360868
1.0,82,15.382083
1.0,85,15.403879
0.0,45,15.415297
1.0,79,15.435807
1.0,83,15.457963
1.0,85,15.480132
1.0,80,15.500612
0.0,12,15.503714
1.0,84,15.525268
1.0,75,15.544704
1.0,83,15.56596
1.0,88,15.588526
1.0,75,15.607784
0.0,48,15.620182
1.0,84,15.641671
0.0,55,15.655805
1.0,77,15.675597
1.0,79,15.695913
1.0,85,15.718455
0.0,50,15.731412
0.0,50,15.744618
0.0,61,15.760502
1.0,82,15.781505
1.0,80,15.801974
0.0,69,15.81976
0.0,75,15.838972
1.0,85,15.861584
0.0,81,15.882314
0.0,40,15.89264
0.0,50,15.905442
1.0,77,15.925292
1.0,82,15.946704
1.0,79,15.967567
0.0,59,15.983327
1.0,79,16.004198
1.0,82,16.025187
1.0,77,16.045052
0.0,9,16.047354
1.0,73,16.066058
1.0,82,16.087107
1.0,79,16.107476
1.0,91,16.130807
1.0,78,16.150792
1.0,82,16.171777
0.0,24,16.177899
1.0,77,16.197738
1.0,82,16.218851
1.0,73,16.238428
0.0,36,16.247773
1.0,87,16.270623
1.0,81,16.291363
1.0,73,16.310144
1.0,83,16.331357
1.0,79,16.351693
1.0,93,16.375456
1.0,75,16.394699
1.0,89,16.417532
1.0,78,16.437775
1.0,83,16.459261
1.0,81,16.480253
1.0,89,16.503429
1.0,82,16.524946
0.0,76,16.544461
1.0,80,16.564937
1.0,80,16.585481
1.0,71,16.603803
1.0,80,16.624307
1.0,83,16.645616
1.0,83,16.666791
1.0,83,16.687972
0.0,22,16.6936
1.0,79,16.713847
0.0,57,16.728516
1.0,80,16.74964
1.0,82,16.771225
1.0,81,16.791966
1.0,81,16.8128
1.0,81,16.833567
1.0,75,16.853301
1.0,75,16.872664
0.0,42,16.883378
1.0,78,16.903351
1.0,77,16.923179
1.0,86,16.945551
1.0,80,16.966273
1.0,80,16.986907
1.0,73,17.006252
1.0,75,17.026047
1.0,77,17.046075
1.0,75,17.065584
1.0,80,17.086149
1.0,93,17.109983
1.0,77,17.129672
1.0,80,17.150194
1.0,81,17.170989
1.0,86,17.192966
1.0,79,17.213324
1.0,86,17.235178
1.0,84,17.257088
1.0,77,17.277305
1.0,73,17.296727
1.0,77,17.316506
0.0,40,17.326861
1.0,79,17.347076
1.0,79,17.367471
1.0,82,17.388501
0.0,56,17.402868
1.0,93,17.426584
1.0,83,17.448233
0.0,59,17.463732
1.0,92,17.4873
0.0,20,17.492394
1.0,81,17.513337
0.0,15,17.517168
1.0,83,17.539032
1.0,77,17.559406
0.0,61,17.575138
1.0,79,17.595433
1.0,75,17.614683
1.0,75,17.634028
1.0,78,17.654035
0.0,13,17.657379
1.0,77,17.677138
1.0,83,17.698387
1.0,84,17.719865
1.0,82,17.740968
0.0,60,17.756228
0.0,22,17.761874
1.0,81,17.783526
1.0,85,17.805724
1.0,79,17.826253
0.0,63,17.842561
1.0,89,17.865419
1.0,79,17.885606
0.0,9,17.887896
1.0,79,17.908178
0.0,53,17.921773
1.0,75,17.941476
1.0,76,17.961244
1.0,75,17.980606
1.0,81,18.001288
1.0,87,18.023656
1.0,75,18.043564
1.0,83,18.065376
1.0,82,18.086596
1.0,78,18.106635
0.0,72,18.125125
1.0,80,18.145613
1.0,91,18.168937
1.0,80,18.189403
1.0,78,18.209498
1.0,85,18.231333
1.0,75,18.250558
1.0,73,18.269414
1.0,77,18.289306
1.0,85,18.311597
1.0,81,18.332929
1.0,81,18.353826
1.0,74,18.372831
1.0,73,18.391771
1.0,75,18.411021
1.0,83,18.432333
1.0,87,18.454949
0.0,24,18.461187
1.0,83,18.482426
0.0,11,18.485249
0.0,20,18.490371
1.0,80,18.510922
0.0,41,18.521401
1.0,80,18.542011
1.0,81,18.563553
1.0,76,18.583554
1.0,87,18.60593
1.0,82,18.626996
1.0,82,18.648075
1.0,75,18.667726
1.0,83,18.68917
1.0,84,18.710661
1.0,77,18.730474
1.0,79,18.750743
1.0,87,18.773001
0.0,22,18.778681
1.0,77,18.798533
1.0,77,18.818932
1.0,75,18.838792
0.0,18,18.843436
1.0,75,18.862794
1.0,84,18.884461
1.0,80,18.904947
1.0,81,18.925756
1.0,78,18.946078
1.0,83,18.967616
0.0,9,18.969929
0.0,36,18.979136
1.0,81,19.000026
1.0,95,19.024559
0.0,35,19.033682
1.0,75,19.052907
0.0,69,19.070866
1.0,77,19.091278
1.0,81,19.112571
1.0,80,19.133196
1.0,89,19.156054
1.0,83,19.177388
1.0,81,19.198076
0.0,73,19.216831
1.0,73,19.235573
1.0,76,19.255143
0.0,16,19.259257
1.0,79,19.279496
1.0,78,19.299515
0.0,63,19.315649
1.0,73,19.335213
0.0,53,19.348948
1.0,77,19.368993
1.0,77,19.389069
1.0,79,19.409426
1.0,82,19.430382
0.0,41,19.441183
1.0,87,19.463662
1.0,77,19.483486
1.0,78,19.503467
1.0,84,19.525062
1.0,81,19.545792
1.0,84,19.567346
1.0,91,19.591214
1.0,79,19.611844
1.0,76,19.631723
1.0,79,19.652025
1.0,78,19.672149
1.0,75,19.691362
1.0,81,19.712169
0.0,22,19.717811
1.0,83,19.739017
0.0,67,19.756309
1.0,79,19.776653
1.0,79,19.797007
0.0,63,19.81308
1.0,82,19.834116
0.0,44,19.845758
0.0,16,19.850378
1.0,83,19.872309
1.0,76,19.891901
0.0,57,19.906631
0.0,38,19.916348
1.0,77,19.936467
1.0,81,19.957363
1.0,91,19.980602
1.0,82,20.001546
0.0,60,20.01698
1.0,75,20.036458
1.0,82,20.057803
0.0,61,20.073299
1.0,77,20.093074
1.0,82,20.11485
1.0,80,20.136011
0.0,15,20.13986
1.0,75,20.159199
1.0,89,20.181966
0.0,55,20.196133
1.0,79,20.216386
1.0,85,20.238311
1.0,83,20.259684
1.0,79,20.28
1.0,80,20.300473
1.0,85,20.322278
0.0,22,20.32789
1.0,79,20.348198
1.0,82,20.369838
1.0,76,20.389993
1.0,83,20.411219
1.0,84,20.432884
1.0,89,20.456184
0.0,25,20.462687
1.0,75,20.481966
1.0,81,20.50295
1.0,84,20.524433
1.0,79,20.544815
0.0,58,20.559695
1.0,73,20.578554
1.0,80,20.598947
1.0,83,20.620663
0.0,67,20.638392
1.0,77,20.658755
0.0,67,20.675925
0.0,24,20.682037
1.0,83,20.703536
0.0,59,20.718688
1.0,93,20.742471
0.0,24,20.748591
1.0,77,20.768404
1.0,78,20.788301
1.0,75,20.807642
1.0,84,20.8291
1.0,87,20.851428
0.0,49,20.86391
1.0,89,20.887392
1.0,76,20.907538
1.0,78,20.927629
1.0,83,20.949152
0.0,9,20.951736
1.0,75,20.971041
1.0,84,20.992679
0.0,36,21.001928
1.0,87,21.024153
1.0,79,21.044547
1.0,77,21.064294
1.0,77,21.084076
1.0,89,21.106948
1.0,80,21.127304
1.0,75,21.14736
1.0,85,21.169689
1.0,76,21.189171
1.0,82,21.210148
1.0,80,21.230733
1.0,75,21.249926
1.0,83,21.271222
0.0,38,21.280927
1.0,77,21.300717
0.0,62,21.316604
1.0,83,21.337909
1.0,81,21.358553
1.0,85,21.380465
0.0,63,21.396896
1.0,89,21.420632
0.0,75,21.440448
1.0,77,21.460653
1.0,75,21.479905
0.0,55,21.494127
0.0,36,21.503357
1.0,71,21.521713
1.0,82,21.542821
1.0,87,21.565212
1.0,87,21.58748
1.0,89,21.610454
1.0,84,21.631926
0.0,26,21.638636
0.0,62,21.654802
1.0,79,21.675888
1.0,75,21.695463
0.0,59,21.710739
0.0,62,21.726564
1.0,76,21.746067
0.0,84,21.767764
1.0,79,21.788118
1.0,80,21.808606
0.0,20,21.813749
0.0,65,21.830473
1.0,79,21.850979
1.0,73,21.870075
1.0,79,21.890339
1.0,79,21.910942
1.0,79,21.931756
1.0,83,21.954256
0.0,72,21.972889
0.0,11,21.975824
1.0,77,21.995592
0.0,62,22.011604
1.0,79,22.031891
1.0,75,22.051214
1.0,76,22.070691
1.0,77,22.090617
1.0,80,22.1111
1.0,85,22.132941
1.0,82,22.153938
0.0,38,22.163759
1.0,81,22.185386
1.0,86,22.20812
0.0,58,22.223149
0.0,35,22.232126
0.0,61,22.247792
0.0,54,22.261622
0.0,61,22.277293
1.0,79,22.297477
1.0,85,22.319353
0.0,74,22.338274
1.0,71,22.356588
1.0,90,22.379686
1.0,85,22.401508
1.0,75,22.420729
1.0,82,22.442712
1.0,86,22.465565
0.0,20,22.470612
1.0,85,22.49245
0.0,13,22.495777
1.0,88,22.518351
1.0,78,22.538401
0.0,36,22.547729
1.0,97,22.572437
1.0,77,22.592258
1.0,77,22.611971
1.0,83,22.633343
0.0,55,22.647438
1.0,84,22.668999
0.0,56,22.683637
1.0,83,22.70549
1.0,83,22.727307
0.0,13,22.730739
1.0,84,22.752239
1.0,77,22.772027
1.0,81,22.792697
1.0,85,22.814509
0.0,47,22.826467
1.0,80,22.846997
1.0,81,22.867727
1.0,83,22.889095
0.0,28,22.896244
0.0,18,22.900824
0.0,7,22.902613
0.0,9,22.904926
1.0,82,22.925942
1.0,74,22.945625
1.0,82,22.967554
0.0,50,22.980821
0.0,24,22.98699
0.0,48,22.999435
1.0,81,23.020189
1.0,71,23.038729
1.0,86,23.060669
1.0,83,23.082076
1.0,75,23.101337
1.0,76,23.120904
1.0,75,23.140121
0.0,34,23.148946
1.0,84,23.17037
1.0,80,23.190941
1.0,85,23.213367
1.0,82,23.235056
1.0,74,23.25411
0.0,64,23.270785
0.0,48,23.283079
1.0,78,23.303119
0.0,34,23.311825
0.0,38,23.321583
1.0,77,23.341395
1.0,75,23.360678
1.0,82,23.382024
1.0,81,23.402746
1.0,93,23.426611
0.0,9,23.428909
1.0,89,23.452454
1.0,84,23.474822
1.0,87,23.497489
1.0,81,23.518692
1.0,84,23.540312
1.0,75,23.559556
0.0,9,23.561873
1.0,86,23.583951
0.0,50,23.596764
0.0,7,23.59856
0.0,26,23.605293
1.0,80,23.62581
1.0,78,23.645879
1.0,89,23.66881
1.0,75,23.688215
1.0,75,23.707461
1.0,86,23.730302
1.0,73,23.749327
0.0,20,23.754574
0.0,60,23.770187
1.0,77,23.790147
1.0,77,23.809829
1.0,78,23.829872
1.0,84,23.851463
1.0,79,23.871772
1.0,81,23.892487
1.0,77,23.912305
1.0,75,23.931555
1.0,79,23.952501
0.0,50,23.965382
1.0,80,23.986674
1.0,80,24.007683
1.0,77,24.027688
1.0,77,24.047496
0.0,65,24.064205
1.0,83,24.085453
1.0,85,24.107335
1.0,77,24.12709
1.0,88,24.14966
1.0,83,24.170958
1.0,75,24.190145
1.0,79,24.211358
1.0,73,24.230269
1.0,79,24.251369
1.0,73,24.270656
1.0,85,24.29257
1.0,85,24.314378
0.0,30,24.322156
1.0,88,24.34457
1.0,93,24.368437
1.0,87,24.390767
1.0,80,24.411291
1.0,81,24.432098
1.0,81,24.453347
1.0,73,24.47222
1.0,72,24.490723
1.0,81,24.512291
1.0,74,24.531742
0.0,11,24.534637
0.0,23,24.540552
1.0,78,24.560547
1.0,77,24.580467
1.0,80,24.600988
1.0,87,24.623298
1.0,81,24.64406
1.0,86,24.666144
1.0,80,24.686588
1.0,77,24.706392
0.0,81,24.727096
1.0,79,24.747403
1.0,79,24.76849
1.0,73,24.787839
1.0,83,24.809125
1.0,79,24.829436
1.0,81,24.850244
0.0,11,24.85305
0.0,77,24.872733
1.0,78,24.892838
1.0,84,24.914311
0.0,20,24.91944
0.0,60,24.935135
1.0,81,24.956195
1.0,80,24.976848
1.0,78,24.996806
1.0,72,25.015602
1.0,73,25.035034
1.0,82,25.056738
1.0,82,25.077873
1.0,74,25.096805
1.0,85,25.118673
0.0,11,25.121495
1.0,78,25.141421
1.0,93,25.165228
1.0,83,25.18647
1.0,80,25.207052
1.0,87,25.229354
0.0,48,25.241635
1.0,81,25.262351
1.0,92,25.286827
1.0,84,25.308956
1.0,86,25.330923
1.0,82,25.351984
0.0,18,25.356595
1.0,82,25.377707
1.0,79,25.397857
1.0,77,25.417668
1.0,78,25.437909
1.0,84,25.459767
1.0,88,25.482186
1.0,79,25.502528
1.0,79,25.522742
1.0,72,25.541987
0.0,38,25.551784
1.0,82,25.573411
1.0,83,25.594671
1.0,82,25.615861
1.0,88,25.638328
0.0,26,25.645075
1.0,81,25.665821
1.0,80,25.686416
0.0,56,25.700714
1.0,82,25.72171
1.0,80,25.742163
1.0,91,25.765475
1.0,79,25.785871
