episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
34,10000,0.0
35,11000,0.0
36,12000,0.0
37,13000,0.0
40,14000,0.0
44,15000,0.0
47,16000,0.0
55,17000,0.0
59,18000,0.0
63,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
79,26000,0.0
82,27000,1.0
86,28000,0.0
89,29000,0.0
94,30000,1.0
96,31000,1.0
98,32000,1.0
102,33000,2.0
104,34000,1.0
109,35000,2.0
117,36000,7.0
130,37000,10.0
143,38000,10.0
157,39000,11.0
172,40000,10.0
186,41000,11.0
199,42000,12.0
211,43000,11.0
225,44000,11.0
238,45000,12.0
253,46000,12.0
267,47000,12.0
281,48000,11.0
294,49000,11.0
310,50000,12.0
323,51000,11.0
336,52000,11.0
352,53000,11.0
369,54000,10.0
383,55000,8.0
397,56000,12.0
411,57000,8.0
424,58000,10.0
438,59000,11.0
451,60000,12.0
465,61000,11.0
479,62000,6.0
494,63000,12.0
506,64000,11.0
520,65000,11.0
533,66000,12.0
545,67000,12.0
559,68000,10.0
575,69000,11.0
589,70000,11.0
601,71000,11.0
617,72000,12.0
630,73000,12.0
645,74000,11.0
659,75000,10.0
672,76000,11.0
686,77000,11.0
701,78000,9.0
715,79000,11.0
728,80000,11.0
743,81000,9.0
757,82000,12.0
770,83000,11.0
784,84000,9.0
798,85000,8.0
813,86000,11.0
827,87000,8.0
841,88000,10.0
858,89000,10.0
873,90000,11.0
888,91000,10.0
903,92000,11.0
917,93000,11.0
930,94000,12.0
943,95000,12.0
957,96000,11.0
971,97000,10.0
985,98000,12.0
998,99000,12.0
1011,100000,10.0
