# {"t_start": 1642085147.6941555, "env_id": "Office-v0"} 
r,l,t
0.0,200,0.079498
0.0,3,0.080822
0.0,84,0.114146
0.0,53,0.13527
0.0,50,0.155175
0.0,162,0.21892
0.0,16,0.225275
0.0,98,0.264312
0.0,91,0.300667
0.0,101,0.34123
0.0,69,0.368465
0.0,88,0.403372
0.0,251,0.503811
0.0,54,0.525466
0.0,133,0.578425
0.0,111,0.622863
0.0,38,0.638014
0.0,15,0.644017
0.0,251,0.7443
0.0,432,0.916629
0.0,47,0.935488
0.0,196,1.013581
0.0,55,1.035484
0.0,330,1.166472
1.0,357,1.342873
0.0,196,1.421583
0.0,179,1.496856
0.0,186,1.5753
0.0,170,1.647417
0.0,198,1.72699
0.0,190,1.803602
0.0,33,1.816919
0.0,756,2.121659
0.0,639,2.379313
0.0,528,2.592528
0.0,796,2.911015
0.0,693,3.190389
0.0,1000,3.593123
0.0,138,3.648607
0.0,1000,4.049853
0.0,153,4.113048
0.0,62,4.138194
0.0,358,4.282817
0.0,123,4.332473
0.0,1000,4.736988
0.0,36,4.751548
0.0,327,4.884172
0.0,1000,5.287982
1.0,458,5.472946
0.0,1000,5.875443
0.0,81,5.912019
0.0,29,5.923959
0.0,18,5.931206
1.0,591,6.168206
0.0,84,6.201771
0.0,76,6.232438
0.0,143,6.290172
0.0,42,6.307196
0.0,36,6.3217
0.0,494,6.520535
1.0,326,6.651653
0.0,35,6.665675
0.0,311,6.790415
0.0,415,6.957039
0.0,1000,7.360051
1.0,503,7.562248
0.0,677,7.833935
0.0,360,7.978561
0.0,116,8.025115
0.0,253,8.127584
0.0,233,8.221168
0.0,178,8.292661
0.0,92,8.329703
0.0,554,8.551574
0.0,466,8.739258
1.0,1000,9.141706
1.0,190,9.218177
1.0,711,9.504168
0.0,601,9.749563
0.0,29,9.761236
1.0,182,9.834453
0.0,66,9.861392
0.0,335,9.997161
0.0,1000,10.39969
1.0,74,10.429942
0.0,113,10.475347
0.0,125,10.526031
0.0,174,10.596215
1.0,128,10.647783
1.0,335,10.78266
0.0,96,10.821456
0.0,291,10.939012
1.0,142,10.996495
0.0,306,11.120025
0.0,170,11.188402
0.0,86,11.223122
1.0,109,11.266955
0.0,426,11.439074
0.0,61,11.463765
0.0,151,11.524822
1.0,35,11.538934
1.0,204,11.62154
0.0,58,11.644784
0.0,144,11.702943
1.0,40,11.719469
1.0,639,11.976575
0.0,116,12.023203
1.0,245,12.122066
1.0,39,12.138618
1.0,255,12.242209
0.0,56,12.264882
0.0,135,12.320853
1.0,80,12.353256
1.0,467,12.541283
0.0,165,12.607233
0.0,869,12.95838
1.0,35,12.972679
1.0,780,13.287286
0.0,1000,13.692172
0.0,456,13.876354
1.0,57,13.899425
1.0,308,14.024105
1.0,543,14.24373
1.0,133,14.297622
0.0,95,14.335999
0.0,22,14.345101
0.0,211,14.43054
0.0,346,14.57068
1.0,37,14.585975
1.0,263,14.692204
1.0,110,14.736966
1.0,574,14.97006
1.0,73,14.999753
1.0,284,15.114778
0.0,395,15.274359
1.0,209,15.359389
1.0,21,15.367963
1.0,236,15.463051
1.0,287,15.579146
1.0,172,15.649187
0.0,5,15.651223
1.0,208,15.735311
1.0,132,15.788589
0.0,257,15.892554
1.0,19,15.900251
0.0,88,15.936152
0.0,69,15.963862
0.0,72,15.993156
1.0,18,16.00045
0.0,61,16.025373
1.0,501,16.228796
0.0,621,16.47944
1.0,22,16.488435
1.0,149,16.548911
1.0,301,16.66975
1.0,155,16.73264
1.0,20,16.740659
1.0,134,16.794647
0.0,273,16.904418
0.0,356,17.047817
1.0,20,17.055904
1.0,252,17.158177
1.0,467,17.34657
0.0,42,17.36342
1.0,18,17.370775
0.0,121,17.419589
1.0,321,17.548886
0.0,193,17.627101
1.0,22,17.636047
1.0,380,17.789376
1.0,298,17.910043
1.0,558,18.13491
1.0,23,18.144144
1.0,221,18.233718
0.0,73,18.262975
1.0,118,18.310935
1.0,18,18.318299
1.0,98,18.358057
0.0,51,18.378594
1.0,85,18.412943
0.0,7,18.415777
0.0,73,18.44507
1.0,274,18.555176
1.0,110,18.599664
1.0,22,18.608487
0.0,221,18.69797
1.0,563,18.925624
1.0,208,19.01043
1.0,18,19.0177
1.0,204,19.100191
1.0,235,19.195176
1.0,391,19.353602
1.0,20,19.361681
1.0,187,19.437587
0.0,77,19.469476
1.0,205,19.552858
1.0,23,19.562294
1.0,118,19.610157
0.0,5,19.612199
0.0,110,19.656869
1.0,20,19.664973
1.0,135,19.719871
1.0,469,19.909995
1.0,108,19.953899
1.0,20,19.961955
1.0,161,20.026958
1.0,150,20.087436
1.0,145,20.146299
0.0,5,20.148348
1.0,109,20.192392
0.0,83,20.226319
1.0,144,20.285405
1.0,20,20.293492
1.0,206,20.376562
1.0,297,20.49669
1.0,234,20.59159
1.0,18,20.598864
0.0,85,20.633136
1.0,236,20.728354
0.0,11,20.73289
0.0,5,20.734897
0.0,315,20.862352
1.0,142,20.919984
1.0,143,20.978013
1.0,19,20.985676
1.0,163,21.05179
1.0,321,21.181291
1.0,216,21.269025
1.0,18,21.276293
1.0,166,21.343
1.0,152,21.404595
0.0,100,21.445403
1.0,18,21.452715
1.0,182,21.52613
1.0,141,21.58309
1.0,87,21.61817
1.0,18,21.625427
1.0,69,21.653404
1.0,187,21.72857
1.0,128,21.780348
1.0,21,21.788817
0.0,171,21.857676
1.0,102,21.898809
1.0,142,21.956916
1.0,18,21.96417
1.0,108,22.00755
0.0,57,22.031
1.0,92,22.068441
1.0,22,22.077304
1.0,122,22.126693
0.0,96,22.165554
1.0,85,22.199945
0.0,12,22.204904
1.0,63,22.230333
0.0,161,22.295053
1.0,164,22.361393
1.0,20,22.369451
1.0,111,22.414423
1.0,196,22.493594
1.0,87,22.528987
1.0,20,22.53706
1.0,87,22.572239
1.0,400,22.738028
1.0,349,22.879983
1.0,20,22.888144
1.0,82,22.921346
0.0,78,22.952831
1.0,165,23.019962
1.0,21,23.028337
1.0,76,23.059026
1.0,132,23.112563
1.0,77,23.143855
1.0,18,23.151254
1.0,91,23.187902
1.0,126,23.238827
1.0,84,23.272847
1.0,18,23.280113
1.0,109,23.323993
1.0,121,23.372648
1.0,176,23.443982
1.0,20,23.452015
1.0,60,23.476143
1.0,89,23.51211
1.0,73,23.541559
1.0,22,23.550405
1.0,390,23.706899
0.0,55,23.729102
1.0,73,23.758671
1.0,23,23.767901
1.0,77,23.799029
0.0,159,23.863441
1.0,130,23.916161
1.0,19,23.923837
1.0,139,23.979831
1.0,89,24.015772
1.0,614,24.264144
1.0,18,24.271533
1.0,59,24.295801
1.0,125,24.346494
1.0,67,24.373905
1.0,20,24.382015
1.0,97,24.421081
0.0,44,24.439155
1.0,112,24.4845
1.0,20,24.492553
1.0,67,24.519589
1.0,73,24.54882
1.0,106,24.591568
1.0,18,24.598801
1.0,71,24.627361
1.0,447,24.807195
1.0,72,24.836478
1.0,18,24.84396
1.0,64,24.869817
1.0,118,24.917401
1.0,90,24.953832
1.0,19,24.961488
1.0,74,24.991356
1.0,68,25.01889
1.0,83,25.052606
1.0,20,25.060638
0.0,14,25.066345
1.0,153,25.128025
0.0,50,25.148146
1.0,20,25.156265
0.0,11,25.160697
1.0,107,25.20384
1.0,232,25.297599
1.0,21,25.306073
1.0,359,25.449734
0.0,29,25.461479
1.0,79,25.493354
