episodes,steps,total reward
40,10000,1.0
69,20000,4.0
108,30000,14.0
150,40000,25.0
210,50000,45.0
295,60000,71.0
431,70000,119.0
638,80000,181.0
851,90000,188.0
1085,100000,202.0
1323,110000,203.0
1564,120000,196.0
1795,130000,206.0
2027,140000,205.0
2262,150000,202.0
2500,160000,205.0
2736,170000,200.0
2965,180000,205.0
3205,190000,201.0
3437,200000,202.0
3673,210000,200.0
3911,220000,201.0
4148,230000,203.0
4394,240000,205.0
4634,250000,201.0
4867,260000,203.0
5107,270000,210.0
5340,280000,203.0
5583,290000,207.0
5818,300000,200.0
6058,310000,204.0
6293,320000,200.0
6530,330000,205.0
6762,340000,196.0
6999,350000,205.0
7231,360000,203.0
7467,370000,200.0
7711,380000,207.0
7941,390000,204.0
8175,400000,201.0
8421,410000,207.0
8655,420000,203.0
8899,430000,201.0
9138,440000,200.0
9379,450000,204.0
9615,460000,197.0
9842,470000,205.0
10079,480000,197.0
10321,490000,204.0
10558,500000,205.0
10793,510000,203.0
11026,520000,205.0
11265,530000,205.0
11511,540000,195.0
11751,550000,198.0
11982,560000,207.0
12215,570000,208.0
12454,580000,196.0
12694,590000,200.0
12931,600000,199.0
13163,610000,210.0
13403,620000,201.0
13635,630000,206.0
13867,640000,202.0
14106,650000,199.0
14339,660000,203.0
14575,670000,200.0
14807,680000,200.0
15042,690000,203.0
15278,700000,200.0
15506,710000,209.0
15735,720000,205.0
15975,730000,206.0
16213,740000,200.0
16450,750000,208.0
16686,760000,205.0
16919,770000,203.0
17153,780000,203.0
17393,790000,202.0
17628,800000,203.0
17863,810000,204.0
18094,820000,200.0
18337,830000,210.0
18575,840000,206.0
18806,850000,197.0
19039,860000,208.0
19277,870000,207.0
19507,880000,204.0
19745,890000,207.0
19975,900000,207.0
20210,910000,206.0
20453,920000,204.0
20694,930000,198.0
20931,940000,203.0
21171,950000,196.0
21406,960000,198.0
21639,970000,204.0
21875,980000,205.0
22111,990000,199.0
22343,1000000,204.0
