# {"t_start": 1641615613.500608, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000697
0.0,53,0.002215
0.0,45,0.003513
0.0,5,0.003696
0.0,49,0.005107
0.0,7,0.005353
0.0,28,0.00615
0.0,13,0.006569
0.0,2,0.006662
0.0,21,0.007273
0.0,14,0.007693
0.0,101,0.010464
0.0,47,0.01199
0.0,25,0.012665
0.0,8,0.01294
0.0,28,0.013741
0.0,34,0.014988
0.0,26,0.015849
0.0,41,0.016928
0.0,27,0.017763
0.0,16,0.018183
0.0,24,0.018784
0.0,41,0.019783
0.0,24,0.020435
0.0,34,0.021336
0.0,20,0.021911
0.0,26,0.022627
0.0,22,0.023198
1.0,39,0.024204
0.0,13,0.024555
0.0,9,0.024803
0.0,16,0.025229
0.0,17,0.025673
0.0,41,0.026688
0.0,24,0.027283
0.0,39,0.028308
0.0,40,0.02961
0.0,21,0.030157
0.0,37,0.031068
0.0,8,0.031301
0.0,30,0.03204
0.0,92,0.034272
0.0,13,0.034626
0.0,23,0.035208
0.0,32,0.036037
0.0,38,0.03702
0.0,40,0.038039
0.0,18,0.038519
0.0,5,0.038672
0.0,101,0.041224
0.0,33,0.042111
0.0,47,0.043278
0.0,19,0.043798
0.0,46,0.045033
0.0,77,0.04728
0.0,8,0.047506
1.0,50,0.048736
0.0,73,0.050588
0.0,70,0.052298
0.0,53,0.053591
0.0,31,0.054384
0.0,64,0.056195
0.0,102,0.058862
0.0,6,0.059061
0.0,90,0.061409
0.0,118,0.064447
0.0,63,0.066537
0.0,19,0.06703
0.0,59,0.068492
0.0,37,0.070093
0.0,122,0.0732
0.0,44,0.074309
0.0,40,0.075389
0.0,58,0.076845
0.0,95,0.079289
0.0,28,0.080054
1.0,53,0.081512
0.0,14,0.082114
0.0,82,0.08411
0.0,37,0.08504
0.0,50,0.086293
0.0,56,0.087715
0.0,26,0.088362
0.0,19,0.088841
1.0,91,0.091151
0.0,6,0.091334
0.0,54,0.092678
0.0,30,0.093449
0.0,8,0.093674
0.0,141,0.097146
0.0,36,0.09808
0.0,13,0.098435
1.0,56,0.099902
0.0,113,0.102705
0.0,44,0.103988
0.0,41,0.105049
1.0,45,0.106312
0.0,40,0.107303
0.0,41,0.108577
0.0,73,0.110505
1.0,97,0.112873
0.0,70,0.114691
0.0,2,0.114775
0.0,47,0.115941
1.0,116,0.119046
0.0,96,0.121483
0.0,114,0.124387
0.0,104,0.12698
0.0,107,0.129663
0.0,145,0.133513
0.0,17,0.134043
0.0,23,0.134651
1.0,59,0.136239
0.0,159,0.140425
0.0,35,0.141373
0.0,132,0.14466
1.0,56,0.146135
0.0,63,0.147738
0.0,80,0.149777
0.0,42,0.150874
0.0,22,0.151453
0.0,22,0.152019
0.0,58,0.153508
0.0,84,0.155627
1.0,77,0.157535
0.0,79,0.159698
0.0,61,0.161232
0.0,56,0.162624
1.0,52,0.163968
0.0,157,0.168178
0.0,57,0.169628
0.0,41,0.170674
1.0,68,0.172353
1.0,145,0.176
0.0,6,0.176225
0.0,75,0.178364
0.0,100,0.180833
0.0,159,0.184805
0.0,54,0.186391
0.0,13,0.186743
1.0,81,0.188742
0.0,38,0.189717
0.0,216,0.195061
0.0,57,0.196639
0.0,50,0.197933
0.0,51,0.199253
0.0,44,0.200414
0.0,18,0.200959
0.0,38,0.201905
0.0,66,0.203535
0.0,29,0.204274
0.0,54,0.205612
0.0,56,0.207052
0.0,28,0.207769
0.0,93,0.210099
0.0,30,0.21108
0.0,100,0.213647
1.0,281,0.220756
0.0,43,0.221936
0.0,56,0.223352
0.0,13,0.22371
1.0,249,0.230015
0.0,102,0.232613
0.0,33,0.233513
1.0,61,0.235208
1.0,206,0.240665
0.0,11,0.24097
0.0,95,0.243362
1.0,38,0.244365
0.0,67,0.246057
0.0,44,0.247158
0.0,71,0.248908
1.0,101,0.251405
0.0,16,0.251853
0.0,34,0.252734
0.0,31,0.253527
0.0,58,0.254978
1.0,142,0.258687
0.0,19,0.259202
0.0,95,0.261615
1.0,86,0.263944
1.0,216,0.269295
0.0,47,0.27049
0.0,90,0.272895
1.0,22,0.2735
0.0,26,0.27423
0.0,60,0.27577
0.0,71,0.277623
1.0,42,0.278703
0.0,160,0.282681
0.0,41,0.283737
0.0,151,0.28767
1.0,74,0.289854
0.0,68,0.291602
0.0,88,0.293933
0.0,10,0.294221
0.0,2,0.294303
0.0,34,0.295184
0.0,66,0.296923
0.0,78,0.298949
0.0,48,0.300153
0.0,11,0.300457
0.0,131,0.30372
0.0,115,0.306683
1.0,66,0.308354
1.0,201,0.313458
0.0,97,0.316186
0.0,2,0.316269
0.0,10,0.316538
0.0,97,0.319219
0.0,76,0.321139
0.0,27,0.321883
0.0,30,0.322668
0.0,75,0.324511
0.0,95,0.326916
0.0,45,0.328048
1.0,84,0.330148
0.0,18,0.330625
0.0,61,0.332117
0.0,10,0.332388
1.0,58,0.334028
1.0,111,0.336859
0.0,67,0.338553
0.0,14,0.338931
0.0,60,0.340716
0.0,13,0.341074
0.0,38,0.34203
0.0,83,0.344091
1.0,104,0.346747
0.0,164,0.351011
0.0,152,0.355121
0.0,70,0.356888
0.0,129,0.360144
0.0,108,0.362857
0.0,76,0.364764
0.0,85,0.367153
0.0,7,0.367368
1.0,181,0.371854
0.0,77,0.373764
0.0,209,0.378976
0.0,26,0.379809
1.0,241,0.385879
0.0,64,0.387501
0.0,231,0.393719
1.0,63,0.395318
0.0,13,0.395671
0.0,20,0.396186
0.0,173,0.40048
1.0,127,0.403696
1.0,125,0.406848
0.0,27,0.407555
0.0,35,0.408457
1.0,181,0.413227
1.0,193,0.418275
0.0,110,0.421074
0.0,15,0.421484
1.0,62,0.423048
0.0,14,0.423419
0.0,66,0.425045
0.0,137,0.428822
1.0,56,0.43027
1.0,207,0.435464
0.0,46,0.436667
0.0,108,0.439419
0.0,14,0.439799
0.0,27,0.440499
0.0,83,0.442806
0.0,88,0.445283
1.0,63,0.446866
1.0,197,0.451953
0.0,12,0.452291
0.0,126,0.455424
0.0,124,0.458506
0.0,122,0.461623
0.0,187,0.46632
0.0,280,0.473895
0.0,55,0.475322
1.0,212,0.480576
0.0,139,0.484081
0.0,11,0.484444
1.0,50,0.486039
0.0,51,0.487374
0.0,39,0.488413
0.0,40,0.489475
0.0,2,0.489588
0.0,8,0.489814
0.0,22,0.490393
0.0,296,0.497912
1.0,15,0.498335
0.0,28,0.499056
0.0,57,0.500499
0.0,275,0.507869
0.0,17,0.508378
1.0,237,0.514348
0.0,24,0.51498
0.0,60,0.516513
0.0,8,0.516745
1.0,154,0.520576
0.0,96,0.523245
0.0,115,0.526089
0.0,118,0.529075
1.0,209,0.534361
0.0,68,0.536196
0.0,139,0.53962
1.0,395,0.550187
0.0,30,0.551003
0.0,88,0.55321
0.0,28,0.553936
1.0,67,0.555651
0.0,34,0.556511
0.0,18,0.556977
0.0,190,0.561765
1.0,38,0.563025
1.0,254,0.569591
0.0,12,0.569934
0.0,55,0.571303
1.0,109,0.574282
0.0,75,0.576144
0.0,63,0.577715
0.0,102,0.580465
1.0,110,0.583435
0.0,72,0.585258
0.0,49,0.586483
0.0,720,0.60462
1.0,41,0.605755
0.0,82,0.607798
0.0,138,0.611238
0.0,12,0.611572
1.0,266,0.618174
0.0,23,0.618771
