# {"t_start": 1641618841.9323952, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000965
0.0,16,0.001604
0.0,26,0.002573
0.0,4,0.002758
0.0,67,0.005128
0.0,22,0.005957
0.0,48,0.007664
0.0,36,0.008997
0.0,21,0.009783
0.0,19,0.010486
0.0,23,0.011292
0.0,29,0.012261
0.0,17,0.01284
0.0,9,0.013168
0.0,5,0.013362
0.0,13,0.013859
0.0,17,0.014455
0.0,37,0.015667
0.0,20,0.016373
0.0,9,0.016678
0.0,38,0.017915
0.0,26,0.018747
0.0,20,0.019433
0.0,42,0.020854
0.0,11,0.021231
0.0,21,0.021951
0.0,51,0.02359
0.0,9,0.023912
0.0,30,0.024853
0.0,50,0.026429
0.0,31,0.027429
0.0,7,0.027675
0.0,35,0.028859
0.0,13,0.02929
0.0,66,0.03145
0.0,76,0.033823
0.0,26,0.034962
0.0,18,0.035541
0.0,24,0.03632
0.0,10,0.03673
0.0,29,0.037838
0.0,29,0.038794
0.0,76,0.04125
0.0,46,0.042795
0.0,24,0.04357
0.0,19,0.044189
0.0,62,0.04612
0.0,7,0.046374
0.0,67,0.048506
0.0,79,0.051098
0.0,63,0.053282
0.0,6,0.053521
1.0,52,0.055193
0.0,2,0.055288
0.0,59,0.057163
0.0,23,0.057919
0.0,59,0.059784
0.0,32,0.060825
0.0,24,0.061604
0.0,41,0.062919
0.0,7,0.06317
0.0,44,0.064567
0.0,94,0.067848
0.0,96,0.070946
0.0,17,0.071508
0.0,21,0.07221
0.0,62,0.074238
0.0,56,0.07646
0.0,69,0.078678
0.0,102,0.081918
0.0,37,0.083123
0.0,49,0.084735
1.0,39,0.085993
0.0,40,0.087283
0.0,32,0.088433
0.0,20,0.089125
0.0,21,0.089922
0.0,4,0.090078
0.0,78,0.092546
0.0,24,0.093324
0.0,50,0.094923
0.0,99,0.098087
0.0,28,0.099011
0.0,28,0.099949
1.0,69,0.102379
0.0,28,0.103265
0.0,96,0.106359
0.0,31,0.107375
0.0,49,0.108982
0.0,69,0.111147
0.0,54,0.11297
0.0,16,0.1135
1.0,37,0.114678
0.0,38,0.115935
0.0,88,0.118764
0.0,100,0.121936
0.0,56,0.123721
0.0,83,0.126497
0.0,29,0.127455
0.0,24,0.128237
0.0,27,0.129122
0.0,134,0.133665
0.0,65,0.135806
0.0,62,0.137847
0.0,113,0.141425
0.0,109,0.144948
0.0,134,0.149405
0.0,19,0.150052
0.0,48,0.151565
0.0,109,0.155062
0.0,89,0.158
0.0,68,0.160229
1.0,14,0.160711
0.0,12,0.161114
0.0,99,0.164318
0.0,62,0.16654
0.0,10,0.166891
0.0,174,0.172653
0.0,81,0.175311
0.0,43,0.176766
1.0,38,0.17801
0.0,100,0.181347
0.0,18,0.181935
