episodes,steps,total reward
36,1000,0.0
62,2000,1.0
84,3000,1.0
101,4000,2.0
115,5000,1.0
130,6000,3.0
142,7000,1.0
156,8000,4.0
170,9000,4.0
182,10000,1.0
199,11000,4.0
214,12000,1.0
231,13000,5.0
243,14000,3.0
257,15000,3.0
267,16000,3.0
273,17000,2.0
291,18000,6.0
303,19000,3.0
316,20000,5.0
327,21000,7.0
335,22000,3.0
343,23000,3.0
354,24000,5.0
373,25000,4.0
390,26000,5.0
402,27000,6.0
415,28000,5.0
428,29000,6.0
445,30000,7.0
454,31000,4.0
466,32000,6.0
474,33000,5.0
483,34000,5.0
493,35000,4.0
499,36000,1.0
515,37000,6.0
530,38000,6.0
543,39000,3.0
551,40000,3.0
570,41000,12.0
580,42000,4.0
598,43000,9.0
615,44000,7.0
628,45000,5.0
651,46000,13.0
662,47000,4.0
674,48000,5.0
683,49000,4.0
707,50000,12.0
711,51000,1.0
734,52000,10.0
752,53000,8.0
767,54000,9.0
774,55000,3.0
790,56000,8.0
806,57000,7.0
827,58000,7.0
839,59000,3.0
847,60000,5.0
866,61000,7.0
883,62000,10.0
891,63000,4.0
903,64000,8.0
912,65000,5.0
926,66000,7.0
945,67000,12.0
957,68000,6.0
979,69000,14.0
990,70000,8.0
994,71000,3.0
1021,72000,16.0
1038,73000,7.0
1051,74000,6.0
1067,75000,10.0
1087,76000,8.0
1111,77000,14.0
1127,78000,13.0
1151,79000,11.0
1167,80000,11.0
1191,81000,10.0
1212,82000,12.0
1230,83000,13.0
1247,84000,9.0
1267,85000,13.0
1285,86000,12.0
1299,87000,8.0
1318,88000,10.0
1343,89000,14.0
1354,90000,5.0
1375,91000,13.0
1403,92000,18.0
1434,93000,16.0
1449,94000,7.0
1467,95000,11.0
1491,96000,13.0
1511,97000,11.0
1527,98000,10.0
1554,99000,15.0
1567,100000,8.0
