# {"t_start": 1641639624.268163, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004005
0.0,2,0.004789
0.0,43,0.020429
0.0,35,0.032492
0.0,92,0.063594
0.0,23,0.07124
0.0,5,0.072968
0.0,52,0.090458
0.0,18,0.096651
0.0,52,0.113939
0.0,27,0.123158
0.0,40,0.13676
1.0,125,0.178364
0.0,41,0.192157
0.0,195,0.257521
0.0,161,0.311754
0.0,46,0.327265
0.0,86,0.356491
0.0,94,0.388721
0.0,36,0.401023
0.0,97,0.433994
0.0,68,0.456853
0.0,257,0.544573
0.0,69,0.567666
0.0,91,0.598966
0.0,166,0.654
0.0,148,0.70472
0.0,166,0.760971
0.0,412,0.898704
0.0,20,0.905562
0.0,170,0.962871
0.0,478,1.125455
0.0,74,1.150261
0.0,24,1.158435
0.0,86,1.187629
0.0,511,1.359125
0.0,47,1.375664
1.0,280,1.469951
0.0,10,1.473371
0.0,48,1.489607
0.0,21,1.496659
0.0,529,1.676345
0.0,35,1.688312
0.0,90,1.7194
0.0,68,1.742865
0.0,119,1.782482
0.0,19,1.788967
0.0,239,1.870208
0.0,576,2.065627
0.0,58,2.085405
0.0,92,2.116657
0.0,29,2.126566
0.0,227,2.203475
0.0,160,2.256899
0.0,2,2.257641
0.0,72,2.281895
0.0,74,2.307001
0.0,95,2.339128
0.0,115,2.377939
0.0,79,2.405272
0.0,192,2.471674
0.0,27,2.480803
0.0,334,2.594715
0.0,28,2.604363
0.0,132,2.649312
0.0,54,2.666878
0.0,1000,3.009197
0.0,53,3.027586
0.0,74,3.052987
0.0,52,3.07173
0.0,39,3.08526
0.0,112,3.12378
0.0,92,3.15532
0.0,27,3.164197
0.0,429,3.311073
0.0,42,3.325231
0.0,114,3.364254
0.0,6,3.366359
0.0,22,3.373902
0.0,98,3.406281
0.0,280,3.502448
0.0,298,3.604428
0.0,238,3.685548
0.0,28,3.695155
0.0,20,3.702013
0.0,125,3.744296
0.0,269,3.837202
0.0,39,3.850459
0.0,200,3.91952
0.0,288,4.015948
0.0,16,4.021716
0.0,60,4.041857
0.0,252,4.127764
0.0,208,4.197849
0.0,75,4.22354
0.0,250,4.30709
0.0,32,4.317968
0.0,246,4.400054
0.0,120,4.441331
0.0,121,4.482568
0.0,135,4.528986
1.0,243,4.611435
0.0,482,4.775696
0.0,429,4.919746
0.0,224,4.996138
0.0,189,5.059899
0.0,52,5.077594
0.0,114,5.116657
0.0,166,5.17389
0.0,184,5.235619
0.0,64,5.257202
0.0,41,5.27122
0.0,56,5.290318
0.0,247,5.373715
0.0,24,5.381971
0.0,116,5.421897
0.0,497,5.590704
0.0,2,5.591488
0.0,56,5.61065
0.0,22,5.617998
0.0,654,5.841667
0.0,8,5.844564
0.0,44,5.859536
0.0,98,5.891038
0.0,27,5.900257
0.0,316,6.006617
0.0,206,6.076629
0.0,150,6.128011
0.0,58,6.148148
0.0,359,6.269377
0.0,339,6.383764
0.0,25,6.392401
1.0,703,6.631573
0.0,8,6.634325
0.0,142,6.682083
0.0,45,6.697459
0.0,38,6.710389
0.0,42,6.724701
0.0,154,6.776514
0.0,112,6.814965
0.0,98,6.848692
0.0,43,6.863499
0.0,86,6.892236
0.0,19,6.898728
1.0,129,6.942697
0.0,302,7.045643
0.0,10,7.049117
1.0,173,7.107822
0.0,50,7.124739
0.0,99,7.159064
0.0,173,7.218702
1.0,385,7.348504
0.0,4,7.349955
1.0,163,7.40493
0.0,16,7.410431
0.0,220,7.485537
1.0,99,7.520386
0.0,34,7.532067
0.0,9,7.535236
1.0,87,7.56497
1.0,37,7.577569
0.0,98,7.610659
0.0,170,7.668295
1.0,190,7.732945
1.0,59,7.75298
1.0,182,7.815467
0.0,6,7.81755
0.0,48,7.834009
0.0,47,7.850647
1.0,127,7.894241
0.0,164,7.949704
1.0,54,7.968035
1.0,65,7.990104
1.0,167,8.046509
0.0,97,8.079357
0.0,251,8.164907
1.0,47,8.181535
1.0,154,8.233912
0.0,6,8.235961
1.0,226,8.312202
1.0,21,8.31926
0.0,33,8.330525
0.0,71,8.354495
1.0,178,8.415264
1.0,11,8.419094
1.0,85,8.44815
1.0,89,8.478325
0.0,8,8.481135
1.0,16,8.486525
1.0,83,8.514831
0.0,31,8.525925
1.0,272,8.619324
1.0,12,8.623435
1.0,59,8.643611
1.0,148,8.693604
0.0,88,8.723699
1.0,12,8.727738
1.0,139,8.77476
0.0,40,8.788383
1.0,72,8.812984
1.0,11,8.816734
0.0,81,8.844354
1.0,119,8.885698
1.0,122,8.927496
1.0,13,8.9319
0.0,7,8.934374
1.0,117,8.974191
0.0,54,8.992587
1.0,11,8.996302
0.0,18,9.002389
1.0,162,9.058074
0.0,222,9.133545
1.0,13,9.138365
0.0,37,9.150809
1.0,163,9.207075
0.0,21,9.21445
1.0,11,9.218299
1.0,60,9.238703
1.0,90,9.269019
0.0,15,9.274197
1.0,13,9.27861
1.0,64,9.300398
0.0,101,9.334281
1.0,81,9.361833
1.0,13,9.36621
1.0,111,9.403903
0.0,15,9.40902
0.0,21,9.416339
1.0,11,9.420062
