# {"t_start": 1641625992.2038343, "env_id": "Office-v0"} 
r,l,t
1.0,11,11.167777
0.0,38,11.184287
0.0,9,11.188229
1.0,34,11.203152
1.0,11,11.207965
1.0,189,11.290566
1.0,100,11.334557
1.0,32,11.348766
1.0,11,11.353562
1.0,91,11.392744
1.0,65,11.42137
1.0,136,11.481248
1.0,13,11.486884
0.0,38,11.503578
0.0,23,11.513477
1.0,39,11.53051
0.0,11,11.535291
0.0,45,11.554828
1.0,72,11.586289
1.0,37,11.602463
1.0,11,11.60729
1.0,86,11.644718
0.0,38,11.661326
1.0,38,11.678117
1.0,12,11.683303
1.0,70,11.714109
0.0,5,11.716275
0.0,33,11.731073
1.0,11,11.735848
1.0,40,11.753647
0.0,93,11.794094
1.0,32,11.808157
1.0,13,11.81402
0.0,71,11.845209
1.0,42,11.863314
1.0,32,11.877388
1.0,14,11.88341
0.0,40,11.901108
1.0,40,11.918659
1.0,34,11.933588
1.0,12,11.938792
1.0,114,11.987975
1.0,48,12.008945
1.0,34,12.023835
1.0,11,12.028563
1.0,59,12.054507
0.0,23,12.064473
0.0,29,12.077238
1.0,13,12.082905
0.0,29,12.095507
1.0,49,12.116892
1.0,40,12.134377
1.0,11,12.139079
0.0,2,12.139974
0.0,2,12.140879
1.0,38,12.157661
1.0,11,12.162511
0.0,38,12.179272
1.0,39,12.196409
0.0,31,12.210232
1.0,13,12.215902
1.0,170,12.289489
0.0,34,12.304255
1.0,35,12.319849
1.0,13,12.325477
1.0,52,12.348241
1.0,31,12.361665
1.0,34,12.376693
1.0,15,12.383099
1.0,62,12.410772
1.0,39,12.427617
1.0,36,12.443434
1.0,11,12.448261
0.0,67,12.477463
1.0,32,12.491513
1.0,39,12.508706
1.0,14,12.514753
0.0,49,12.536127
0.0,24,12.546615
0.0,14,12.552791
1.0,12,12.558058
1.0,54,12.5816
1.0,35,12.597388
0.0,23,12.607652
1.0,11,12.612513
1.0,171,12.687569
1.0,38,12.704082
1.0,32,12.718116
1.0,11,12.722866
0.0,44,12.741996
0.0,13,12.747678
1.0,34,12.762727
1.0,13,12.768348
1.0,61,12.794919
0.0,17,12.802346
1.0,39,12.819682
1.0,14,12.825755
0.0,16,12.832928
1.0,32,12.846841
1.0,36,12.862724
1.0,11,12.867481
1.0,51,12.889553
1.0,35,12.905077
1.0,37,12.92159
1.0,11,12.926362
1.0,47,12.946782
1.0,36,12.962384
0.0,13,12.968179
1.0,11,12.972984
1.0,148,13.037874
1.0,30,13.05107
1.0,34,13.066259
1.0,13,13.07189
0.0,18,13.080119
1.0,34,13.095
1.0,36,13.110778
1.0,13,13.11642
1.0,104,13.16143
1.0,30,13.174579
1.0,37,13.19087
1.0,13,13.196528
1.0,45,13.216106
1.0,33,13.23056
1.0,33,13.245356
1.0,15,13.251823
1.0,58,13.276909
0.0,22,13.286523
0.0,19,13.294823
1.0,12,13.299979
1.0,131,13.357678
1.0,32,13.37157
1.0,34,13.386538
0.0,2,13.387396
1.0,33,13.402162
0.0,14,13.408266
1.0,36,13.424263
1.0,11,13.429171
1.0,33,13.443479
1.0,34,13.45823
1.0,46,13.478909
1.0,13,13.484461
1.0,43,13.503333
1.0,49,13.524633
0.0,31,13.538159
1.0,13,13.543807
1.0,79,13.577455
0.0,20,13.586131
0.0,31,13.599727
1.0,13,13.605388
1.0,36,13.621006
1.0,23,13.630993
1.0,32,13.645089
1.0,13,13.650734
1.0,27,13.662469
1.0,32,13.676358
0.0,31,13.689882
1.0,11,13.694653
1.0,52,13.717253
0.0,8,13.720753
1.0,38,13.737711
1.0,13,13.7433
1.0,90,13.782257
1.0,35,13.797339
1.0,37,13.813795
1.0,13,13.8193
1.0,33,13.834233
1.0,47,13.854605
0.0,8,13.858126
1.0,12,13.863254
0.0,35,13.878397
1.0,32,13.892323
1.0,36,13.908667
1.0,11,13.91386
0.0,19,13.922387
1.0,30,13.935579
1.0,34,13.950862
1.0,12,13.956077
1.0,46,13.976094
1.0,32,13.990052
0.0,11,13.994913
1.0,11,13.999701
1.0,30,14.0127
1.0,32,14.026577
1.0,40,14.044092
1.0,11,14.049082
1.0,36,14.064832
1.0,33,14.079155
1.0,33,14.093741
1.0,11,14.098485
0.0,25,14.109419
1.0,40,14.126723
0.0,25,14.137615
1.0,11,14.142335
0.0,14,14.148453
1.0,32,14.162279
1.0,34,14.177237
1.0,11,14.181957
1.0,96,14.223881
1.0,40,14.241086
1.0,35,14.256464
1.0,11,14.26134
1.0,23,14.271264
1.0,36,14.286846
1.0,38,14.303582
1.0,13,14.309228
0.0,6,14.312155
1.0,32,14.325922
0.0,35,14.341824
1.0,11,14.346673
1.0,30,14.359943
1.0,32,14.374249
1.0,37,14.390593
0.0,10,14.395251
1.0,23,14.405187
1.0,34,14.42029
0.0,18,14.428092
1.0,11,14.432834
1.0,31,14.446064
1.0,30,14.459129
1.0,39,14.476318
1.0,11,14.481066
0.0,13,14.486859
0.0,28,14.499094
1.0,34,14.514472
1.0,11,14.519198
0.0,12,14.524423
0.0,34,14.539182
1.0,36,14.555019
1.0,12,14.56021
1.0,32,14.574073
1.0,34,14.588848
0.0,6,14.591512
1.0,11,14.59625
1.0,32,14.610116
0.0,16,14.61703
0.0,34,14.631836
0.0,2,14.632707
0.0,19,14.641006
1.0,71,14.671766
1.0,34,14.686749
1.0,13,14.692366
1.0,24,14.702941
0.0,28,14.715222
0.0,21,14.724314
1.0,11,14.729211
1.0,26,14.74039
1.0,40,14.757731
1.0,38,14.774524
1.0,11,14.779263
1.0,25,14.790439
1.0,40,14.807947
1.0,34,14.823132
1.0,13,14.829084
1.0,29,14.84155
1.0,38,14.858025
0.0,32,14.872129
1.0,11,14.876938
1.0,24,14.887321
1.0,32,14.90128
0.0,36,14.917246
1.0,11,14.922002
1.0,23,14.932027
0.0,6,14.934683
1.0,39,14.951874
1.0,12,14.957056
0.0,6,14.9597
0.0,14,14.965849
1.0,39,14.983037
1.0,11,14.987829
0.0,22,14.997392
0.0,12,15.00268
1.0,34,15.017663
1.0,11,15.022403
1.0,23,15.032398
1.0,52,15.054562
0.0,6,15.057179
1.0,14,15.063325
0.0,4,15.06505
1.0,31,15.078526
1.0,41,15.096333
0.0,2,15.09721
1.0,33,15.111826
1.0,39,15.128782
1.0,32,15.142925
1.0,11,15.147689
1.0,24,15.158089
0.0,13,15.163767
0.0,6,15.16642
1.0,13,15.171989
1.0,25,15.18283
0.0,23,15.192807
0.0,29,15.205562
0.0,6,15.20827
0.0,6,15.210863
0.0,27,15.222835
1.0,42,15.241858
0.0,10,15.246181
0.0,18,15.253927
0.0,8,15.257576
1.0,36,15.273509
1.0,13,15.27913
1.0,29,15.291708
1.0,30,15.304725
0.0,10,15.309111
1.0,12,15.314496
1.0,29,15.327061
1.0,32,15.341089
0.0,12,15.346271
1.0,11,15.35109
1.0,23,15.361116
1.0,32,15.375008
0.0,12,15.380207
0.0,8,15.383626
1.0,23,15.393517
1.0,30,15.406963
1.0,33,15.421557
0.0,2,15.422415
1.0,23,15.432441
0.0,29,15.445005
1.0,34,15.459907
1.0,11,15.464726
1.0,23,15.474699
1.0,25,15.485604
1.0,36,15.501425
1.0,19,15.509755
1.0,24,15.520056
1.0,39,15.536863
1.0,38,15.553466
1.0,11,15.558214
1.0,24,15.568586
0.0,6,15.571182
1.0,36,15.58688
1.0,12,15.592
1.0,27,15.603575
1.0,31,15.616953
1.0,39,15.633945
1.0,13,15.639545
0.0,6,15.642168
0.0,6,15.644802
1.0,32,15.659325
1.0,11,15.664184
1.0,23,15.674125
0.0,25,15.685266
1.0,36,15.701015
1.0,13,15.706681
1.0,23,15.716786
1.0,35,15.732301
1.0,32,15.746303
1.0,13,15.751994
1.0,25,15.762857
1.0,44,15.781917
0.0,11,15.78671
1.0,13,15.792268
1.0,26,15.803349
1.0,33,15.817906
1.0,42,15.836334
1.0,13,15.84188
1.0,42,15.860088
1.0,43,15.878577
0.0,17,15.886116
1.0,13,15.891694
0.0,17,15.899321
1.0,33,15.913874
0.0,21,15.923097
1.0,11,15.927955
1.0,23,15.937993
0.0,26,15.949237
1.0,35,15.964583
0.0,12,15.969797
1.0,23,15.979751
1.0,36,15.995312
1.0,38,16.012
1.0,13,16.017652
1.0,32,16.03154
1.0,32,16.045574
1.0,41,16.063567
0.0,4,16.065321
1.0,32,16.079186
1.0,32,16.093147
0.0,9,16.09736
1.0,11,16.10216
1.0,28,16.114374
0.0,8,16.117982
0.0,13,16.123714
1.0,11,16.128523
0.0,19,16.136894
1.0,32,16.150886
1.0,38,16.168239
1.0,11,16.172998
1.0,33,16.187039
1.0,30,16.200066
1.0,32,16.214141
1.0,11,16.218855
1.0,33,16.233099
0.0,28,16.24526
1.0,34,16.260213
1.0,13,16.265816
1.0,25,16.276642
1.0,34,16.291272
1.0,38,16.307986
1.0,11,16.313058
0.0,8,16.316632
0.0,16,16.323626
1.0,36,16.339816
1.0,11,16.344547
0.0,4,16.3463
1.0,33,16.360589
1.0,35,16.375896
1.0,15,16.382531
1.0,23,16.392405
0.0,4,16.394165
1.0,39,16.41167
1.0,13,16.417245
1.0,28,16.429345
1.0,33,16.44358
1.0,37,16.459874
0.0,14,16.465831
1.0,44,16.484785
1.0,36,16.500513
1.0,34,16.515381
1.0,14,16.521353
1.0,25,16.532552
1.0,34,16.547527
0.0,33,16.562285
1.0,11,16.567146
1.0,28,16.579221
1.0,34,16.593823
1.0,36,16.609591
1.0,11,16.614307
1.0,23,16.62421
1.0,36,16.63979
1.0,33,16.654329
1.0,13,16.659945
1.0,101,16.703842
1.0,32,16.717677
1.0,34,16.732879
1.0,11,16.737591
1.0,27,16.749238
1.0,35,16.764435
1.0,37,16.780582
1.0,13,16.786227
1.0,25,16.797015
1.0,33,16.811414
1.0,34,16.826522
1.0,14,16.83274
1.0,23,16.842709
0.0,4,16.844445
1.0,42,16.862846
1.0,12,16.86804
0.0,16,16.874992
1.0,32,16.888902
0.0,4,16.890646
1.0,11,16.895751
1.0,26,16.906942
0.0,4,16.908658
1.0,35,16.92455
0.0,4,16.926278
1.0,31,16.939578
1.0,33,16.953982
1.0,38,16.970929
1.0,11,16.975671
1.0,23,16.985858
1.0,45,17.005818
0.0,11,17.010637
1.0,11,17.015328
0.0,20,17.024079
1.0,33,17.038336
1.0,39,17.055319
1.0,11,17.060107
0.0,27,17.071886
1.0,32,17.085706
1.0,37,17.10186
1.0,13,17.107494
0.0,4,17.109245
0.0,30,17.122386
0.0,8,17.125871
1.0,11,17.130627
0.0,15,17.137092
0.0,12,17.142362
0.0,41,17.160286
0.0,9,17.164224
1.0,23,17.174274
0.0,32,17.188152
1.0,37,17.204632
1.0,11,17.209439
1.0,23,17.219736
1.0,30,17.232701
1.0,40,17.250227
1.0,12,17.255383
1.0,25,17.26622
1.0,59,17.291871
1.0,40,17.3094
1.0,11,17.314458
1.0,23,17.324456
0.0,19,17.332863
1.0,41,17.350656
1.0,13,17.356284
1.0,27,17.367886
1.0,30,17.380917
0.0,11,17.385739
1.0,13,17.391383
1.0,25,17.402745
1.0,40,17.420693
1.0,39,17.438055
1.0,11,17.442806
1.0,23,17.45277
0.0,20,17.461528
1.0,32,17.475645
1.0,11,17.480443
1.0,23,17.490412
1.0,33,17.50475
1.0,33,17.519495
1.0,11,17.524301
1.0,33,17.538602
0.0,6,17.541241
1.0,34,17.556259
1.0,11,17.561017
1.0,25,17.571807
1.0,36,17.587483
1.0,32,17.60153
1.0,13,17.607102
0.0,16,17.614072
1.0,40,17.631465
1.0,36,17.647216
1.0,11,17.651982
0.0,4,17.653761
1.0,32,17.667803
1.0,37,17.684037
1.0,13,17.689536
1.0,24,17.699983
0.0,27,17.711785
1.0,35,17.727167
1.0,13,17.732833
0.0,17,17.740252
1.0,25,17.750941
1.0,34,17.765964
1.0,13,17.77158
1.0,23,17.781727
1.0,34,17.796461
1.0,36,17.812538
1.0,13,17.818131
1.0,55,17.84235
0.0,4,17.844124
0.0,6,17.847036
1.0,11,17.851966
1.0,23,17.861978
1.0,40,17.8793
0.0,29,17.892475
1.0,12,17.897908
1.0,27,17.909611
0.0,19,17.918103
1.0,33,17.932592
1.0,14,17.938442
1.0,26,17.94972
1.0,33,17.964025
0.0,32,17.978122
1.0,13,17.983789
1.0,23,17.993904
1.0,34,18.008702
1.0,36,18.02455
0.0,6,18.027132
1.0,26,18.038373
0.0,4,18.040144
0.0,8,18.043693
1.0,14,18.049706
1.0,25,18.060535
1.0,34,18.07528
1.0,46,18.095439
1.0,11,18.100181
0.0,2,18.101067
0.0,16,18.10805
1.0,34,18.123396
1.0,12,18.128527
1.0,23,18.13856
1.0,32,18.152456
1.0,35,18.168066
1.0,14,18.174097
1.0,25,18.185108
1.0,31,18.198503
1.0,36,18.214345
1.0,12,18.219423
1.0,23,18.229594
1.0,33,18.244116
1.0,34,18.259124
1.0,11,18.263879
1.0,32,18.278004
1.0,35,18.293578
1.0,34,18.309001
1.0,15,18.31585
1.0,23,18.325882
1.0,34,18.340938
0.0,13,18.346678
1.0,11,18.351424
0.0,6,18.354026
1.0,33,18.368253
1.0,32,18.382571
1.0,13,18.388136
1.0,24,18.398789
1.0,40,18.416352
1.0,36,18.43218
1.0,11,18.436931
1.0,29,18.449427
0.0,17,18.456892
1.0,38,18.473644
1.0,13,18.479334
1.0,25,18.490291
1.0,34,18.505212
1.0,32,18.51935
1.0,13,18.524923
1.0,23,18.535056
1.0,34,18.549823
1.0,45,18.569482
1.0,11,18.574353
1.0,31,18.587677
0.0,28,18.59988
1.0,35,18.615303
1.0,11,18.620085
0.0,4,18.62181
1.0,36,18.637439
1.0,34,18.652382
1.0,11,18.657179
1.0,28,18.669294
0.0,12,18.674551
1.0,35,18.690026
1.0,14,18.69603
1.0,27,18.707787
0.0,19,18.716288
0.0,6,18.718936
1.0,14,18.725061
1.0,60,18.751343
1.0,34,18.766129
0.0,26,18.777502
1.0,11,18.78226
1.0,25,18.79313
0.0,18,18.801084
1.0,32,18.815474
1.0,16,18.822311
1.0,25,18.833322
1.0,32,18.847202
1.0,35,18.862546
1.0,11,18.867271
1.0,23,18.877387
0.0,29,18.889852
0.0,35,18.905447
1.0,11,18.910225
0.0,23,18.920466
1.0,39,18.937345
0.0,25,18.948168
1.0,12,18.953475
0.0,18,18.96125
0.0,31,18.974674
1.0,42,18.993034
1.0,11,18.997798
0.0,15,19.004162
1.0,30,19.017172
1.0,37,19.033357
0.0,9,19.037307
1.0,23,19.047499
1.0,35,19.062963
1.0,33,19.077404
1.0,14,19.083428
1.0,24,19.09385
1.0,30,19.106946
0.0,27,19.118644
1.0,14,19.124661
0.0,6,19.127318
1.0,33,19.141701
1.0,36,19.157848
1.0,11,19.162894
1.0,25,19.173676
1.0,35,19.189259
0.0,6,19.191878
0.0,9,19.195868
1.0,24,19.206445
0.0,6,19.20912
1.0,38,19.225849
1.0,15,19.232308
1.0,29,19.244851
0.0,12,19.250081
1.0,35,19.265433
1.0,11,19.270203
1.0,24,19.280565
1.0,34,19.295302
0.0,15,19.30188
1.0,14,19.307914
1.0,24,19.318587
1.0,34,19.3338
0.0,29,19.346533
0.0,7,19.349634
1.0,27,19.361387
0.0,24,19.371784
1.0,38,19.388427
1.0,11,19.393206
1.0,25,19.404372
1.0,33,19.418819
1.0,35,19.434036
1.0,12,19.43923
1.0,30,19.452259
1.0,31,19.465728
0.0,15,19.472265
1.0,11,19.477043
1.0,23,19.487022
1.0,33,19.501354
1.0,36,19.51726
1.0,11,19.522003
1.0,29,19.534568
1.0,32,19.548397
0.0,19,19.556814
1.0,13,19.562461
1.0,29,19.574968
1.0,32,19.589096
1.0,32,19.6035
1.0,16,19.610452
1.0,23,19.620725
1.0,32,19.634676
1.0,36,19.650492
1.0,11,19.655308
1.0,25,19.666237
1.0,30,19.679348
1.0,34,19.694382
0.0,5,19.696535
1.0,24,19.706994
1.0,35,19.722332
1.0,35,19.737913
1.0,11,19.74268
1.0,24,19.752998
0.0,27,19.764707
1.0,33,19.779125
1.0,13,19.784793
0.0,12,19.790038
1.0,30,19.803103
1.0,36,19.81911
1.0,11,19.823808
1.0,23,19.833936
1.0,30,19.847004
1.0,36,19.862881
0.0,4,19.864627
1.0,23,19.874616
0.0,32,19.888555
0.0,14,19.894694
1.0,11,19.899786
1.0,26,19.911
1.0,32,19.925354
1.0,35,19.940703
1.0,14,19.946723
1.0,24,19.957134
1.0,32,19.970999
1.0,38,19.987683
1.0,13,19.993315
1.0,25,20.00421
1.0,37,20.020254
1.0,43,20.039551
1.0,15,20.046139
0.0,17,20.053624
1.0,34,20.068618
0.0,17,20.076048
1.0,11,20.080828
1.0,23,20.090889
1.0,31,20.104365
1.0,36,20.120408
1.0,11,20.125159
1.0,27,20.136944
1.0,34,20.151711
1.0,36,20.167669
1.0,14,20.17377
0.0,21,20.182855
1.0,32,20.197111
1.0,35,20.212448
1.0,14,20.218411
1.0,29,20.230923
0.0,8,20.234474
0.0,19,20.242841
1.0,11,20.247604
1.0,35,20.262866
1.0,37,20.278968
0.0,11,20.283821
0.0,7,20.286849
1.0,26,20.298221
1.0,33,20.312881
1.0,39,20.330104
1.0,13,20.335602
1.0,23,20.345628
1.0,31,20.359085
1.0,43,20.377964
1.0,11,20.382709
1.0,23,20.392761
0.0,6,20.395409
1.0,37,20.411754
1.0,13,20.417516
0.0,12,20.422751
1.0,30,20.435806
1.0,35,20.451138
0.0,6,20.453752
1.0,26,20.465255
1.0,36,20.481107
1.0,35,20.496804
1.0,11,20.501688
1.0,25,20.512486
1.0,32,20.526475
1.0,34,20.541763
0.0,2,20.542623
1.0,26,20.553866
1.0,32,20.567817
0.0,11,20.572665
1.0,11,20.577466
0.0,8,20.580989
1.0,35,20.596292
0.0,10,20.600692
1.0,13,20.606293
1.0,36,20.621936
0.0,23,20.631969
1.0,33,20.646487
1.0,13,20.652138
1.0,23,20.662139
1.0,34,20.676944
1.0,32,20.690977
1.0,12,20.696161
1.0,27,20.707817
0.0,25,20.718648
1.0,41,20.736649
1.0,11,20.741398
1.0,30,20.754441
0.0,26,20.765829
1.0,35,20.781276
1.0,13,20.786914
0.0,8,20.790407
1.0,31,20.80389
1.0,40,20.821686
1.0,14,20.827734
1.0,23,20.837944
1.0,39,20.854895
0.0,38,20.871519
1.0,13,20.877182
1.0,30,20.890015
1.0,35,20.905605
1.0,33,20.920544
0.0,6,20.923122
1.0,23,20.933167
1.0,34,20.948149
1.0,37,20.964461
1.0,11,20.969287
0.0,21,20.978356
1.0,33,20.992778
0.0,11,20.997591
1.0,11,21.002324
1.0,31,21.015676
1.0,32,21.029689
1.0,42,21.048122
1.0,11,21.052897
1.0,23,21.062948
0.0,19,21.071389
1.0,38,21.088096
1.0,12,21.093247
0.0,9,21.097209
0.0,6,21.099807
0.0,20,21.108645
1.0,12,21.113833
1.0,23,21.124352
1.0,30,21.137691
0.0,21,21.146954
1.0,17,21.154201
1.0,23,21.164191
1.0,34,21.17902
0.0,11,21.183851
1.0,11,21.188633
1.0,26,21.199918
1.0,39,21.216966
1.0,37,21.233252
1.0,11,21.238133
1.0,28,21.250131
1.0,25,21.261026
1.0,34,21.275986
1.0,11,21.280732
1.0,28,21.292904
1.0,30,21.305834
1.0,32,21.320113
1.0,13,21.32574
0.0,21,21.335116
1.0,36,21.35134
1.0,35,21.366768
1.0,13,21.372666
1.0,27,21.384329
1.0,31,21.398151
1.0,38,21.415034
1.0,13,21.420642
1.0,26,21.431873
1.0,31,21.445475
1.0,34,21.460411
0.0,6,21.463005
1.0,25,21.473769
0.0,31,21.487368
1.0,34,21.502397
1.0,12,21.507584
0.0,2,21.508471
0.0,23,21.518507
0.0,31,21.532137
1.0,11,21.536935
1.0,29,21.549515
1.0,30,21.562687
1.0,38,21.579305
1.0,11,21.584077
0.0,6,21.586684
0.0,27,21.598518
1.0,33,21.612988
1.0,11,21.617758
1.0,23,21.627769
1.0,35,21.643056
1.0,34,21.658005
1.0,11,21.662743
1.0,29,21.675432
1.0,32,21.689295
0.0,21,21.698514
1.0,11,21.703283
1.0,28,21.71553
1.0,32,21.729751
0.0,15,21.736322
1.0,12,21.741422
0.0,7,21.744453
1.0,30,21.757632
1.0,34,21.772611
1.0,11,21.777571
1.0,25,21.788677
1.0,32,21.802921
0.0,4,21.804688
1.0,14,21.810831
0.0,6,21.813732
1.0,39,21.83097
0.0,9,21.834852
1.0,11,21.839596
1.0,26,21.850876
1.0,35,21.866194
1.0,37,21.88247
1.0,12,21.887638
1.0,23,21.897918
0.0,11,21.902738
1.0,37,21.919166
1.0,11,21.92389
1.0,23,21.933807
0.0,12,21.93914
1.0,36,21.954907
1.0,13,21.960485
1.0,28,21.972637
1.0,36,21.98833
1.0,40,22.00577
1.0,13,22.011442
1.0,23,22.021446
1.0,34,22.03628
1.0,32,22.050405
1.0,14,22.056445
1.0,23,22.066435
1.0,38,22.082897
0.0,23,22.093012
1.0,11,22.097788
1.0,23,22.10769
1.0,30,22.120837
1.0,34,22.135913
1.0,11,22.140691
1.0,25,22.151538
1.0,32,22.165486
1.0,39,22.182602
1.0,13,22.188199
1.0,28,22.200443
1.0,34,22.215428
0.0,8,22.219288
1.0,11,22.224
1.0,31,22.237847
0.0,21,22.247128
1.0,42,22.265681
1.0,11,22.270449
0.0,4,22.272184
1.0,30,22.285276
0.0,23,22.295373
1.0,11,22.30015
1.0,24,22.310633
1.0,34,22.325971
1.0,34,22.341207
1.0,11,22.345994
1.0,29,22.358587
1.0,34,22.373376
0.0,23,22.38346
1.0,13,22.389134
1.0,23,22.399554
1.0,37,22.415891
0.0,15,22.42245
1.0,13,22.428107
1.0,23,22.438104
1.0,38,22.454557
0.0,21,22.463778
1.0,11,22.468575
1.0,23,22.47864
1.0,33,22.492944
1.0,35,22.508328
1.0,13,22.513956
1.0,45,22.533386
1.0,34,22.548125
0.0,29,22.560877
1.0,11,22.565617
1.0,25,22.576404
1.0,31,22.589881
0.0,27,22.601712
1.0,11,22.60646
1.0,27,22.618158
0.0,10,22.622498
1.0,33,22.636952
1.0,14,22.642977
0.0,8,22.646493
1.0,35,22.66188
0.0,7,22.665235
1.0,12,22.670519
1.0,27,22.682445
0.0,29,22.695453
1.0,34,22.71048
1.0,11,22.715265
1.0,25,22.726097
1.0,32,22.74026
1.0,34,22.75526
1.0,11,22.76002
1.0,29,22.772657
1.0,31,22.786124
0.0,11,22.790946
0.0,2,22.791823
0.0,19,22.800104
0.0,6,22.802752
0.0,13,22.80847
0.0,10,22.812839
0.0,4,22.81474
0.0,8,22.818268
1.0,35,22.833757
0.0,7,22.836811
1.0,27,22.84856
1.0,31,22.86198
1.0,37,22.878116
1.0,13,22.883788
1.0,26,22.895051
0.0,9,22.899235
1.0,32,22.913636
0.0,6,22.916212
1.0,25,22.927355
1.0,31,22.940835
0.0,25,22.951822
1.0,13,22.957515
0.0,21,22.966623
1.0,36,22.982267
1.0,38,22.999075
1.0,15,23.005561
1.0,24,23.015997
1.0,36,23.031781
0.0,29,23.044525
0.0,6,23.047163
1.0,29,23.05952
0.0,18,23.067393
1.0,36,23.083217
1.0,12,23.088399
1.0,28,23.100763
1.0,31,23.114605
1.0,40,23.132392
1.0,13,23.137976
1.0,23,23.148368
