episodes,steps,total reward
18,1000,0.0
27,2000,0.0
34,3000,0.0
35,4000,0.0
39,5000,1.0
48,6000,0.0
57,7000,0.0
63,8000,0.0
68,9000,0.0
70,10000,1.0
80,11000,1.0
87,12000,0.0
92,13000,0.0
99,14000,0.0
104,15000,0.0
110,16000,0.0
117,17000,0.0
124,18000,0.0
132,19000,0.0
136,20000,1.0
142,21000,3.0
155,22000,5.0
164,23000,4.0
177,24000,9.0
197,25000,11.0
213,26000,11.0
233,27000,15.0
263,28000,20.0
290,29000,20.0
317,30000,21.0
347,31000,25.0
379,32000,25.0
415,33000,30.0
455,34000,26.0
501,35000,31.0
547,36000,32.0
586,37000,31.0
629,38000,33.0
667,39000,32.0
709,40000,29.0
749,41000,34.0
793,42000,34.0
834,43000,35.0
875,44000,27.0
918,45000,33.0
959,46000,35.0
1001,47000,32.0
1042,48000,32.0
1086,49000,34.0
1128,50000,32.0
1170,51000,36.0
1214,52000,33.0
1261,53000,29.0
1300,54000,34.0
1343,55000,33.0
1386,56000,36.0
1431,57000,35.0
1477,58000,34.0
1517,59000,33.0
1561,60000,30.0
1603,61000,34.0
1646,62000,32.0
1688,63000,32.0
1729,64000,36.0
1770,65000,34.0
1811,66000,33.0
1861,67000,32.0
1901,68000,35.0
1943,69000,35.0
1984,70000,32.0
2025,71000,34.0
2070,72000,35.0
2110,73000,34.0
2153,74000,33.0
2194,75000,29.0
2238,76000,31.0
2281,77000,33.0
2322,78000,35.0
2363,79000,36.0
2410,80000,32.0
2452,81000,34.0
2494,82000,34.0
2535,83000,36.0
2575,84000,32.0
2618,85000,35.0
2664,86000,34.0
2709,87000,32.0
2751,88000,33.0
2793,89000,36.0
2835,90000,34.0
2877,91000,32.0
2922,92000,35.0
2965,93000,33.0
3007,94000,35.0
3054,95000,34.0
3098,96000,31.0
3139,97000,35.0
3183,98000,33.0
3225,99000,34.0
3265,100000,32.0
