episodes,steps,total reward
21,1000,0.0
33,2000,0.0
38,3000,0.0
42,4000,0.0
43,5000,0.0
54,6000,0.0
57,7000,0.0
62,8000,0.0
67,9000,0.0
72,10000,0.0
81,11000,0.0
87,12000,0.0
99,13000,0.0
101,14000,0.0
109,15000,0.0
111,16000,0.0
119,17000,0.0
125,18000,0.0
132,19000,0.0
140,20000,0.0
153,21000,0.0
164,22000,1.0
166,23000,0.0
175,24000,0.0
186,25000,2.0
195,26000,0.0
200,27000,0.0
207,28000,0.0
213,29000,0.0
217,30000,0.0
223,31000,1.0
227,32000,1.0
232,33000,2.0
239,34000,0.0
247,35000,3.0
248,36000,0.0
259,37000,4.0
275,38000,7.0
294,39000,13.0
323,40000,15.0
347,41000,21.0
375,42000,17.0
405,43000,16.0
431,44000,16.0
456,45000,19.0
486,46000,15.0
510,47000,19.0
539,48000,18.0
566,49000,16.0
593,50000,21.0
621,51000,18.0
646,52000,19.0
673,53000,18.0
703,54000,19.0
733,55000,17.0
760,56000,17.0
790,57000,15.0
814,58000,18.0
841,59000,19.0
869,60000,18.0
896,61000,18.0
924,62000,17.0
951,63000,17.0
977,64000,18.0
1003,65000,20.0
1030,66000,18.0
1057,67000,17.0
1088,68000,19.0
1115,69000,16.0
1146,70000,15.0
1174,71000,16.0
1206,72000,16.0
1231,73000,18.0
1256,74000,19.0
1283,75000,18.0
1311,76000,18.0
1335,77000,18.0
1362,78000,20.0
1388,79000,17.0
1412,80000,21.0
1438,81000,19.0
1464,82000,18.0
1494,83000,17.0
1522,84000,17.0
1548,85000,18.0
1578,86000,17.0
1607,87000,19.0
1631,88000,19.0
1657,89000,19.0
1681,90000,19.0
1712,91000,12.0
1737,92000,19.0
1765,93000,20.0
1795,94000,16.0
1819,95000,17.0
1846,96000,18.0
1871,97000,18.0
1896,98000,19.0
1925,99000,17.0
1951,100000,18.0
