# {"t_start": 1641656817.6210737, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004402
0.0,34,0.012481
0.0,42,0.022413
0.0,9,0.024462
0.0,35,0.033021
0.0,22,0.038088
0.0,2,0.03856
0.0,46,0.04908
0.0,34,0.056753
0.0,40,0.065837
0.0,25,0.071489
0.0,19,0.075838
0.0,69,0.091866
0.0,23,0.09712
0.0,35,0.105145
0.0,126,0.134153
0.0,63,0.148657
0.0,75,0.165877
0.0,81,0.184583
0.0,76,0.201997
0.0,115,0.228495
0.0,81,0.247653
0.0,99,0.270521
0.0,12,0.273309
0.0,61,0.287597
0.0,90,0.308199
0.0,53,0.320227
0.0,35,0.32817
0.0,118,0.355074
0.0,142,0.387675
0.0,151,0.422278
0.0,112,0.447867
0.0,35,0.455875
0.0,229,0.509465
0.0,24,0.51495
0.0,100,0.537959
0.0,171,0.577252
0.0,435,0.676785
0.0,459,0.784181
0.0,103,0.807983
0.0,29,0.814677
0.0,404,0.909026
0.0,161,0.946922
0.0,1000,1.179587
0.0,31,1.18687
0.0,28,1.193637
0.0,125,1.222459
0.0,40,1.231647
0.0,291,1.298998
0.0,29,1.305709
0.0,170,1.344958
0.0,8,1.346836
0.0,70,1.363073
0.0,10,1.365398
0.0,291,1.433916
0.0,12,1.436755
0.0,138,1.468797
0.0,765,1.647156
0.0,107,1.672629
0.0,20,1.677296
0.0,100,1.700378
0.0,41,1.71
0.0,664,1.863822
0.0,453,1.969676
0.0,161,2.007171
0.0,29,2.013977
0.0,310,2.085786
0.0,142,2.119432
0.0,35,2.1278
0.0,224,2.179838
0.0,163,2.2177
0.0,62,2.231977
0.0,665,2.387519
0.0,132,2.418203
0.0,64,2.433057
0.0,28,2.439497
0.0,37,2.448024
0.0,13,2.451023
0.0,106,2.47554
0.0,195,2.520992
0.0,118,2.548325
0.0,242,2.605458
0.0,360,2.688852
0.0,154,2.724376
0.0,40,2.733697
0.0,33,2.741693
0.0,30,2.748917
0.0,197,2.794931
0.0,14,2.798168
0.0,15,2.801803
0.0,68,2.81778
0.0,47,2.828984
0.0,110,2.854609
0.0,49,2.86601
0.0,177,2.907317
0.0,30,2.914277
0.0,76,2.931956
0.0,112,2.957901
0.0,234,3.012367
0.0,602,3.153488
0.0,169,3.192571
0.0,362,3.277172
0.0,63,3.291947
0.0,144,3.32549
0.0,353,3.407703
0.0,2,3.408189
0.0,183,3.450592
0.0,70,3.466762
0.0,15,3.470216
0.0,741,3.643091
0.0,18,3.647272
0.0,338,3.725971
0.0,146,3.760482
0.0,69,3.77643
0.0,335,3.854202
0.0,14,3.857488
0.0,174,3.897693
0.0,89,3.918411
0.0,65,3.933462
0.0,103,3.957998
0.0,402,4.052371
0.0,76,4.070016
0.0,288,4.136939
0.0,2,4.137427
0.0,90,4.158353
0.0,159,4.195479
0.0,172,4.236129
0.0,235,4.291195
0.0,224,4.343405
0.0,169,4.382866
0.0,51,4.394811
0.0,35,4.402871
0.0,145,4.43715
0.0,361,4.521703
0.0,198,4.568162
0.0,51,4.580061
0.0,110,4.605836
0.0,87,4.626361
0.0,90,4.647204
0.0,24,4.652724
0.0,84,4.672644
0.0,67,4.688611
0.0,26,4.69477
0.0,18,4.699014
0.0,11,4.701746
0.0,85,4.721781
0.0,449,4.825985
0.0,24,4.832288
0.0,99,4.855435
0.0,13,4.858457
0.0,5,4.85963
0.0,58,4.873095
0.0,65,4.888398
0.0,18,4.892846
0.0,42,4.902585
0.0,2,4.903169
1.0,144,4.937406
0.0,111,4.963325
0.0,383,5.052632
0.0,38,5.061649
0.0,76,5.079406
0.0,66,5.094883
0.0,30,5.101814
