# {"t_start": 1641130052.0119636, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002462
0.0,41,0.008203
0.0,45,0.014721
0.0,25,0.01834
0.0,16,0.020566
0.0,19,0.023203
0.0,16,0.02542
0.0,25,0.028915
0.0,81,0.040451
0.0,37,0.045554
0.0,34,0.050316
0.0,40,0.056046
0.0,61,0.06505
0.0,65,0.074278
0.0,118,0.09093
0.0,88,0.103325
0.0,95,0.116731
0.0,196,0.14448
0.0,176,0.169528
0.0,68,0.17943
0.0,60,0.187886
0.0,167,0.211393
0.0,23,0.214617
0.0,135,0.233479
0.0,85,0.245456
0.0,152,0.266811
0.0,156,0.289414
0.0,437,0.352192
0.0,146,0.373502
0.0,469,0.442384
0.0,136,0.462353
0.0,155,0.484889
0.0,105,0.499743
0.0,204,0.528429
0.0,207,0.557622
0.0,26,0.561298
0.0,82,0.572926
0.0,228,0.605549
0.0,10,0.606988
0.0,2,0.6073
0.0,92,0.620718
0.0,179,0.646014
0.0,5,0.646754
0.0,117,0.663216
0.0,31,0.667624
0.0,257,0.703901
0.0,51,0.711096
0.0,4,0.71169
0.0,292,0.753495
0.0,64,0.762846
0.0,81,0.77436
0.0,22,0.77748
0.0,41,0.783308
0.0,50,0.790315
0.0,565,0.870726
0.0,30,0.874998
0.0,161,0.898391
0.0,96,0.912178
0.0,7,0.913197
0.0,78,0.924268
0.0,154,0.945995
0.0,436,1.007928
0.0,54,1.015708
0.0,713,1.117178
0.0,57,1.125179
0.0,45,1.131512
0.0,590,1.215543
0.0,166,1.238827
0.0,534,1.314675
0.0,10,1.316108
0.0,33,1.320991
0.0,136,1.340189
0.0,271,1.378115
0.0,14,1.380111
0.0,282,1.419913
0.0,13,1.421778
0.0,75,1.432525
0.0,53,1.440379
0.0,455,1.506066
0.0,36,1.51112
0.0,45,1.51748
0.0,37,1.522736
0.0,127,1.54053
0.0,243,1.575003
0.0,669,1.670153
0.0,202,1.698501
0.0,62,1.707229
0.0,54,1.715041
0.0,7,1.716056
0.0,167,1.740112
0.0,26,1.74379
0.0,10,1.745226
0.0,42,1.75117
0.0,358,1.80206
0.0,113,1.817952
0.0,1000,1.959651
0.0,185,1.985664
0.0,234,2.019155
0.0,79,2.030591
0.0,52,2.037952
0.0,57,2.046213
0.0,750,2.152039
0.0,88,2.164578
0.0,28,2.168806
0.0,119,2.18582
0.0,417,2.24545
0.0,131,2.263848
0.0,103,2.278291
0.0,388,2.333947
0.0,59,2.342258
0.0,394,2.397549
0.0,92,2.410285
0.0,46,2.416722
0.0,27,2.420825
0.0,50,2.427876
0.0,70,2.437788
0.0,122,2.455429
0.0,23,2.45869
0.0,259,2.495391
0.0,61,2.503917
0.0,9,2.505211
0.0,123,2.522454
0.0,74,2.532781
0.0,314,2.577232
0.0,201,2.606346
0.0,170,2.630441
0.0,250,2.665606
0.0,542,2.743003
0.0,111,2.758997
0.0,143,2.779091
0.0,302,2.822013
0.0,588,2.905717
0.0,87,2.91799
0.0,88,2.930381
0.0,476,2.997459
0.0,162,3.020707
0.0,12,3.022416
0.0,721,3.124201
0.0,131,3.142818
0.0,147,3.163817
0.0,33,3.168639
0.0,35,3.173718
0.0,40,3.179536
0.0,51,3.187039
0.0,31,3.191453
0.0,103,3.205905
0.0,35,3.210826
0.0,54,3.218421
