# {"t_start": 1640869715.5688155, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000807
0.0,4,0.000995
0.0,38,0.002282
0.0,35,0.00344
0.0,25,0.004282
0.0,43,0.005712
0.0,28,0.006649
0.0,15,0.007165
0.0,27,0.008067
0.0,14,0.008546
0.0,38,0.009748
0.0,140,0.013904
0.0,33,0.014828
0.0,16,0.0153
0.0,14,0.015709
0.0,2,0.015792
0.0,22,0.016411
0.0,62,0.018111
0.0,94,0.020682
0.0,28,0.0215
0.0,45,0.02288
0.0,67,0.024868
0.0,48,0.026195
0.0,102,0.028962
0.0,72,0.031002
0.0,78,0.033149
0.0,63,0.034862
0.0,2,0.034946
0.0,49,0.036271
0.0,71,0.038226
0.0,68,0.040163
0.0,168,0.044763
0.0,13,0.045176
0.0,84,0.04747
0.0,65,0.049394
0.0,85,0.051696
0.0,59,0.05331
0.0,81,0.055505
0.0,59,0.057182
0.0,65,0.059018
0.0,92,0.061533
0.0,35,0.062493
0.0,77,0.064562
0.0,12,0.065013
0.0,31,0.065865
0.0,35,0.066826
0.0,136,0.071105
0.0,14,0.071523
0.0,57,0.073304
0.0,48,0.074744
0.0,49,0.076228
0.0,60,0.078018
0.0,149,0.082835
0.0,102,0.086527
0.0,64,0.088324
0.0,112,0.091426
0.0,19,0.091959
0.0,61,0.093635
0.0,102,0.096483
0.0,23,0.097189
0.0,9,0.097497
0.0,55,0.099003
0.0,21,0.099591
0.0,37,0.100585
0.0,131,0.104251
0.0,167,0.108953
0.0,54,0.110497
0.0,48,0.111799
0.0,9,0.112072
0.0,82,0.11443
0.0,130,0.117984
0.0,382,0.128105
0.0,77,0.130257
0.0,90,0.132659
0.0,221,0.138818
0.0,94,0.141384
0.0,14,0.141783
0.0,116,0.14487
1.0,244,0.15146
0.0,22,0.152065
0.0,98,0.154734
1.0,231,0.161013
0.0,437,0.172823
1.0,87,0.175228
1.0,194,0.180445
1.0,183,0.185373
0.0,115,0.188454
0.0,219,0.194337
0.0,214,0.200061
0.0,16,0.200522
0.0,167,0.20506
0.0,32,0.205959
0.0,110,0.208946
0.0,113,0.212052
1.0,141,0.215765
0.0,35,0.216751
0.0,92,0.21925
1.0,232,0.225486
0.0,405,0.236291
1.0,386,0.246796
1.0,383,0.257059
1.0,168,0.261599
0.0,64,0.263304
0.0,24,0.263999
0.0,32,0.26486
0.0,20,0.265484
0.0,183,0.270432
1.0,248,0.277155
0.0,64,0.279151
0.0,5,0.279318
0.0,169,0.283891
1.0,91,0.28644
0.0,128,0.290131
1.0,267,0.297479
1.0,169,0.301996
0.0,39,0.30305
0.0,2,0.303131
1.0,114,0.306281
0.0,19,0.306837
0.0,55,0.308398
0.0,27,0.309216
0.0,210,0.315269
0.0,35,0.316279
0.0,33,0.317226
0.0,25,0.317908
0.0,5,0.318068
0.0,79,0.320191
0.0,109,0.323261
0.0,182,0.328148
0.0,232,0.334407
0.0,20,0.33497
1.0,167,0.339461
1.0,105,0.342416
0.0,327,0.351516
0.0,25,0.352244
0.0,87,0.354579
1.0,188,0.359653
0.0,91,0.362141
0.0,28,0.362911
1.0,131,0.366462
0.0,21,0.367046
0.0,20,0.367635
0.0,7,0.36785
1.0,123,0.371131
0.0,4,0.371291
0.0,18,0.371839
0.0,42,0.372988
0.0,46,0.374233
0.0,70,0.376137
1.0,277,0.383555
0.0,256,0.390423
0.0,95,0.392977
0.0,13,0.393397
0.0,99,0.396032
0.0,47,0.397331
0.0,113,0.40043
0.0,9,0.400702
0.0,131,0.404262
0.0,84,0.406537
0.0,45,0.407738
0.0,166,0.412156
0.0,164,0.416566
0.0,71,0.418487
0.0,158,0.422776
0.0,33,0.423666
0.0,96,0.426259
0.0,117,0.429407
0.0,47,0.430665
0.0,116,0.433743
0.0,116,0.436929
1.0,62,0.438643
1.0,78,0.440701
0.0,47,0.442036
0.0,30,0.44285
0.0,187,0.44783
1.0,121,0.451158
1.0,359,0.460675
0.0,7,0.460896
0.0,38,0.46194
0.0,86,0.464236
0.0,25,0.464911
0.0,87,0.467304
0.0,89,0.469753
0.0,69,0.47161
1.0,69,0.473545
0.0,28,0.474308
1.0,146,0.478206
1.0,143,0.482074
0.0,111,0.485129
1.0,60,0.486728
1.0,282,0.494207
0.0,132,0.497733
0.0,16,0.498182
0.0,20,0.498735
0.0,92,0.501296
1.0,187,0.506289
1.0,99,0.508951
0.0,26,0.509737
1.0,132,0.513293
0.0,37,0.514295
1.0,327,0.523071
0.0,9,0.523341
0.0,10,0.523636
1.0,253,0.53048
1.0,103,0.533344
0.0,39,0.534434
0.0,4,0.534568
0.0,150,0.538603
0.0,2,0.538689
0.0,131,0.542228
0.0,64,0.543938
1.0,132,0.547853
0.0,16,0.548391
0.0,5,0.54856
0.0,241,0.555347
0.0,15,0.555777
0.0,30,0.556591
0.0,19,0.557179
0.0,60,0.558749
0.0,30,0.559557
0.0,64,0.56135
1.0,270,0.568941
0.0,35,0.56997
0.0,60,0.571697
0.0,62,0.57351
1.0,91,0.575941
0.0,31,0.576795
1.0,132,0.580548
0.0,26,0.581439
1.0,43,0.582622
1.0,116,0.585751
1.0,77,0.587899
0.0,25,0.588587
0.0,13,0.589073
1.0,84,0.591334
0.0,190,0.596741
0.0,165,0.601248
0.0,177,0.606179
1.0,43,0.607379
1.0,86,0.609743
0.0,137,0.613403
1.0,78,0.615542
0.0,48,0.616835
