# {"t_start": 1641723910.891216, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010418
0.0,37,0.024064
0.0,17,0.030108
0.0,36,0.04314
0.0,52,0.061446
0.0,25,0.070279
0.0,8,0.073153
0.0,51,0.091282
0.0,53,0.110061
0.0,52,0.128694
0.0,92,0.161661
0.0,33,0.173385
0.0,27,0.183095
0.0,34,0.195327
0.0,138,0.245129
0.0,50,0.264215
1.0,32,0.275743
0.0,52,0.294742
0.0,22,0.302874
0.0,115,0.344679
0.0,106,0.383927
0.0,116,0.426858
0.0,35,0.439529
0.0,40,0.454136
0.0,25,0.463151
0.0,193,0.533407
0.0,61,0.555485
0.0,133,0.60378
0.0,67,0.628196
0.0,69,0.653364
0.0,229,0.737004
0.0,82,0.767583
0.0,18,0.774236
0.0,133,0.822633
0.0,14,0.827731
0.0,635,1.05936
1.0,21,1.067033
0.0,211,1.14557
0.0,11,1.149615
0.0,84,1.180354
0.0,44,1.196386
0.0,21,1.204081
0.0,36,1.217357
0.0,41,1.232325
1.0,34,1.244846
1.0,467,1.416929
1.0,324,1.537043
0.0,236,1.623752
0.0,12,1.628174
1.0,288,1.734336
0.0,240,1.82295
0.0,83,1.854078
1.0,56,1.875278
1.0,158,1.933557
0.0,26,1.943683
0.0,27,1.953658
0.0,24,1.962534
1.0,153,2.018866
0.0,368,2.154332
0.0,95,2.189479
1.0,24,2.198295
0.0,148,2.253751
0.0,81,2.283676
0.0,142,2.33598
0.0,4,2.337463
0.0,44,2.353726
1.0,212,2.432053
0.0,66,2.45647
1.0,11,2.460532
0.0,38,2.474606
0.0,38,2.488564
0.0,386,2.632698
1.0,11,2.636827
1.0,127,2.683575
0.0,22,2.691664
0.0,66,2.716113
1.0,11,2.720283
1.0,242,2.808964
0.0,33,2.821032
0.0,146,2.87474
1.0,13,2.879498
0.0,6,2.881711
0.0,18,2.888352
0.0,396,3.035433
1.0,12,3.039853
0.0,52,3.059013
0.0,101,3.09608
0.0,245,3.186426
1.0,11,3.190487
1.0,47,3.207717
0.0,254,3.301295
0.0,17,3.307618
1.0,15,3.313352
0.0,66,3.338036
1.0,145,3.391828
0.0,41,3.406917
1.0,11,3.41097
0.0,138,3.461747
1.0,153,3.518015
0.0,171,3.580892
0.0,4,3.582387
1.0,39,3.596789
0.0,43,3.612626
0.0,37,3.626279
1.0,13,3.631073
0.0,17,3.637321
0.0,27,3.647239
0.0,479,3.825433
0.0,9,3.828778
0.0,12,3.833202
1.0,156,3.890613
0.0,245,3.98107
0.0,6,3.983301
0.0,83,4.014155
0.0,18,4.02079
0.0,291,4.129585
1.0,11,4.133675
1.0,94,4.168366
0.0,566,4.376894
0.0,79,4.406015
1.0,12,4.410434
1.0,47,4.428157
1.0,112,4.470348
0.0,52,4.489734
1.0,11,4.493866
1.0,49,4.512011
0.0,60,4.534332
1.0,175,4.598696
1.0,15,4.604233
1.0,42,4.619745
1.0,58,4.641067
0.0,14,4.646209
1.0,12,4.650738
1.0,42,4.666181
0.0,22,4.674281
0.0,133,4.723274
1.0,11,4.727336
1.0,37,4.740991
1.0,66,4.765425
0.0,81,4.795314
1.0,12,4.799788
1.0,48,4.817793
1.0,70,4.844084
0.0,167,4.905594
1.0,11,4.909662
0.0,53,4.929253
1.0,39,4.943615
0.0,11,4.94767
0.0,4,4.94922
1.0,82,4.979276
0.0,243,5.069351
0.0,163,5.129087
1.0,12,5.133508
1.0,47,5.150845
1.0,54,5.170962
0.0,209,5.248793
1.0,13,5.253708
1.0,33,5.265859
1.0,42,5.281355
0.0,238,5.369163
0.0,7,5.371842
0.0,29,5.382535
0.0,61,5.405093
0.0,36,5.418333
1.0,18,5.424971
1.0,50,5.443502
1.0,42,5.458952
0.0,13,5.463768
1.0,12,5.468205
1.0,25,5.477501
1.0,42,5.493142
0.0,320,5.612142
1.0,12,5.616575
0.0,9,5.619903
1.0,55,5.640678
0.0,10,5.644415
0.0,6,5.646641
0.0,8,5.649595
1.0,43,5.665475
0.0,364,5.799834
1.0,18,5.806471
1.0,27,5.816434
1.0,38,5.830436
0.0,114,5.872443
1.0,11,5.876516
1.0,54,5.89646
1.0,31,5.908177
0.0,128,5.95677
0.0,4,5.958267
0.0,19,5.965315
0.0,19,5.972521
0.0,8,5.975626
1.0,11,5.979695
1.0,23,5.988209
1.0,37,6.001861
0.0,254,6.095683
1.0,12,6.100133
1.0,26,6.109742
1.0,25,6.118979
0.0,39,6.133321
1.0,13,6.138136
1.0,24,6.146991
0.0,40,6.161774
0.0,30,6.172855
1.0,11,6.176915
1.0,29,6.187801
1.0,23,6.196338
0.0,21,6.204115
1.0,11,6.208186
0.0,13,6.213002
1.0,23,6.221498
0.0,166,6.283518
1.0,11,6.287723
1.0,26,6.297703
1.0,25,6.307463
0.0,246,6.398963
1.0,15,6.404497
0.0,6,6.406722
1.0,23,6.415192
0.0,63,6.43843
1.0,13,6.443216
1.0,23,6.451692
1.0,28,6.462069
0.0,415,6.615204
1.0,13,6.62
0.0,8,6.622961
1.0,27,6.632926
0.0,44,6.649375
