# {"t_start": 1641648462.957123, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00832
0.0,2,0.008938
0.0,69,0.024574
0.0,25,0.030351
0.0,14,0.033424
0.0,20,0.037665
0.0,27,0.043363
0.0,30,0.049685
0.0,36,0.057595
0.0,40,0.066124
0.0,122,0.09178
0.0,9,0.093705
0.0,59,0.106146
0.0,41,0.114727
0.0,93,0.134101
0.0,6,0.135377
0.0,143,0.165803
0.0,32,0.172622
0.0,68,0.18716
0.0,122,0.212043
0.0,98,0.234079
0.0,76,0.251027
0.0,99,0.272723
0.0,89,0.292145
0.0,41,0.301232
0.0,7,0.302667
0.0,26,0.30817
0.0,97,0.328882
0.0,145,0.35859
0.0,96,0.378507
0.0,10,0.380576
0.0,56,0.392253
0.0,74,0.407846
0.0,96,0.427864
0.0,156,0.462463
0.0,129,0.490523
0.0,542,0.603804
0.0,21,0.608402
0.0,152,0.64012
0.0,36,0.648409
0.0,77,0.665831
0.0,620,0.796395
0.0,21,0.80085
0.0,8,0.80254
0.0,61,0.815214
0.0,4,0.816082
0.0,145,0.846466
0.0,23,0.851305
0.0,86,0.870423
0.0,53,0.881768
0.0,104,0.904859
0.0,133,0.933253
0.0,9,0.935227
0.0,929,1.134875
0.0,144,1.165156
0.0,246,1.216358
0.0,18,1.220153
0.0,120,1.245248
0.0,40,1.253524
0.0,176,1.290653
0.0,247,1.345705
0.0,27,1.351815
0.0,138,1.380282
0.0,76,1.396141
0.0,147,1.426566
0.0,55,1.437995
0.0,812,1.610294
0.0,10,1.612648
0.0,197,1.65488
0.0,72,1.669763
0.0,30,1.676026
0.0,218,1.722465
0.0,203,1.766646
0.0,437,1.857664
0.0,244,1.908167
0.0,647,2.046136
0.0,155,2.078312
0.0,247,2.12998
0.0,481,2.233398
0.0,102,2.25543
0.0,789,2.424752
0.0,46,2.434596
0.0,8,2.436301
0.0,42,2.445328
0.0,156,2.478314
0.0,200,2.520378
0.0,93,2.539874
0.0,145,2.571939
0.0,318,2.64041
0.0,301,2.703033
0.0,139,2.731951
0.0,33,2.738763
0.0,15,2.74193
0.0,103,2.763407
0.0,526,2.877437
0.0,75,2.89312
0.0,200,2.934754
0.0,103,2.956279
0.0,115,2.980479
0.0,192,3.023119
0.0,399,3.106735
0.0,285,3.166874
0.0,10,3.169332
0.0,417,3.259831
0.0,119,3.284556
0.0,198,3.326076
1.0,285,3.385828
0.0,29,3.391967
0.0,11,3.394337
0.0,230,3.444457
0.0,169,3.482038
0.0,23,3.487106
0.0,759,3.647546
0.0,9,3.64953
0.0,339,3.721185
0.0,127,3.748095
0.0,82,3.765206
0.0,225,3.811927
0.0,8,3.813632
0.0,31,3.82011
0.0,33,3.827004
0.0,127,3.855366
0.0,11,3.857832
0.0,4,3.858685
1.0,242,3.910995
0.0,147,3.941827
0.0,227,3.989089
0.0,19,3.993109
0.0,134,4.021123
0.0,49,4.031351
0.0,87,4.050967
0.0,221,4.100097
0.0,39,4.108663
0.0,148,4.139322
0.0,107,4.161728
0.0,153,4.19367
0.0,19,4.197657
1.0,405,4.284463
0.0,68,4.30042
1.0,125,4.327516
0.0,97,4.348223
0.0,4,4.349081
1.0,183,4.388186
0.0,22,4.392818
1.0,388,4.474591
1.0,158,4.509817
0.0,8,4.511526
0.0,37,4.519934
0.0,17,4.523504
0.0,4,4.524525
1.0,305,4.588645
0.0,19,4.592623
0.0,8,4.594299
0.0,95,4.614093
0.0,41,4.622604
0.0,15,4.625787
0.0,13,4.628478
0.0,79,4.645424
0.0,179,4.683779
1.0,158,4.718403
1.0,102,4.741213
0.0,82,4.758466
1.0,66,4.772251
0.0,86,4.79041
1.0,160,4.823781
0.0,4,4.824663
1.0,236,4.874037
1.0,145,4.904751
0.0,4,4.905596
1.0,272,4.965076
0.0,101,4.986195
0.0,2,4.986642
1.0,65,5.000318
1.0,132,5.027758
1.0,168,5.062671
0.0,17,5.066222
1.0,170,5.101826
1.0,177,5.14074
0.0,24,5.145932
0.0,57,5.158014
1.0,50,5.170091
0.0,76,5.1861
1.0,116,5.210293
1.0,99,5.230905
0.0,4,5.231752
1.0,101,5.253719
1.0,196,5.294735
0.0,28,5.300753
1.0,56,5.312432
0.0,21,5.316858
1.0,75,5.333024
0.0,11,5.335336
1.0,142,5.366926
1.0,90,5.38608
1.0,118,5.410747
1.0,58,5.422821
0.0,52,5.433645
1.0,68,5.447802
1.0,155,5.479939
1.0,116,5.504179
1.0,45,5.513778
1.0,95,5.533541
1.0,132,5.563593
1.0,71,5.579689
0.0,9,5.581604
0.0,61,5.594427
1.0,162,5.628534
0.0,21,5.632947
1.0,49,5.643192
1.0,73,5.658484
1.0,53,5.669719
0.0,33,5.676558
1.0,44,5.68577
0.0,73,5.701121
1.0,94,5.720826
1.0,73,5.736226
0.0,6,5.737496
0.0,6,5.738748
0.0,19,5.742742
1.0,54,5.754273
1.0,43,5.763961
1.0,97,5.785614
0.0,37,5.793959
1.0,53,5.805191
1.0,48,5.815478
0.0,8,5.817151
0.0,12,5.819659
1.0,47,5.829545
1.0,124,5.855397
1.0,40,5.864637
1.0,49,5.874835
1.0,38,5.882834
0.0,8,5.884517
0.0,33,5.891542
1.0,47,5.901367
0.0,81,5.918385
0.0,35,5.925807
0.0,4,5.926654
0.0,11,5.928967
0.0,40,5.937312
0.0,6,5.93859
1.0,68,5.952791
1.0,48,5.962937
0.0,79,5.980743
1.0,45,5.990623
1.0,42,6.000191
0.0,30,6.007071
1.0,111,6.030383
1.0,48,6.040599
1.0,46,6.050184
1.0,45,6.059611
0.0,72,6.074569
1.0,40,6.082938
1.0,44,6.092113
0.0,11,6.094455
0.0,34,6.101591
1.0,41,6.110188
1.0,43,6.119282
0.0,16,6.122568
0.0,12,6.125049
1.0,38,6.133036
0.0,19,6.137126
1.0,41,6.14571
1.0,44,6.154978
0.0,34,6.16223
1.0,42,6.171096
0.0,27,6.176931
1.0,43,6.185998
1.0,41,6.196024
0.0,30,6.202338
1.0,43,6.212344
0.0,26,6.218299
1.0,45,6.227735
1.0,47,6.237594
0.0,38,6.245611
0.0,13,6.248362
1.0,41,6.256934
1.0,44,6.266252
1.0,51,6.276823
1.0,42,6.285571
1.0,44,6.294789
0.0,31,6.301536
0.0,4,6.302382
0.0,19,6.306365
0.0,30,6.312656
1.0,44,6.322015
1.0,43,6.331427
1.0,38,6.339541
0.0,6,6.340849
1.0,38,6.349124
0.0,25,6.354337
0.0,19,6.358375
0.0,71,6.373225
0.0,18,6.376969
0.0,27,6.382597
0.0,9,6.384455
1.0,47,6.3946
1.0,42,6.40398
1.0,41,6.412986
0.0,13,6.41581
0.0,33,6.422948
1.0,44,6.432972
0.0,27,6.439079
0.0,36,6.446707
0.0,4,6.447714
0.0,13,6.450419
1.0,48,6.460499
0.0,9,6.462383
1.0,44,6.472911
0.0,13,6.475618
1.0,38,6.483571
1.0,40,6.492052
1.0,46,6.501802
0.0,23,6.506538
1.0,41,6.515032
0.0,11,6.517359
0.0,4,6.518209
1.0,44,6.527302
0.0,6,6.528641
1.0,41,6.537298
1.0,78,6.553686
1.0,50,6.564138
1.0,40,6.572711
1.0,54,6.583947
0.0,8,6.585688
0.0,35,6.592934
0.0,11,6.595263
1.0,43,6.604294
0.0,25,6.610025
1.0,49,6.621351
0.0,19,6.62534
1.0,43,6.634922
0.0,31,6.642227
1.0,41,6.651265
1.0,39,6.659396
1.0,45,6.668833
1.0,42,6.677621
1.0,41,6.686264
1.0,42,6.694996
1.0,43,6.704072
0.0,27,6.709718
0.0,29,6.715826
1.0,45,6.725381
0.0,75,6.741082
1.0,41,6.749619
0.0,29,6.755712
1.0,44,6.7649
1.0,44,6.774071
1.0,43,6.78303
1.0,40,6.791415
1.0,43,6.800527
0.0,22,6.80508
0.0,23,6.809891
1.0,44,6.819265
1.0,41,6.827957
0.0,27,6.834488
0.0,27,6.840719
1.0,45,6.850822
0.0,38,6.859271
1.0,47,6.869331
0.0,23,6.874175
0.0,17,6.877739
0.0,4,6.878574
0.0,8,6.880244
1.0,42,6.889088
0.0,13,6.891783
1.0,42,6.900511
1.0,44,6.909765
0.0,6,6.911025
1.0,44,6.920169
0.0,11,6.92251
1.0,42,6.931344
1.0,79,6.947874
0.0,25,6.953129
0.0,49,6.963264
1.0,143,6.992895
1.0,42,7.001688
1.0,40,7.010021
1.0,48,7.020089
1.0,41,7.028624
1.0,47,7.038959
1.0,40,7.048563
1.0,44,7.057991
0.0,41,7.067546
1.0,42,7.076674
0.0,41,7.085193
1.0,42,7.094005
1.0,40,7.102677
0.0,17,7.106202
0.0,16,7.109551
1.0,45,7.118889
0.0,30,7.125063
0.0,16,7.128395
1.0,41,7.137051
1.0,40,7.145454
0.0,9,7.147296
1.0,40,7.155688
1.0,42,7.164728
1.0,38,7.172924
1.0,51,7.183652
1.0,41,7.192298
0.0,36,7.199852
1.0,40,7.208341
0.0,15,7.211444
1.0,45,7.220716
1.0,40,7.229045
1.0,42,7.237864
1.0,43,7.247181
1.0,41,7.256459
1.0,44,7.266022
1.0,43,7.275263
0.0,11,7.277881
1.0,39,7.286768
1.0,42,7.296157
1.0,47,7.305986
1.0,38,7.313984
0.0,17,7.317502
1.0,43,7.326654
0.0,8,7.32831
0.0,21,7.33268
0.0,7,7.334134
0.0,2,7.334542
1.0,41,7.343034
1.0,38,7.351
1.0,41,7.35975
1.0,52,7.370617
0.0,13,7.373294
0.0,33,7.380779
1.0,40,7.389096
1.0,46,7.39874
1.0,42,7.407468
0.0,16,7.410775
1.0,40,7.419052
1.0,44,7.428124
0.0,13,7.430858
1.0,43,7.4399
1.0,46,7.449447
1.0,43,7.458858
0.0,12,7.461414
0.0,13,7.464131
0.0,11,7.466611
1.0,40,7.476381
0.0,15,7.479453
1.0,40,7.488113
1.0,44,7.498437
0.0,8,7.500142
1.0,42,7.508989
1.0,47,7.519013
1.0,43,7.527897
0.0,21,7.532289
1.0,41,7.540835
1.0,42,7.54989
0.0,15,7.553033
1.0,46,7.562551
1.0,40,7.571122
0.0,38,7.578978
0.0,24,7.583998
0.0,31,7.590565
0.0,19,7.59454
1.0,39,7.602709
1.0,43,7.61164
0.0,33,7.618521
0.0,4,7.619358
1.0,40,7.627813
1.0,49,7.638081
1.0,44,7.64793
1.0,39,7.656843
0.0,11,7.659132
0.0,35,7.666555
0.0,34,7.674
0.0,34,7.681334
0.0,4,7.682172
0.0,17,7.686317
1.0,44,7.696023
1.0,40,7.704877
0.0,4,7.705733
0.0,24,7.711501
1.0,38,7.720112
0.0,11,7.722506
0.0,19,7.726535
1.0,39,7.734866
1.0,38,7.743145
1.0,38,7.751121
1.0,40,7.759504
1.0,45,7.768878
1.0,43,7.778031
1.0,44,7.787109
0.0,32,7.79381
0.0,120,7.818818
1.0,39,7.827006
1.0,43,7.836004
1.0,40,7.844408
1.0,38,7.852514
0.0,17,7.856052
0.0,24,7.861037
1.0,44,7.870204
1.0,40,7.878553
1.0,38,7.887026
0.0,22,7.891907
1.0,41,7.901378
1.0,42,7.910611
0.0,23,7.915564
0.0,13,7.918586
0.0,33,7.926276
1.0,43,7.935778
1.0,40,7.944297
1.0,43,7.953354
1.0,38,7.96128
1.0,40,7.969797
1.0,40,7.978151
1.0,38,7.986184
1.0,43,7.995116
0.0,13,7.997895
1.0,46,8.007514
0.0,17,8.011049
0.0,6,8.01231
1.0,52,8.023056
1.0,42,8.031809
0.0,9,8.033674
0.0,33,8.040673
1.0,44,8.049889
1.0,43,8.058906
0.0,22,8.063466
1.0,41,8.072009
1.0,43,8.081112
0.0,34,8.088207
1.0,41,8.096797
1.0,49,8.107293
1.0,42,8.117399
0.0,21,8.121794
0.0,8,8.123469
1.0,43,8.133433
0.0,35,8.141056
0.0,25,8.146305
0.0,13,8.149091
0.0,11,8.151421
1.0,39,8.159991
0.0,34,8.167064
1.0,72,8.182411
0.0,4,8.183251
1.0,41,8.192393
0.0,27,8.198017
0.0,32,8.204713
1.0,41,8.21329
1.0,48,8.223308
0.0,9,8.225198
1.0,40,8.23375
1.0,43,8.242754
1.0,41,8.251538
0.0,13,8.254856
0.0,26,8.260683
0.0,9,8.262579
1.0,50,8.272989
1.0,41,8.281587
1.0,42,8.290426
1.0,40,8.298949
1.0,44,8.308143
1.0,46,8.318235
1.0,39,8.327564
1.0,40,8.336579
0.0,4,8.337425
1.0,46,8.348003
0.0,6,8.349416
0.0,32,8.356586
0.0,17,8.360173
1.0,39,8.368332
0.0,37,8.376179
0.0,35,8.383686
1.0,48,8.393689
0.0,31,8.400124
1.0,47,8.409908
1.0,48,8.419968
1.0,41,8.428612
1.0,44,8.437958
0.0,23,8.442722
0.0,26,8.448183
1.0,44,8.457634
0.0,21,8.462056
1.0,40,8.470451
1.0,42,8.479261
1.0,42,8.488018
0.0,9,8.489933
1.0,46,8.499792
0.0,8,8.501407
0.0,21,8.505796
0.0,8,8.507488
0.0,20,8.511652
0.0,6,8.512873
1.0,41,8.521445
1.0,44,8.531133
0.0,15,8.534285
1.0,42,8.544452
1.0,41,8.553187
1.0,47,8.563474
0.0,21,8.568353
0.0,6,8.569698
1.0,50,8.580621
1.0,40,8.589024
1.0,38,8.597063
0.0,42,8.605918
1.0,40,8.614551
1.0,46,8.624121
1.0,49,8.634199
1.0,41,8.642766
1.0,43,8.651915
1.0,43,8.660926
1.0,38,8.669004
1.0,41,8.67775
0.0,28,8.683669
1.0,44,8.692878
1.0,50,8.703443
0.0,25,8.708696
1.0,38,8.716691
1.0,45,8.726129
1.0,43,8.735075
1.0,46,8.744997
1.0,50,8.756228
1.0,43,8.765659
0.0,29,8.771927
1.0,42,8.781971
1.0,43,8.79109
1.0,39,8.799406
1.0,42,8.808301
0.0,8,8.809969
0.0,6,8.811232
1.0,45,8.820587
0.0,31,8.827103
0.0,18,8.83081
1.0,45,8.840289
1.0,46,8.850122
1.0,40,8.858504
1.0,47,8.869429
0.0,19,8.873498
0.0,17,8.877026
1.0,41,8.885657
1.0,42,8.894425
1.0,38,8.902458
1.0,49,8.912849
0.0,8,8.914518
0.0,29,8.920549
0.0,13,8.923227
1.0,42,8.932081
1.0,39,8.940401
0.0,19,8.944357
0.0,31,8.950847
1.0,40,8.959704
1.0,41,8.969187
0.0,32,8.976377
1.0,41,8.985362
0.0,4,8.986204
1.0,45,8.996946
1.0,43,9.005918
0.0,21,9.010385
0.0,31,9.016874
1.0,42,9.025713
1.0,38,9.033683
1.0,40,9.042096
1.0,40,9.050472
1.0,44,9.059654
0.0,8,9.061399
1.0,47,9.071205
1.0,40,9.079565
1.0,42,9.088329
1.0,43,9.097365
1.0,45,9.106898
1.0,40,9.115253
0.0,6,9.116498
0.0,37,9.124193
1.0,46,9.134
1.0,42,9.142946
1.0,39,9.151076
0.0,34,9.158235
0.0,38,9.16617
1.0,39,9.174717
0.0,20,9.179674
0.0,8,9.181439
1.0,39,9.190002
0.0,4,9.190843
0.0,26,9.19657
1.0,44,9.206436
1.0,39,9.215104
1.0,43,9.224258
0.0,15,9.227344
1.0,38,9.235327
0.0,34,9.242394
1.0,46,9.252053
1.0,43,9.260967
1.0,41,9.269558
0.0,36,9.277096
0.0,9,9.278975
1.0,47,9.28885
1.0,45,9.298404
1.0,93,9.317863
0.0,8,9.319533
1.0,42,9.328452
1.0,45,9.337947
0.0,8,9.339592
0.0,8,9.341328
0.0,15,9.344382
1.0,44,9.353692
1.0,42,9.362586
1.0,42,9.371341
0.0,6,9.372629
0.0,22,9.377163
1.0,42,9.386371
1.0,40,9.395521
1.0,42,9.404554
1.0,46,9.41455
1.0,41,9.423736
1.0,39,9.432005
1.0,41,9.440802
1.0,52,9.451799
1.0,45,9.461919
1.0,43,9.470894
1.0,46,9.480657
0.0,4,9.481498
0.0,13,9.484192
0.0,35,9.491484
1.0,40,9.499871
1.0,45,9.509241
1.0,46,9.51886
1.0,43,9.52781
1.0,47,9.537558
0.0,20,9.541763
1.0,41,9.550313
1.0,42,9.559213
1.0,41,9.567749
1.0,46,9.577273
1.0,43,9.586286
1.0,42,9.59531
1.0,46,9.60516
1.0,42,9.614712
1.0,41,9.62349
1.0,48,9.634247
1.0,46,9.644179
0.0,35,9.65151
1.0,38,9.65948
1.0,45,9.669103
1.0,43,9.678028
0.0,39,9.686164
0.0,23,9.69098
1.0,38,9.698965
1.0,41,9.707663
0.0,23,9.71243
1.0,49,9.722685
1.0,43,9.731632
1.0,42,9.740579
1.0,40,9.748975
0.0,11,9.751273
1.0,46,9.760835
0.0,6,9.762068
1.0,43,9.771024
1.0,40,9.779525
0.0,8,9.781218
1.0,40,9.789579
0.0,41,9.798081
0.0,42,9.807026
1.0,41,9.815781
0.0,21,9.820755
1.0,40,9.82936
1.0,40,9.838415
1.0,39,9.847034
1.0,43,9.856182
0.0,36,9.863801
1.0,40,9.872176
1.0,40,9.880587
1.0,45,9.889945
1.0,43,9.899066
1.0,44,9.908163
0.0,32,9.914874
1.0,44,9.924013
1.0,40,9.932569
0.0,8,9.934249
1.0,38,9.942233
1.0,49,9.952397
1.0,38,9.960405
0.0,10,9.962484
1.0,52,9.973342
0.0,13,9.976085
1.0,44,9.98524
1.0,45,9.994609
1.0,41,10.003201
0.0,8,10.00494
0.0,26,10.010373
0.0,8,10.012013
1.0,48,10.022378
0.0,14,10.0254
1.0,46,10.035967
1.0,42,10.045056
1.0,45,10.055169
0.0,4,10.05605
1.0,40,10.064734
1.0,58,10.077084
0.0,38,10.085084
1.0,44,10.095126
1.0,45,10.104781
1.0,47,10.114821
0.0,42,10.123951
0.0,36,10.131575
1.0,52,10.142531
1.0,44,10.151837
0.0,29,10.158096
0.0,21,10.162586
1.0,40,10.171286
1.0,46,10.181008
1.0,41,10.189802
1.0,40,10.198453
0.0,35,10.205852
1.0,43,10.214833
1.0,44,10.22399
1.0,40,10.232769
0.0,15,10.236314
1.0,42,10.245784
0.0,32,10.252681
1.0,45,10.262202
1.0,39,10.271236
1.0,41,10.280035
1.0,45,10.289508
0.0,17,10.293043
1.0,45,10.30266
0.0,31,10.309147
1.0,40,10.317541
1.0,40,10.325907
1.0,46,10.335442
1.0,47,10.345325
0.0,9,10.347197
1.0,39,10.355326
1.0,44,10.3645
1.0,45,10.373771
1.0,40,10.382195
1.0,44,10.391343
1.0,42,10.400104
0.0,33,10.406982
0.0,38,10.4149
0.0,8,10.416559
1.0,41,10.425217
1.0,44,10.434466
1.0,43,10.443442
1.0,42,10.452512
0.0,4,10.453412
1.0,46,10.463968
0.0,25,10.469209
0.0,32,10.476176
1.0,42,10.485577
0.0,21,10.490251
1.0,45,10.499729
1.0,41,10.50848
0.0,33,10.515326
0.0,4,10.516163
0.0,17,10.519736
1.0,46,10.529299
0.0,17,10.532774
0.0,37,10.540538
1.0,43,10.549497
1.0,40,10.557879
0.0,15,10.561015
1.0,42,10.569864
1.0,44,10.579052
0.0,27,10.584688
0.0,8,10.586423
0.0,10,10.58841
1.0,43,10.597314
1.0,42,10.60602
1.0,43,10.615096
0.0,7,10.616578
1.0,42,10.625356
1.0,42,10.634112
1.0,45,10.643494
1.0,53,10.655262
0.0,15,10.658967
1.0,40,10.667727
1.0,44,10.677564
1.0,42,10.686813
1.0,38,10.695368
1.0,40,10.704166
1.0,40,10.712751
0.0,19,10.716789
0.0,24,10.721821
0.0,27,10.727707
0.0,33,10.734797
1.0,46,10.744557
1.0,40,10.753083
0.0,4,10.753944
0.0,23,10.758837
1.0,43,10.768043
0.0,14,10.771025
1.0,41,10.779748
0.0,8,10.781449
0.0,14,10.784436
0.0,36,10.792063
1.0,45,10.801762
1.0,41,10.810343
1.0,43,10.819349
1.0,42,10.82808
0.0,11,10.830406
1.0,38,10.838431
0.0,20,10.842588
1.0,38,10.850503
1.0,44,10.859693
0.0,6,10.860963
1.0,40,10.869297
1.0,46,10.879317
0.0,21,10.884301
1.0,43,10.893575
1.0,45,10.903208
1.0,41,10.912589
1.0,42,10.921498
1.0,42,10.930319
1.0,40,10.938716
1.0,42,10.947523
1.0,40,10.956074
1.0,38,10.964006
0.0,30,10.970237
1.0,40,10.978614
0.0,6,10.979876
1.0,51,10.990551
1.0,39,10.998684
0.0,11,11.000993
0.0,4,11.001813
1.0,49,11.01194
0.0,21,11.016224
1.0,45,11.025675
1.0,40,11.034022
1.0,38,11.042009
0.0,8,11.043692
0.0,8,11.045335
1.0,47,11.055124
1.0,44,11.064361
1.0,42,11.073205
1.0,44,11.082475
1.0,40,11.091221
1.0,44,11.101485
1.0,46,11.111266
1.0,42,11.120756
1.0,40,11.129564
1.0,46,11.139317
0.0,4,11.140157
1.0,40,11.148589
1.0,52,11.159419
1.0,47,11.169355
1.0,43,11.17844
1.0,47,11.188269
0.0,32,11.194982
1.0,42,11.203987
1.0,40,11.212363
0.0,32,11.219105
1.0,49,11.229324
1.0,46,11.238972
0.0,29,11.245012
1.0,42,11.253968
0.0,19,11.25797
0.0,20,11.262584
0.0,38,11.270667
0.0,21,11.275061
1.0,48,11.285001
0.0,33,11.292165
1.0,40,11.300879
1.0,45,11.310347
1.0,42,11.319745
0.0,13,11.322722
1.0,39,11.331321
0.0,10,11.333589
1.0,46,11.344098
1.0,41,11.353257
0.0,28,11.359129
0.0,30,11.365533
1.0,38,11.373588
0.0,22,11.378134
1.0,44,11.387301
1.0,47,11.397053
1.0,38,11.405104
0.0,34,11.412192
0.0,13,11.414897
1.0,47,11.424638
1.0,44,11.433808
1.0,44,11.44301
1.0,39,11.45115
1.0,40,11.459627
1.0,43,11.468606
1.0,45,11.478111
1.0,41,11.486671
0.0,39,11.49475
1.0,43,11.503724
1.0,45,11.513346
1.0,43,11.523075
1.0,43,11.532336
1.0,42,11.541596
1.0,45,11.551087
0.0,15,11.554313
1.0,38,11.56277
1.0,44,11.572268
1.0,41,11.58082
1.0,43,11.589864
0.0,13,11.59264
1.0,41,11.601201
1.0,40,11.609849
0.0,17,11.613402
1.0,46,11.623009
1.0,43,11.632022
0.0,41,11.640571
1.0,44,11.649707
0.0,9,11.651578
1.0,41,11.660149
1.0,40,11.668615
0.0,4,11.669458
1.0,48,11.679409
1.0,42,11.688167
1.0,38,11.696145
1.0,44,11.705565
1.0,38,11.713565
0.0,13,11.716229
1.0,44,11.725775
1.0,41,11.735055
1.0,38,11.743369
0.0,31,11.75008
0.0,13,11.752812
0.0,29,11.759444
1.0,49,11.769935
1.0,41,11.778641
1.0,38,11.78669
1.0,56,11.798335
1.0,44,11.807426
1.0,47,11.817251
1.0,45,11.826689
1.0,41,11.835241
1.0,52,11.846011
0.0,13,11.848768
1.0,43,11.857851
0.0,4,11.858688
1.0,40,11.866982
1.0,40,11.875344
0.0,8,11.876999
1.0,42,11.885816
1.0,42,11.894736
1.0,41,11.903258
0.0,10,11.905357
1.0,42,11.914929
0.0,32,11.921703
1.0,38,11.929674
1.0,46,11.939719
1.0,49,11.950664
0.0,11,11.953196
0.0,27,11.958842
1.0,50,11.970118
1.0,49,11.980525
