episodes,steps,total reward
20,1000,0.0
34,2000,0.0
39,3000,0.0
48,4000,0.0
53,5000,0.0
59,6000,0.0
66,7000,0.0
71,8000,0.0
75,9000,0.0
77,10000,0.0
80,11000,0.0
87,12000,0.0
94,13000,0.0
98,14000,0.0
103,15000,0.0
109,16000,1.0
112,17000,0.0
121,18000,0.0
130,19000,1.0
137,20000,0.0
144,21000,3.0
159,22000,3.0
167,23000,5.0
177,24000,6.0
190,25000,7.0
202,26000,10.0
219,27000,9.0
243,28000,13.0
266,29000,14.0
296,30000,14.0
328,31000,17.0
353,32000,16.0
380,33000,15.0
407,34000,18.0
437,35000,20.0
469,36000,17.0
497,37000,16.0
527,38000,19.0
557,39000,16.0
589,40000,16.0
615,41000,20.0
645,42000,18.0
673,43000,19.0
704,44000,17.0
729,45000,21.0
756,46000,19.0
785,47000,19.0
810,48000,17.0
838,49000,20.0
869,50000,17.0
901,51000,18.0
929,52000,20.0
956,53000,18.0
983,54000,19.0
1011,55000,21.0
1039,56000,20.0
1067,57000,18.0
1094,58000,19.0
1123,59000,19.0
1150,60000,20.0
1179,61000,21.0
1209,62000,19.0
1237,63000,19.0
1272,64000,18.0
1304,65000,16.0
1329,66000,19.0
1360,67000,19.0
1386,68000,21.0
1416,69000,17.0
1445,70000,19.0
1475,71000,16.0
1504,72000,17.0
1531,73000,22.0
1555,74000,21.0
1583,75000,20.0
1610,76000,19.0
1644,77000,15.0
1672,78000,19.0
1705,79000,19.0
1736,80000,19.0
1765,81000,21.0
1794,82000,21.0
1819,83000,20.0
1850,84000,17.0
1880,85000,19.0
1911,86000,17.0
1943,87000,20.0
1971,88000,18.0
2000,89000,17.0
2025,90000,21.0
2051,91000,21.0
2080,92000,20.0
2111,93000,15.0
2138,94000,22.0
2168,95000,18.0
2196,96000,20.0
2223,97000,19.0
2251,98000,19.0
2278,99000,20.0
2306,100000,20.0
