# {"t_start": 1641654572.87434, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000522
0.0,4,0.000675
0.0,59,0.002145
0.0,47,0.003307
0.0,19,0.00389
0.0,2,0.003972
0.0,41,0.004985
0.0,5,0.005139
0.0,27,0.005818
0.0,7,0.006019
0.0,33,0.006836
0.0,88,0.009023
0.0,34,0.009853
0.0,15,0.010242
0.0,29,0.010967
0.0,25,0.01161
0.0,60,0.013074
0.0,15,0.013472
0.0,11,0.013776
0.0,48,0.014937
0.0,8,0.015192
0.0,35,0.016104
0.0,52,0.017373
0.0,36,0.018247
0.0,22,0.018918
0.0,81,0.021034
0.0,9,0.021275
0.0,19,0.021756
0.0,41,0.02279
0.0,29,0.023584
0.0,38,0.024496
0.0,65,0.026333
0.0,54,0.027747
0.0,86,0.0298
0.0,16,0.030218
0.0,84,0.032248
0.0,2,0.032331
0.0,33,0.033133
0.0,30,0.033863
0.0,32,0.034665
0.0,54,0.035981
0.0,22,0.036538
0.0,103,0.039017
0.0,8,0.03924
0.0,71,0.040981
0.0,14,0.041341
0.0,23,0.041915
0.0,80,0.043949
0.0,25,0.044588
0.0,64,0.046189
0.0,96,0.048524
0.0,121,0.051698
0.0,98,0.054147
0.0,226,0.059836
0.0,26,0.060483
0.0,20,0.060994
0.0,109,0.063588
0.0,61,0.06515
0.0,46,0.066264
0.0,90,0.068558
0.0,9,0.06881
0.0,127,0.071846
0.0,58,0.073267
0.0,49,0.07451
0.0,89,0.076893
0.0,13,0.077302
0.0,22,0.077845
0.0,4,0.077968
0.0,15,0.078385
0.0,46,0.079696
0.0,45,0.080827
0.0,54,0.08217
0.0,97,0.084594
0.0,216,0.089944
0.0,47,0.091149
0.0,42,0.092219
0.0,121,0.095206
0.0,79,0.097179
0.0,50,0.098444
0.0,28,0.099162
0.0,38,0.100127
0.0,41,0.101163
0.0,57,0.102778
0.0,101,0.105293
0.0,51,0.106578
0.0,416,0.116872
0.0,10,0.117165
0.0,132,0.12047
0.0,18,0.120952
0.0,166,0.125074
0.0,25,0.12573
0.0,20,0.126305
0.0,54,0.127834
0.0,94,0.130209
0.0,153,0.134001
0.0,111,0.136811
0.0,46,0.13851
0.0,31,0.13931
0.0,110,0.142054
0.0,66,0.14371
0.0,115,0.146568
0.0,39,0.14758
0.0,156,0.151429
0.0,83,0.153744
0.0,75,0.155608
0.0,61,0.157173
0.0,4,0.157305
0.0,32,0.158137
0.0,95,0.16051
0.0,142,0.164035
0.0,1000,0.189726
0.0,23,0.190317
0.0,159,0.194113
0.0,4,0.194246
0.0,81,0.196265
0.0,834,0.216981
0.0,23,0.217566
0.0,96,0.219892
0.0,739,0.237804
0.0,61,0.239308
0.0,271,0.245987
0.0,24,0.246589
0.0,15,0.246974
0.0,204,0.251916
0.0,625,0.267382
0.0,82,0.269415
0.0,103,0.271952
0.0,307,0.279611
0.0,150,0.283218
0.0,120,0.28608
0.0,9,0.286331
0.0,34,0.28717
0.0,22,0.287798
0.0,7,0.287999
0.0,32,0.288792
0.0,41,0.289863
0.0,48,0.291044
0.0,241,0.296915
0.0,55,0.298259
0.0,12,0.298573
0.0,119,0.301404
0.0,140,0.305065
0.0,175,0.309506
0.0,11,0.309807
0.0,31,0.310577
0.0,78,0.312523
0.0,73,0.314277
0.0,249,0.320268
0.0,173,0.324434
0.0,113,0.327421
0.0,27,0.328148
0.0,12,0.328468
0.0,92,0.330706
0.0,114,0.333564
0.0,69,0.335273
0.0,55,0.336615
0.0,51,0.33784
0.0,185,0.3422
0.0,62,0.343698
0.0,142,0.347172
0.0,32,0.347963
0.0,119,0.350945
0.0,16,0.351557
0.0,78,0.353459
0.0,7,0.353758
0.0,181,0.358329
0.0,61,0.35982
0.0,114,0.362581
0.0,173,0.366778
0.0,401,0.376614
0.0,74,0.378494
0.0,69,0.380187
0.0,122,0.383184
0.0,524,0.395869
0.0,73,0.39765
0.0,87,0.399855
0.0,161,0.403885
0.0,29,0.404646
0.0,167,0.408746
0.0,64,0.410316
0.0,27,0.410974
0.0,133,0.414209
0.0,26,0.414933
0.0,19,0.415422
0.0,60,0.416923
0.0,92,0.419131
0.0,19,0.419624
0.0,129,0.422735
0.0,40,0.423756
0.0,76,0.425857
0.0,39,0.426818
0.0,35,0.427702
0.0,218,0.433354
0.0,335,0.441434
0.0,10,0.44171
0.0,630,0.457358
0.0,59,0.458839
0.0,420,0.469001
0.0,13,0.469342
0.0,113,0.472141
0.0,123,0.47547
0.0,69,0.47715
0.0,150,0.480745
0.0,68,0.482453
0.0,32,0.483259
0.0,38,0.484212
0.0,118,0.48721
0.0,58,0.488926
0.0,129,0.492213
0.0,958,0.515804
0.0,137,0.519174
0.0,169,0.523212
0.0,30,0.52399
0.0,8,0.524212
0.0,77,0.526412
0.0,24,0.527017
0.0,13,0.527352
0.0,141,0.530725
0.0,331,0.53883
0.0,300,0.546036
0.0,170,0.55063
0.0,345,0.558913
0.0,9,0.559172
0.0,342,0.567789
0.0,48,0.568974
0.0,97,0.571441
0.0,45,0.572556
0.0,225,0.578251
0.0,10,0.578524
0.0,47,0.579674
0.0,30,0.580422
0.0,78,0.582493
0.0,55,0.583982
0.0,10,0.584254
0.0,81,0.58623
0.0,69,0.587885
0.0,96,0.590275
0.0,243,0.596329
0.0,13,0.596679
0.0,320,0.604588
0.0,20,0.605107
0.0,180,0.609497
0.0,327,0.617606
0.0,589,0.632059
0.0,104,0.634812
0.0,116,0.637638
0.0,8,0.637862
0.0,14,0.638231
0.0,34,0.639158
0.0,263,0.645669
0.0,76,0.647598
0.0,67,0.649293
0.0,27,0.650176
0.0,69,0.651923
0.0,70,0.65363
0.0,44,0.654734
0.0,13,0.655069
0.0,224,0.660883
0.0,196,0.6658
0.0,111,0.668555
0.0,106,0.671193
0.0,159,0.675252
0.0,370,0.684111
0.0,8,0.684339
0.0,607,0.699367
0.0,51,0.700698
0.0,24,0.701291
0.0,34,0.702124
0.0,253,0.7083
0.0,91,0.710766
0.0,164,0.714819
0.0,52,0.716112
0.0,136,0.719471
0.0,235,0.725395
0.0,53,0.726867
0.0,72,0.728641
0.0,183,0.733066
0.0,50,0.73447
0.0,397,0.74419
0.0,72,0.746014
0.0,21,0.74655
0.0,314,0.754651
0.0,158,0.758572
0.0,293,0.765691
0.0,32,0.766509
0.0,111,0.769258
0.0,158,0.773099
0.0,170,0.777467
0.0,21,0.778052
0.0,61,0.779675
0.0,321,0.787389
0.0,17,0.78785
0.0,162,0.791924
0.0,566,0.805848
0.0,151,0.809759
0.0,105,0.812379
0.0,242,0.818307
0.0,28,0.819012
0.0,48,0.820286
0.0,99,0.82269
0.0,137,0.826245
0.0,100,0.828742
0.0,254,0.834955
0.0,26,0.835608
0.0,28,0.836334
0.0,154,0.840134
0.0,7,0.840343
0.0,164,0.844376
0.0,82,0.846411
0.0,13,0.846769
0.0,93,0.849403
0.0,677,0.865837
0.0,281,0.872803
0.0,96,0.875316
0.0,198,0.880108
0.0,76,0.881967
0.0,139,0.885377
0.0,500,0.897765
0.0,13,0.898114
0.0,108,0.900974
0.0,21,0.901548
0.0,33,0.902422
0.0,109,0.905055
0.0,81,0.907258
0.0,83,0.909329
0.0,288,0.91633
0.0,16,0.91677
0.0,23,0.917346
0.0,139,0.92072
0.0,165,0.924876
0.0,202,0.929821
0.0,45,0.930983
0.0,33,0.931851
0.0,14,0.932257
0.0,66,0.934015
0.0,45,0.935112
0.0,63,0.936739
0.0,272,0.943364
0.0,33,0.94436
0.0,106,0.946956
0.0,96,0.949512
0.0,6,0.949686
0.0,130,0.952807
0.0,8,0.953043
0.0,23,0.953643
0.0,46,0.954766
0.0,26,0.955435
0.0,54,0.956775
0.0,26,0.957443
0.0,78,0.959369
0.0,51,0.960617
0.0,207,0.96575
0.0,28,0.966473
0.0,132,0.969786
0.0,480,0.981788
0.0,63,0.983351
0.0,54,0.984719
0.0,14,0.98509
0.0,23,0.985666
0.0,509,0.99829
0.0,392,1.00861
0.0,488,1.020487
0.0,183,1.025115
0.0,107,1.027799
0.0,61,1.029329
0.0,51,1.030567
0.0,62,1.032168
0.0,16,1.032601
0.0,65,1.034174
0.0,292,1.041487
0.0,23,1.042109
0.0,10,1.04238
0.0,256,1.048779
0.0,25,1.049595
0.0,922,1.072037
0.0,13,1.072401
0.0,68,1.074266
0.0,19,1.07479
0.0,27,1.075465
0.0,40,1.07645
0.0,545,1.089739
0.0,33,1.090586
0.0,92,1.092878
0.0,113,1.09579
0.0,110,1.098605
0.0,165,1.10284
0.0,108,1.105542
0.0,38,1.10653
0.0,119,1.109461
0.0,11,1.109771
0.0,51,1.111032
0.0,13,1.11138
0.0,87,1.113492
0.0,61,1.115025
0.0,53,1.116376
0.0,152,1.120206
0.0,48,1.121414
0.0,63,1.123043
0.0,10,1.123322
0.0,62,1.125035
0.0,360,1.134057
0.0,109,1.136738
0.0,45,1.137849
0.0,80,1.139842
0.0,56,1.141239
0.0,379,1.15073
0.0,255,1.15713
0.0,77,1.159038
0.0,113,1.161911
0.0,73,1.163719
0.0,356,1.172603
0.0,18,1.173083
0.0,111,1.176065
0.0,154,1.180021
0.0,105,1.182569
0.0,26,1.183248
0.0,711,1.200987
0.0,37,1.201891
0.0,585,1.216437
0.0,172,1.220659
0.0,37,1.221595
0.0,34,1.222456
0.0,8,1.222696
0.0,134,1.226105
0.0,220,1.23181
0.0,209,1.236917
0.0,10,1.237196
0.0,20,1.237711
0.0,143,1.241244
0.0,32,1.242054
0.0,48,1.243237
0.0,102,1.245793
0.0,71,1.247518
0.0,103,1.250535
0.0,86,1.252778
0.0,70,1.254514
0.0,17,1.254946
0.0,85,1.257031
0.0,62,1.258539
0.0,58,1.259983
0.0,9,1.26023
0.0,85,1.262295
0.0,304,1.269609
0.0,118,1.27264
0.0,103,1.275485
0.0,378,1.28473
0.0,13,1.28509
0.0,133,1.2887
0.0,268,1.295138
0.0,21,1.295729
0.0,51,1.296982
0.0,69,1.29868
0.0,15,1.299082
0.0,55,1.300694
0.0,15,1.301084
0.0,158,1.305062
0.0,10,1.305341
0.0,69,1.307209
0.0,49,1.30852
0.0,61,1.310032
0.0,11,1.310327
0.0,101,1.312876
0.0,19,1.313376
0.0,103,1.31591
0.0,33,1.316795
0.0,99,1.319233
0.0,378,1.328614
0.0,38,1.329569
0.0,10,1.329849
0.0,219,1.335356
0.0,68,1.337059
0.0,242,1.34293
0.0,87,1.345269
0.0,81,1.347263
0.0,112,1.350068
0.0,50,1.351543
0.0,242,1.357358
0.0,267,1.363985
0.0,231,1.369559
0.0,77,1.371478
0.0,59,1.372948
0.0,662,1.389336
0.0,182,1.393853
0.0,62,1.395391
0.0,101,1.397973
0.0,8,1.398207
0.0,47,1.399374
0.0,181,1.404327
0.0,209,1.409438
0.0,190,1.414091
0.0,15,1.414498
0.0,208,1.419491
0.0,45,1.420638
0.0,21,1.421178
0.0,76,1.423089
0.0,171,1.427665
0.0,439,1.43857
0.0,25,1.439217
0.0,13,1.439623
0.0,6,1.4398
0.0,14,1.440202
0.0,10,1.440478
0.0,16,1.440895
0.0,70,1.442588
0.0,260,1.448957
0.0,8,1.449193
0.0,18,1.449661
0.0,132,1.453134
0.0,62,1.454726
0.0,102,1.457285
0.0,6,1.457463
0.0,130,1.460892
0.0,506,1.473462
0.0,65,1.475091
0.0,11,1.475386
0.0,76,1.477575
0.0,379,1.486842
0.0,141,1.4907
0.0,562,1.504757
0.0,886,1.526741
0.0,43,1.527828
0.0,236,1.533747
0.0,125,1.536838
0.0,129,1.540081
0.0,153,1.543889
0.0,21,1.544432
0.0,144,1.548128
0.0,226,1.554004
0.0,256,1.560339
0.0,342,1.568853
0.0,31,1.569652
0.0,53,1.570964
0.0,350,1.579864
0.0,159,1.583803
0.0,146,1.58739
0.0,330,1.595619
0.0,70,1.597347
0.0,127,1.600469
0.0,112,1.603415
0.0,139,1.60691
0.0,102,1.609552
0.0,25,1.610377
0.0,196,1.61531
0.0,21,1.615923
0.0,29,1.616649
0.0,111,1.619382
0.0,56,1.62077
0.0,405,1.630789
0.0,47,1.631971
0.0,75,1.63382
0.0,277,1.640641
0.0,90,1.64286
0.0,52,1.644155
0.0,52,1.645458
0.0,271,1.652569
0.0,124,1.655565
0.0,74,1.657403
0.0,507,1.669779
0.0,27,1.670458
0.0,28,1.671236
0.0,62,1.672775
0.0,19,1.67327
0.0,163,1.677405
0.0,25,1.678031
0.0,12,1.678347
0.0,572,1.692463
0.0,89,1.694689
0.0,46,1.695897
0.0,22,1.696453
0.0,186,1.70113
0.0,189,1.706153
0.0,201,1.711419
0.0,16,1.711901
0.0,72,1.71363
0.0,93,1.715942
0.0,309,1.723405
0.0,54,1.724793
0.0,6,1.724969
0.0,123,1.728449
0.0,78,1.730364
0.0,125,1.733481
0.0,782,1.752805
0.0,56,1.754164
0.0,16,1.754584
0.0,285,1.761551
0.0,118,1.764631
0.0,16,1.765066
0.0,128,1.768202
0.0,136,1.771501
0.0,4,1.771636
0.0,280,1.77872
0.0,167,1.782962
0.0,151,1.786704
0.0,32,1.787519
0.0,299,1.79479
0.0,48,1.796041
0.0,325,1.804528
0.0,23,1.805122
0.0,289,1.812164
0.0,78,1.814111
0.0,155,1.817961
0.0,262,1.824517
0.0,11,1.824825
0.0,184,1.829588
0.0,477,1.841286
0.0,27,1.841986
0.0,72,1.843758
0.0,20,1.84428
0.0,56,1.845666
0.0,301,1.853241
0.0,6,1.853427
0.0,1000,1.878126
0.0,114,1.880964
0.0,127,1.884217
0.0,39,1.885205
0.0,90,1.887439
0.0,97,1.889889
0.0,39,1.890881
0.0,120,1.893799
0.0,43,1.895111
0.0,159,1.899024
0.0,567,1.912977
0.0,67,1.914748
0.0,154,1.918548
0.0,691,1.935758
0.0,342,1.944155
0.0,149,1.947865
0.0,32,1.948688
0.0,14,1.949066
0.0,64,1.950614
0.0,12,1.950943
0.0,177,1.95577
0.0,60,1.957233
0.0,101,1.959707
0.0,21,1.960256
0.0,18,1.960723
0.0,114,1.963548
0.0,113,1.966327
0.0,91,1.968541
0.0,22,1.969109
0.0,99,1.97153
0.0,68,1.9732
0.0,214,1.978614
0.0,41,1.979666
0.0,84,1.981721
0.0,102,1.984188
0.0,4,1.98432
0.0,248,1.990746
0.0,104,1.993491
0.0,242,1.999302
0.0,20,1.999852
0.0,19,2.000349
0.0,34,2.001213
0.0,8,2.001441
0.0,119,2.004632
0.0,4,2.004763
0.0,13,2.005161
0.0,208,2.010529
0.0,104,2.013244
0.0,60,2.014718
0.0,216,2.019994
0.0,32,2.020802
0.0,4,2.020931
0.0,161,2.024949
0.0,152,2.028995
0.0,37,2.029898
0.0,148,2.033539
0.0,74,2.035394
0.0,177,2.03977
0.0,151,2.043458
0.0,49,2.044697
0.0,196,2.049792
0.0,102,2.052296
0.0,386,2.061836
0.0,103,2.064394
0.0,54,2.06574
0.0,64,2.067358
0.0,218,2.072784
0.0,10,2.07306
0.0,345,2.081508
0.0,105,2.084345
0.0,157,2.088262
0.0,26,2.088923
0.0,114,2.091769
0.0,611,2.107004
0.0,512,2.119333
0.0,78,2.121315
0.0,212,2.12648
0.0,10,2.126858
0.0,416,2.137211
0.0,93,2.139521
0.0,225,2.145267
0.0,32,2.146094
0.0,256,2.152592
0.0,619,2.167675
0.0,11,2.168041
0.0,139,2.171459
0.0,93,2.173722
0.0,22,2.174276
0.0,127,2.177799
0.0,217,2.183097
0.0,124,2.186167
0.0,22,2.186749
0.0,128,2.189898
0.0,12,2.190221
0.0,10,2.190521
0.0,254,2.197003
0.0,23,2.197649
0.0,69,2.199513
0.0,105,2.202099
0.0,182,2.206811
0.0,66,2.2085
0.0,165,2.213294
0.0,188,2.217922
0.0,224,2.223566
0.0,413,2.234113
0.0,177,2.238682
0.0,8,2.23892
0.0,108,2.241596
0.0,23,2.242181
0.0,243,2.248103
0.0,29,2.248883
0.0,420,2.259586
0.0,30,2.260343
0.0,15,2.260734
0.0,187,2.265372
0.0,11,2.265693
0.0,95,2.267991
0.0,411,2.277928
0.0,386,2.287591
0.0,63,2.289162
0.0,223,2.294766
0.0,68,2.29651
0.0,13,2.29686
0.0,282,2.303936
0.0,46,2.305057
0.0,18,2.305507
0.0,182,2.309964
0.0,345,2.318494
0.0,197,2.323357
0.0,46,2.324525
0.0,503,2.337139
0.0,8,2.337378
0.0,340,2.345798
0.0,427,2.35661
0.0,37,2.35756
0.0,54,2.358905
0.0,36,2.359817
0.0,156,2.363654
0.0,402,2.373453
0.0,215,2.379055
0.0,174,2.383356
0.0,280,2.390317
0.0,96,2.392727
0.0,229,2.398284
0.0,461,2.409752
0.0,91,2.412057
0.0,4,2.412188
0.0,49,2.41342
0.0,68,2.415097
0.0,106,2.417687
0.0,107,2.420318
0.0,71,2.42206
0.0,65,2.423841
0.0,132,2.427127
0.0,613,2.442314
0.0,14,2.442713
0.0,86,2.445033
0.0,21,2.445591
0.0,150,2.449317
0.0,7,2.449526
0.0,215,2.454988
0.0,363,2.463799
0.0,356,2.472593
0.0,284,2.479708
0.0,238,2.48575
0.0,17,2.486201
0.0,7,2.486405
0.0,121,2.48975
0.0,8,2.490026
0.0,155,2.493799
0.0,173,2.498089
0.0,243,2.504457
