episodes,steps,total reward
31,1000,0.0
51,2000,0.0
64,3000,0.0
82,4000,0.0
92,5000,0.0
103,6000,0.0
110,7000,0.0
115,8000,0.0
118,9000,0.0
124,10000,0.0
127,11000,0.0
140,12000,0.0
149,13000,0.0
161,14000,0.0
169,15000,0.0
176,16000,0.0
189,17000,0.0
195,18000,0.0
200,19000,0.0
209,20000,0.0
214,21000,0.0
220,22000,0.0
227,23000,0.0
239,24000,0.0
243,25000,0.0
251,26000,0.0
261,27000,0.0
264,28000,0.0
273,29000,0.0
281,30000,0.0
287,31000,0.0
293,32000,0.0
300,33000,0.0
310,34000,0.0
313,35000,0.0
319,36000,0.0
329,37000,0.0
340,38000,0.0
354,39000,0.0
360,40000,0.0
362,41000,0.0
373,42000,0.0
376,43000,0.0
384,44000,0.0
399,45000,0.0
405,46000,0.0
412,47000,0.0
416,48000,0.0
423,49000,0.0
433,50000,0.0
444,51000,0.0
453,52000,0.0
466,53000,0.0
475,54000,0.0
481,55000,0.0
487,56000,0.0
495,57000,0.0
507,58000,0.0
515,59000,0.0
518,60000,0.0
519,61000,0.0
527,62000,0.0
532,63000,0.0
538,64000,0.0
547,65000,0.0
554,66000,0.0
562,67000,0.0
570,68000,0.0
578,69000,0.0
581,70000,0.0
590,71000,0.0
596,72000,0.0
603,73000,0.0
609,74000,0.0
611,75000,0.0
621,76000,0.0
624,77000,0.0
631,78000,0.0
642,79000,0.0
654,80000,0.0
664,81000,0.0
673,82000,0.0
679,83000,0.0
684,84000,0.0
688,85000,0.0
693,86000,0.0
699,87000,0.0
710,88000,0.0
715,89000,0.0
722,90000,0.0
729,91000,0.0
734,92000,0.0
741,93000,0.0
744,94000,0.0
750,95000,0.0
755,96000,0.0
765,97000,0.0
771,98000,0.0
774,99000,0.0
782,100000,0.0
