# {"t_start": 1641597151.3709204, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.039115
0.0,53,0.05808
0.0,64,0.0807
0.0,10,0.084398
0.0,75,0.111318
0.0,144,0.163001
0.0,9,0.166267
0.0,151,0.220653
0.0,57,0.241633
0.0,38,0.255244
0.0,22,0.263212
0.0,75,0.290283
0.0,381,0.429119
0.0,107,0.468486
0.0,49,0.486568
0.0,98,0.522298
0.0,102,0.559213
0.0,131,0.606414
0.0,182,0.6724
0.0,233,0.758029
0.0,113,0.799217
0.0,224,0.880229
0.0,356,1.009778
0.0,159,1.06753
0.0,20,1.07483
0.0,270,1.174203
0.0,168,1.235398
0.0,234,1.320485
1.0,235,1.4054
0.0,129,1.452
0.0,239,1.540009
0.0,143,1.591619
0.0,461,1.75852
0.0,326,1.879534
0.0,165,1.939821
0.0,275,2.04
0.0,292,2.146084
0.0,432,2.303596
0.0,748,2.575178
0.0,597,2.79276
0.0,48,2.810243
1.0,349,2.938243
0.0,275,3.039327
0.0,1000,3.405645
1.0,142,3.458249
0.0,466,3.630034
0.0,58,3.651663
0.0,455,3.821211
0.0,70,3.8472
0.0,406,3.99757
0.0,10,4.001286
0.0,676,4.252011
0.0,59,4.273883
0.0,1000,4.646116
0.0,1000,5.018018
0.0,131,5.066425
1.0,71,5.092665
1.0,643,5.332208
0.0,110,5.372941
0.0,787,5.66561
0.0,5,5.667501
0.0,740,5.942373
0.0,126,5.989405
0.0,413,6.142105
1.0,181,6.208898
1.0,843,6.522477
0.0,249,6.614287
0.0,22,6.62269
1.0,189,6.693007
0.0,17,6.699346
1.0,738,6.972143
0.0,330,7.095495
1.0,128,7.143114
0.0,101,7.180619
0.0,416,7.335299
0.0,57,7.356518
0.0,119,7.401328
0.0,43,7.417492
0.0,819,7.720861
0.0,330,7.844677
1.0,46,7.861785
0.0,694,8.120506
0.0,80,8.150642
0.0,864,8.471546
0.0,25,8.481435
0.0,254,8.576345
0.0,286,8.682717
0.0,20,8.690166
1.0,148,8.745697
1.0,492,8.929446
1.0,484,9.109726
0.0,34,9.122411
1.0,33,9.134678
0.0,574,9.349209
0.0,191,9.420355
0.0,1000,9.79531
1.0,126,9.842886
1.0,538,10.046722
0.0,101,10.084989
0.0,24,10.094022
1.0,28,10.104676
1.0,459,10.277371
0.0,100,10.314882
0.0,1000,10.692387
0.0,20,10.69991
0.0,34,10.712668
0.0,828,11.023802
0.0,414,11.179125
1.0,70,11.205159
0.0,28,11.215543
0.0,549,11.419066
0.0,1000,11.792004
1.0,77,11.820607
1.0,531,12.018402
