episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,1.0
33,5000,0.0
37,6000,0.0
38,7000,0.0
41,8000,0.0
43,9000,1.0
46,10000,1.0
51,11000,0.0
53,12000,0.0
54,13000,0.0
57,14000,1.0
59,15000,1.0
61,16000,0.0
65,17000,1.0
67,18000,1.0
71,19000,2.0
76,20000,1.0
79,21000,0.0
81,22000,1.0
84,23000,0.0
89,24000,1.0
93,25000,3.0
95,26000,0.0
97,27000,1.0
103,28000,3.0
106,29000,0.0
107,30000,0.0
111,31000,1.0
113,32000,1.0
115,33000,1.0
119,34000,1.0
121,35000,1.0
124,36000,1.0
126,37000,2.0
129,38000,1.0
134,39000,3.0
135,40000,0.0
139,41000,2.0
142,42000,1.0
143,43000,0.0
148,44000,1.0
158,45000,4.0
159,46000,0.0
163,47000,1.0
167,48000,1.0
170,49000,1.0
173,50000,1.0
179,51000,3.0
181,52000,1.0
189,53000,4.0
195,54000,4.0
203,55000,4.0
207,56000,2.0
211,57000,2.0
215,58000,3.0
219,59000,3.0
227,60000,5.0
231,61000,3.0
239,62000,4.0
243,63000,2.0
249,64000,4.0
255,65000,5.0
259,66000,3.0
263,67000,2.0
266,68000,2.0
271,69000,3.0
279,70000,5.0
287,71000,6.0
293,72000,3.0
300,73000,2.0
307,74000,5.0
311,75000,3.0
322,76000,5.0
327,77000,4.0
335,78000,6.0
340,79000,3.0
347,80000,4.0
360,81000,9.0
363,82000,2.0
368,83000,3.0
383,84000,11.0
387,85000,3.0
391,86000,3.0
395,87000,3.0
403,88000,6.0
415,89000,9.0
419,90000,3.0
422,91000,2.0
427,92000,4.0
431,93000,2.0
435,94000,3.0
439,95000,3.0
443,96000,2.0
451,97000,5.0
455,98000,3.0
459,99000,3.0
467,100000,6.0
