# {"t_start": 1641253129.2270215, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000382
0.0,7,0.000659
1.0,64,0.00207
0.0,8,0.002272
1.0,46,0.003443
0.0,5,0.003587
1.0,31,0.004261
1.0,23,0.004769
0.0,6,0.004934
1.0,26,0.005528
1.0,21,0.006015
1.0,57,0.007299
0.0,12,0.007619
0.0,15,0.007957
1.0,14,0.008278
0.0,33,0.009005
0.0,17,0.009399
1.0,93,0.0116
1.0,81,0.013392
0.0,6,0.013571
1.0,127,0.016361
1.0,42,0.017322
0.0,27,0.017979
0.0,32,0.01868
0.0,29,0.019429
0.0,26,0.020003
1.0,68,0.021463
0.0,63,0.022836
1.0,42,0.023971
0.0,66,0.025402
0.0,119,0.027954
1.0,102,0.03007
1.0,51,0.031188
0.0,75,0.032802
1.0,76,0.03439
0.0,18,0.034789
0.0,66,0.036157
1.0,22,0.03664
0.0,44,0.037548
0.0,60,0.038812
0.0,23,0.039318
1.0,41,0.040179
0.0,8,0.040371
1.0,18,0.040873
1.0,68,0.042455
1.0,30,0.043145
0.0,48,0.044163
0.0,30,0.044812
1.0,51,0.046146
1.0,173,0.049848
1.0,35,0.0506
1.0,38,0.051413
1.0,73,0.052952
0.0,8,0.053149
1.0,185,0.057288
0.0,85,0.059112
0.0,2,0.059184
1.0,63,0.060508
0.0,71,0.062058
0.0,68,0.063517
0.0,21,0.06398
1.0,66,0.065379
0.0,34,0.066101
0.0,149,0.069548
0.0,55,0.070719
1.0,51,0.071808
0.0,73,0.073499
0.0,138,0.076405
1.0,36,0.077177
1.0,77,0.078963
0.0,128,0.08169
0.0,73,0.083259
0.0,6,0.083417
0.0,99,0.085509
1.0,40,0.086366
1.0,20,0.086946
0.0,420,0.096188
1.0,91,0.098126
0.0,541,0.10953
0.0,373,0.117853
1.0,22,0.118349
1.0,24,0.118917
0.0,195,0.123246
0.0,117,0.125703
1.0,6,0.12586
0.0,26,0.126419
1.0,103,0.128583
1.0,25,0.129135
1.0,56,0.130312
1.0,6,0.130466
0.0,286,0.136969
0.0,371,0.144584
1.0,11,0.144852
