# {"t_start": 1641116338.585235, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000529
0.0,29,0.001597
0.0,20,0.002319
0.0,45,0.003878
0.0,43,0.005382
0.0,6,0.00563
0.0,16,0.006208
0.0,27,0.007159
0.0,39,0.008639
0.0,19,0.009596
0.0,7,0.009874
0.0,13,0.010361
0.0,31,0.011669
0.0,27,0.012557
0.0,30,0.013512
0.0,51,0.015133
0.0,26,0.015951
0.0,4,0.01611
0.0,35,0.017151
0.0,104,0.020125
0.0,111,0.023275
0.0,26,0.024031
0.0,14,0.024459
0.0,37,0.02563
0.0,24,0.026326
0.0,12,0.02669
0.0,108,0.030157
0.0,28,0.031076
0.0,109,0.034703
0.0,12,0.035115
0.0,68,0.037049
0.0,30,0.037905
0.0,36,0.038913
0.0,120,0.04232
0.0,68,0.044309
0.0,67,0.046183
0.0,38,0.047276
0.0,28,0.048073
0.0,8,0.04832
0.0,5,0.048485
0.0,26,0.049272
0.0,21,0.0503
0.0,68,0.052239
0.0,65,0.054299
0.0,79,0.056487
0.0,50,0.057888
0.0,80,0.060124
0.0,29,0.060951
0.0,86,0.063601
0.0,37,0.064693
0.0,55,0.066299
0.0,38,0.067359
0.0,41,0.068687
0.0,93,0.071275
0.0,96,0.074148
0.0,135,0.077948
0.0,77,0.080093
0.0,158,0.084516
0.0,54,0.086082
0.0,37,0.087669
0.0,122,0.091622
0.0,139,0.095871
0.0,57,0.097581
0.0,145,0.101785
0.0,173,0.107054
0.0,33,0.1084
0.0,30,0.109521
0.0,110,0.112871
0.0,116,0.116176
0.0,106,0.119138
0.0,45,0.120422
0.0,159,0.125287
0.0,10,0.125607
0.0,52,0.127087
0.0,63,0.128903
0.0,76,0.131076
0.0,72,0.133149
0.0,448,0.146886
0.0,2,0.14698
0.0,4,0.14712
0.0,30,0.148276
0.0,165,0.153121
0.0,7,0.15335
0.0,36,0.154379
0.0,76,0.156532
0.0,51,0.158086
0.0,49,0.159482
0.0,205,0.165656
0.0,19,0.166219
0.0,78,0.168424
0.0,27,0.169332
0.0,98,0.172148
0.0,180,0.17723
0.0,264,0.185868
0.0,72,0.18792
0.0,2,0.188007
0.0,100,0.191329
0.0,77,0.193601
0.0,81,0.196107
0.0,43,0.197407
0.0,242,0.204907
0.0,104,0.208151
0.0,543,0.223867
0.0,73,0.226038
0.0,16,0.226526
0.0,179,0.231687
0.0,30,0.232559
0.0,252,0.239573
0.0,89,0.24271
0.0,64,0.244896
0.0,14,0.245318
0.0,33,0.246283
0.0,92,0.248899
0.0,157,0.253402
0.0,66,0.255277
0.0,330,0.26551
0.0,95,0.268302
0.0,103,0.271234
0.0,20,0.271836
0.0,303,0.280539
0.0,84,0.282998
0.0,76,0.285215
0.0,597,0.303267
0.0,128,0.306937
0.0,71,0.30899
0.0,180,0.314066
0.0,9,0.314356
0.0,40,0.31553
0.0,32,0.316444
0.0,126,0.320116
0.0,98,0.322951
0.0,161,0.327531
0.0,116,0.330789
0.0,42,0.332293
0.0,6,0.332491
0.0,54,0.334137
0.0,110,0.337729
0.0,62,0.339793
0.0,189,0.345085
0.0,675,0.365305
0.0,57,0.366946
0.0,35,0.367948
0.0,109,0.371122
0.0,84,0.373571
0.0,32,0.374496
0.0,39,0.37561
0.0,35,0.376754
0.0,156,0.381346
0.0,28,0.382164
0.0,27,0.382942
0.0,347,0.392902
0.0,118,0.396967
0.0,16,0.397454
0.0,321,0.406688
0.0,295,0.416195
0.0,58,0.417909
0.0,19,0.418468
0.0,83,0.421272
0.0,15,0.421956
0.0,840,0.445775
0.0,72,0.447982
0.0,41,0.449195
0.0,66,0.451775
0.0,305,0.460849
0.0,52,0.462335
0.0,149,0.466559
0.0,7,0.466792
0.0,13,0.467187
0.0,24,0.467887
0.0,82,0.470234
0.0,14,0.470659
0.0,20,0.471312
0.0,23,0.471999
