episodes,steps,total reward
95,10000,0.0
156,20000,0.0
222,30000,0.0
277,40000,0.0
319,50000,0.0
377,60000,0.0
427,70000,0.0
493,80000,0.0
541,90000,0.0
586,100000,0.0
643,110000,0.0
698,120000,0.0
761,130000,0.0
811,140000,0.0
863,150000,0.0
909,160000,0.0
949,170000,0.0
1004,180000,0.0
1058,190000,0.0
1123,200000,0.0
1179,210000,0.0
1229,220000,0.0
1289,230000,0.0
1338,240000,0.0
1384,250000,0.0
1433,260000,0.0
1483,270000,0.0
1534,280000,0.0
1587,290000,0.0
1644,300000,0.0
1696,310000,0.0
1750,320000,0.0
1794,330000,0.0
1840,340000,0.0
1888,350000,0.0
1939,360000,0.0
1993,370000,0.0
2041,380000,0.0
2087,390000,0.0
2125,400000,0.0
2174,410000,0.0
2228,420000,0.0
2280,430000,0.0
2323,440000,0.0
2364,450000,0.0
2418,460000,0.0
2464,470000,0.0
2521,480000,0.0
2573,490000,0.0
2607,500000,0.0
2662,510000,0.0
2726,520000,0.0
2783,530000,0.0
2833,540000,0.0
2891,550000,0.0
2939,560000,0.0
2991,570000,0.0
3043,580000,0.0
3085,590000,0.0
3126,600000,0.0
3176,610000,0.0
3223,620000,0.0
3268,630000,0.0
3328,640000,0.0
3378,650000,0.0
3436,660000,0.0
3495,670000,0.0
3531,680000,0.0
3593,690000,0.0
3643,700000,0.0
3699,710000,0.0
3746,720000,0.0
3800,730000,0.0
3850,740000,0.0
3893,750000,0.0
3944,760000,0.0
3998,770000,0.0
4052,780000,0.0
4104,790000,0.0
4174,800000,0.0
4228,810000,0.0
4280,820000,0.0
4323,830000,0.0
4370,840000,0.0
4427,850000,0.0
4492,860000,0.0
4538,870000,0.0
4591,880000,0.0
4648,890000,0.0
4703,900000,0.0
4748,910000,0.0
4795,920000,0.0
4850,930000,0.0
4913,940000,0.0
4970,950000,0.0
5015,960000,0.0
5088,970000,0.0
5142,980000,0.0
5192,990000,0.0
5237,1000000,0.0
