# {"t_start": 1643036609.3248394, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001379
0.0,7,0.001631
0.0,13,0.002057
0.0,36,0.003134
0.0,36,0.004191
0.0,27,0.005041
0.0,44,0.006305
0.0,27,0.007144
0.0,57,0.008757
0.0,5,0.008961
0.0,23,0.009677
0.0,18,0.010227
0.0,60,0.01197
0.0,11,0.012324
0.0,20,0.012922
0.0,30,0.013827
0.0,24,0.014537
0.0,48,0.015941
0.0,57,0.017601
0.0,6,0.017806
0.0,88,0.020422
0.0,33,0.021458
0.0,15,0.02191
0.0,44,0.023184
0.0,22,0.023867
0.0,11,0.024203
0.0,30,0.025062
0.0,21,0.025682
0.0,33,0.026638
0.0,18,0.02717
0.0,53,0.028708
0.0,40,0.029901
0.0,89,0.032426
0.0,68,0.034367
0.0,27,0.035162
0.0,62,0.036923
0.0,64,0.038733
0.0,78,0.040927
0.0,59,0.042619
0.0,90,0.045175
0.0,125,0.050047
0.0,92,0.053621
0.0,71,0.055643
0.0,29,0.056477
0.0,91,0.059203
0.0,6,0.05941
0.0,58,0.061059
0.0,66,0.062967
0.0,148,0.067183
0.0,61,0.068984
0.0,110,0.072158
0.0,35,0.073199
0.0,119,0.076638
0.0,125,0.080258
0.0,35,0.081295
0.0,19,0.08187
0.0,89,0.084457
0.0,13,0.084865
0.0,79,0.087393
0.0,86,0.090063
0.0,39,0.091198
0.0,55,0.092784
0.0,203,0.09876
0.0,17,0.099288
0.0,113,0.102569
0.0,133,0.106456
0.0,74,0.108615
0.0,111,0.11183
0.0,160,0.116474
0.0,215,0.122633
0.0,211,0.128677
0.0,370,0.139349
0.0,404,0.150877
0.0,608,0.168205
0.0,24,0.168918
0.0,479,0.182648
0.0,163,0.187316
0.0,2,0.187411
0.0,189,0.192812
0.0,107,0.195951
0.0,14,0.196391
0.0,131,0.200154
0.0,94,0.202873
0.0,93,0.205553
0.0,485,0.219411
0.0,48,0.220819
0.0,245,0.227788
0.0,86,0.230261
0.0,165,0.234946
0.0,26,0.235726
0.0,350,0.246035
0.0,926,0.272632
0.0,274,0.280491
0.0,125,0.284097
0.0,9,0.284424
0.0,362,0.295171
0.0,51,0.296653
0.0,81,0.298991
0.0,325,0.30854
0.0,190,0.314023
0.0,181,0.319233
0.0,46,0.320579
0.0,90,0.323378
0.0,33,0.324363
0.0,21,0.325155
0.0,20,0.325779
0.0,11,0.326132
0.0,19,0.326733
0.0,90,0.329481
0.0,437,0.342192
0.0,45,0.343502
0.0,42,0.34472
0.0,231,0.351603
0.0,90,0.354223
0.0,48,0.355626
0.0,183,0.36109
0.0,182,0.366306
0.0,173,0.371243
0.0,171,0.376419
0.0,140,0.380419
0.0,56,0.382043
0.0,90,0.384637
0.0,88,0.38718
0.0,18,0.387727
0.0,249,0.39482
0.0,200,0.400643
0.0,329,0.410023
0.0,138,0.413986
0.0,49,0.415413
0.0,218,0.421619
0.0,221,0.427907
0.0,8,0.42817
0.0,268,0.435808
0.0,226,0.442254
0.0,606,0.459377
0.0,168,0.464129
0.0,18,0.464676
0.0,15,0.465139
0.0,453,0.478034
0.0,39,0.479177
0.0,71,0.481224
0.0,32,0.482167
0.0,66,0.484066
0.0,190,0.48949
0.0,517,0.504146
0.0,109,0.507266
0.0,280,0.515293
0.0,19,0.51588
0.0,603,0.533709
0.0,13,0.534122
0.0,70,0.536145
0.0,31,0.537059
0.0,13,0.537463
0.0,699,0.557227
0.0,162,0.561844
0.0,619,0.579363
0.0,417,0.591672
0.0,226,0.598496
0.0,685,0.61857
0.0,126,0.622296
0.0,10,0.622622
0.0,11,0.622969
0.0,109,0.626186
0.0,78,0.62843
0.0,454,0.641359
0.0,31,0.642285
0.0,33,0.643261
0.0,30,0.64414
0.0,159,0.648716
0.0,96,0.651495
0.0,6,0.6517
0.0,98,0.654522
0.0,36,0.655578
0.0,4,0.655729
0.0,296,0.664179
0.0,209,0.670254
0.0,40,0.671429
0.0,80,0.673749
0.0,133,0.677548
0.0,335,0.687171
0.0,111,0.690355
0.0,72,0.69244
0.0,129,0.696143
0.0,13,0.69655
0.0,94,0.699281
0.0,11,0.699635
0.0,19,0.700254
0.0,73,0.702513
0.0,130,0.706382
0.0,143,0.71051
0.0,259,0.71799
0.0,395,0.729377
0.0,70,0.731443
0.0,31,0.732374
0.0,134,0.736277
0.0,63,0.738189
0.0,310,0.747387
0.0,292,0.755757
0.0,27,0.756806
0.0,414,0.768716
0.0,46,0.770066
0.0,779,0.792277
0.0,44,0.793588
0.0,178,0.798669
0.0,44,0.799965
0.0,199,0.805687
0.0,518,0.820524
0.0,73,0.822648
0.0,63,0.824477
0.0,24,0.825293
0.0,6,0.825499
0.0,37,0.826574
0.0,38,0.827697
0.0,351,0.837972
0.0,36,0.839033
0.0,301,0.847758
0.0,151,0.852417
0.0,46,0.853805
0.0,305,0.862585
0.0,21,0.863225
0.0,40,0.864404
0.0,162,0.86906
0.0,151,0.873714
0.0,648,0.892565
0.0,417,0.90466
0.0,72,0.906832
0.0,109,0.910007
0.0,14,0.910447
0.0,51,0.911997
0.0,23,0.912687
0.0,858,0.937511
0.0,2,0.937615
0.0,245,0.944622
0.0,357,0.954763
0.0,35,0.95581
0.0,173,0.960761
0.0,105,0.963774
0.0,257,0.971192
0.0,44,0.972476
0.0,81,0.974821
0.0,23,0.975516
0.0,7,0.975748
0.0,373,0.986382
0.0,83,0.988776
0.0,27,0.989575
0.0,28,0.9904
0.0,147,0.994596
0.0,136,0.99864
0.0,79,1.000915
0.0,185,1.006224
0.0,12,1.006603
0.0,25,1.007348
0.0,65,1.009222
0.0,96,1.011975
0.0,57,1.013615
0.0,180,1.018712
0.0,148,1.022972
0.0,121,1.026453
0.0,44,1.027732
0.0,510,1.042298
0.0,819,1.065442
0.0,425,1.077534
0.0,65,1.079463
0.0,123,1.08298
0.0,376,1.093688
0.0,44,1.094976
0.0,179,1.100094
0.0,17,1.100612
0.0,46,1.101967
0.0,343,1.111718
0.0,555,1.127457
0.0,53,1.128999
0.0,56,1.130632
0.0,296,1.13901
0.0,322,1.14816
0.0,76,1.15036
0.0,105,1.153418
0.0,791,1.176634
0.0,644,1.195414
0.0,72,1.197541
0.0,391,1.208786
0.0,97,1.21158
0.0,20,1.212181
0.0,55,1.213811
0.0,80,1.216102
0.0,119,1.219534
0.0,784,1.242275
0.0,41,1.243468
0.0,375,1.254105
0.0,28,1.254949
0.0,65,1.257069
0.0,199,1.262722
0.0,26,1.263489
0.0,41,1.264692
0.0,265,1.272295
0.0,147,1.276543
0.0,41,1.27774
0.0,564,1.293709
0.0,69,1.295705
0.0,18,1.296251
0.0,152,1.300593
0.0,496,1.314642
0.0,34,1.31564
0.0,28,1.31647
0.0,452,1.329275
0.0,216,1.335662
0.0,194,1.341299
0.0,253,1.348557
0.0,416,1.36086
0.0,134,1.364766
0.0,87,1.367317
0.0,628,1.385589
0.0,1000,1.41396
0.0,512,1.428584
0.0,50,1.430054
0.0,24,1.430784
0.0,106,1.433802
0.0,184,1.439065
0.0,83,1.441442
0.0,517,1.456372
0.0,191,1.462168
0.0,149,1.466454
0.0,119,1.469846
0.0,259,1.477328
0.0,146,1.481667
0.0,332,1.49127
0.0,523,1.506239
0.0,247,1.513275
0.0,57,1.514956
0.0,60,1.516702
0.0,95,1.519633
0.0,64,1.521568
0.0,171,1.526504
0.0,82,1.52886
0.0,331,1.538289
0.0,25,1.539034
0.0,87,1.541551
0.0,167,1.546335
0.0,37,1.547454
0.0,9,1.547746
0.0,266,1.555315
0.0,171,1.560214
0.0,43,1.561472
0.0,130,1.565178
0.0,106,1.568215
0.0,42,1.5695
0.0,384,1.580434
0.0,211,1.586445
0.0,244,1.593343
0.0,1000,1.621626
0.0,122,1.625144
0.0,32,1.626191
0.0,206,1.632061
0.0,175,1.637041
0.0,24,1.637757
0.0,19,1.638335
0.0,149,1.642584
0.0,48,1.643979
0.0,130,1.647769
0.0,55,1.649376
0.0,176,1.654391
0.0,390,1.665409
0.0,327,1.674767
0.0,25,1.675517
0.0,167,1.680275
0.0,42,1.681499
0.0,204,1.687312
0.0,131,1.691073
0.0,152,1.695447
0.0,35,1.696476
0.0,45,1.697785
0.0,42,1.699013
0.0,24,1.699727
0.0,25,1.700471
0.0,274,1.708226
0.0,330,1.717567
0.0,13,1.71798
0.0,633,1.73621
0.0,24,1.736965
0.0,94,1.739661
0.0,408,1.751935
0.0,186,1.757663
0.0,9,1.757975
0.0,72,1.760048
0.0,86,1.762537
0.0,35,1.763634
0.0,14,1.764056
0.0,489,1.778183
0.0,1000,1.806663
0.0,114,1.809944
0.0,19,1.810521
0.0,584,1.827016
0.0,6,1.827229
0.0,635,1.845494
0.0,234,1.852434
0.0,30,1.853379
0.0,106,1.85643
0.0,230,1.863039
0.0,360,1.873373
0.0,50,1.874842
0.0,21,1.875466
0.0,41,1.876662
0.0,566,1.892669
0.0,49,1.894152
0.0,14,1.894584
0.0,158,1.899109
0.0,161,1.903716
0.0,52,1.905223
0.0,419,1.917221
0.0,15,1.917684
0.0,92,1.920617
0.0,65,1.922507
0.0,248,1.929555
0.0,78,1.931816
0.0,52,1.933335
0.0,17,1.933852
0.0,262,1.941282
0.0,434,1.953667
0.0,496,1.967712
0.0,35,1.968747
0.0,219,1.975002
0.0,617,1.992412
0.0,102,1.995345
0.0,111,1.998518
0.0,73,2.000642
0.0,372,2.01123
0.0,85,2.013664
0.0,474,2.027547
0.0,484,2.041669
0.0,91,2.044299
0.0,173,2.049239
0.0,291,2.057897
0.0,70,2.059967
0.0,21,2.060632
0.0,458,2.073753
0.0,643,2.092083
0.0,174,2.097431
0.0,15,2.097946
0.0,178,2.103043
0.0,10,2.103366
0.0,430,2.115599
0.0,69,2.117604
0.0,366,2.128051
0.0,116,2.131372
0.0,27,2.132185
0.0,73,2.134306
0.0,397,2.145693
0.0,71,2.147739
0.0,42,2.148978
0.0,157,2.153451
0.0,41,2.154654
0.0,20,2.155247
0.0,296,2.163679
0.0,29,2.164545
0.0,55,2.166148
0.0,585,2.182813
0.0,363,2.193172
0.0,240,2.200002
0.0,157,2.204488
0.0,21,2.205128
0.0,267,2.212761
0.0,81,2.2151
0.0,24,2.215822
0.0,77,2.218044
0.0,93,2.220707
0.0,6,2.220911
0.0,35,2.221947
0.0,89,2.224485
0.0,678,2.243917
0.0,39,2.245089
0.0,205,2.251007
0.0,87,2.253526
0.0,182,2.259039
0.0,88,2.26165
0.0,69,2.263713
0.0,115,2.266999
0.0,426,2.279008
0.0,52,2.280501
0.0,14,2.280936
0.0,24,2.281654
0.0,205,2.287554
0.0,39,2.288693
0.0,88,2.291221
0.0,109,2.294369
0.0,114,2.297678
0.0,17,2.298197
0.0,28,2.299019
0.0,101,2.301904
0.0,44,2.303177
