# {"t_start": 1642070089.1302779, "env_id": "Office-single-v0"} 
r,l,t
0.0,229,0.056744
0.0,80,0.075879
0.0,50,0.088216
0.0,20,0.092987
0.0,37,0.10227
0.0,66,0.118428
0.0,165,0.157472
0.0,34,0.165561
0.0,28,0.172268
0.0,111,0.19862
0.0,68,0.215523
0.0,218,0.267353
0.0,121,0.2966
0.0,471,0.409198
0.0,23,0.414692
0.0,378,0.504871
0.0,19,0.509416
0.0,375,0.599325
0.0,54,0.612411
0.0,9,0.61458
0.0,378,0.705215
0.0,168,0.745541
0.0,384,0.836946
0.0,222,0.890249
0.0,207,0.939969
0.0,479,1.054631
0.0,348,1.137707
0.0,86,1.158412
0.0,169,1.199089
0.0,666,1.368536
0.0,422,1.469496
0.0,62,1.484484
0.0,270,1.550842
0.0,325,1.629312
0.0,201,1.677823
0.0,415,1.778167
0.0,1000,2.028104
0.0,35,2.040683
0.0,1000,2.401242
0.0,79,2.430193
0.0,420,2.581492
0.0,1000,2.836811
0.0,1000,3.078335
0.0,1000,3.31989
0.0,1000,3.561513
0.0,77,3.580149
0.0,193,3.627046
0.0,337,3.708069
0.0,99,3.732003
0.0,93,3.75443
0.0,35,3.762871
0.0,64,3.778301
0.0,128,3.809098
0.0,1000,4.049805
0.0,153,4.0871
0.0,75,4.105117
0.0,70,4.121984
0.0,347,4.205848
0.0,214,4.25738
0.0,370,4.346476
0.0,47,4.357783
0.0,68,4.37422
0.0,1000,4.616644
0.0,306,4.69084
0.0,669,4.852992
0.0,105,4.878465
0.0,950,5.10942
0.0,427,5.212713
0.0,176,5.255465
0.0,252,5.316395
0.0,7,5.318223
0.0,190,5.364483
0.0,564,5.501168
0.0,1000,5.743978
0.0,146,5.779408
0.0,399,5.875995
0.0,109,5.902446
0.0,285,5.971661
0.0,968,6.207067
0.0,1000,6.449389
0.0,968,6.685048
0.0,1000,6.9267
0.0,572,7.065398
0.0,242,7.123996
0.0,283,7.192544
0.0,76,7.21126
0.0,201,7.260352
0.0,332,7.340873
0.0,24,7.346731
0.0,261,7.41016
0.0,112,7.437774
0.0,385,7.533451
0.0,86,7.554437
0.0,1000,7.79897
0.0,324,7.878344
0.0,173,7.920563
0.0,1000,8.164662
0.0,75,8.18284
0.0,487,8.302307
0.0,366,8.391363
0.0,21,8.396491
0.0,485,8.514337
0.0,995,8.756815
0.0,128,8.787827
0.0,38,8.797111
0.0,57,8.810819
0.0,66,8.826714
0.0,505,8.948837
0.0,44,8.959535
0.0,660,9.119676
0.0,561,9.255248
0.0,41,9.265152
0.0,312,9.340676
0.0,339,9.422796
0.0,53,9.435632
0.0,1000,9.679066
0.0,376,9.770131
0.0,1000,10.012978
0.0,735,10.191264
0.0,1000,10.433559
0.0,359,10.520361
0.0,306,10.594594
0.0,538,10.72577
0.0,915,10.948341
0.0,230,11.003857
0.0,432,11.10807
0.0,1000,11.349779
0.0,555,11.484031
0.0,180,11.527621
0.0,879,11.740758
0.0,1000,11.982189
0.0,201,12.030755
0.0,234,12.088449
0.0,62,12.103601
0.0,1000,12.34647
0.0,447,12.454858
0.0,359,12.541858
0.0,87,12.56288
0.0,929,12.788355
0.0,373,12.878523
0.0,158,12.916672
0.0,762,13.100897
0.0,282,13.168973
0.0,28,13.175746
0.0,1000,13.416775
0.0,148,13.452555
0.0,1000,13.694954
0.0,176,13.737341
0.0,35,13.745815
0.0,107,13.771537
0.0,1000,14.013722
0.0,407,14.112375
0.0,177,14.155739
0.0,585,14.29854
0.0,46,14.309703
0.0,1000,14.552863
0.0,27,14.559455
0.0,275,14.62646
0.0,397,14.722705
0.0,59,14.737159
0.0,340,14.821582
0.0,1000,15.063822
0.0,359,15.15084
0.0,588,15.293187
0.0,23,15.299055
0.0,307,15.373821
0.0,250,15.434655
0.0,258,15.497309
0.0,302,15.570441
0.0,1000,15.812765
0.0,21,15.817875
0.0,41,15.827825
0.0,27,15.834379
